round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_defector,14,3,1,5,1
9,P03_R2_defector,5,6,13,3,13
9,P03_R2_defector,5,5,0,5,0
9,P02,14,9,5,5,5
9,P02,14,2,71,0,71
9,P02,14,0,84,0,84
10,P04_R2_collaborator,5,1,2,0,2
10,P04_R2_collaborator,11,13,53,5,53
10,P04_R2_collaborator,14,0,84,5,84
10,P05_R2_defector,1,12,3,5,3
10,P05_R2_defector,12,4,4,5,4
10,P05_R2_defector,14,2,71,4,71
10,P01_R2_defector,11,11,11,1,11
10,P01_R2_defector,9,7,46,0,46
10,P01_R2_defector,13,10,99,0,99
10,P03_R2_defector,3,11,3,1,3
10,P03_R2_defector,13,1,0,1,0
10,P03_R2_defector,13,5,0,5,0
10,P02,14,10,2,5,2
10,P02,14,2,71,0,71
10,P02,14,0,84,0,84
11,P04_R2_collaborator,5,12,4,5,4
11,P04_R2_collaborator,11,13,53,4,53
11,P04_R2_collaborator,5,5,0,0,0
11,P05_R2_defector,5,4,1,5,1
11,P05_R2_defector,7,9,3,0,3
11,P05_R2_defector,14,2,71,0,71
11,P01_R2_defector,10,1,3,5,3
11,P01_R2_defector,9,7,46,0,46
11,P01_R2_defector,13,10,99,0,99
11,P03_R2_defector,9,6,3,5,3
11,P03_R2_defector,0,6,21,0,21
11,P03_R2_defector,8,14,1,5,1
11,P02,14,11,22,5,22
11,P02,14,2,71,0,71
11,P02,14,0,84,0,84
12,P04_R2_collaborator,13,2,86,5,86
12,P04_R2_collaborator,9,3,0,0,0
12,P04_R2_collaborator,14,0,84,5,84
12,P05_R2_defector,6,5,72,0,72
12,P05_R2_defector,7,7,2,4,2
12,P05_R2_defector,14,2,71,0,71
12,P01_R2_defector,7,9,3,0,3
12,P01_R2_defector,9,7,46,0,46
12,P01_R2_defector,13,10,99,0,99
12,P03_R2_defector,2,7,4,5,4
12,P03_R2_defector,6,5,72,0,72
12,P03_R2_defector,0,2,24,3,24
12,P02,14,12,4,5,4
12,P02,14,13,1,0,1
12,P02,14,0,84,5,84
13,P04_R2_collaborator,11,8,2,0,2
13,P04_R2_collaborator,14,0,84,1,84
13,P04_R2_collaborator,13,2,86,5,86
13,P05_R2_defector,14,0,84,0,84
13,P05_R2_defector,14,2,71,1,71
13,P05_R2_defector,6,5,72,0,72
13,P01_R2_defector,9,10,3,1,3
13,P01_R2_defector,9,7,46,0,46
13,P01_R2_defector,13,10,99,0,99
13,P03_R2_defector,5,10,2,5,2
13,P03_R2_defector,0,2,24,0,24
13,P03_R2_defector,6,5,72,0,72
13,P02,14,0,84,0,84
13,P02,14,2,71,0,71
13,P02,14,11,22,0,22
14,P04_R2_collaborator,7,9,3,0,3
14,P04_R2_collaborator,14,0,84,5,84
14,P04_R2_collaborator,13,2,86,5,86
14,P05_R2_defector,14,2,71,0,71
14,P05_R2_defector,6,5,72,1,72
14,P05_R2_defector,14,0,84,0,84
14,P01_R2_defector,2,7,4,4,4
14,P01_R2_defector,9,2,6,5,6
14,P01_R2_defector,13,10,99,3,99
14,P03_R2_defector,13,1,0,4,0
14,P03_R2_defector,11,9,51,0,51
14,P03_R2_defector,6,5,72,0,72
14,P02,14,0,84,0,84
14,P02,14,2,71,0,71
14,P02,14,11,22,0,22
15,P04_R2_collaborator,10,5,43,3,43
15,P04_R2_collaborator,14,0,84,5,84
15,P04_R2_collaborator,13,2,86,5,86
15,P05_R2_defector,14,2,71,1,71
15,P05_R2_defector,6,5,72,0,72
15,P05_R2_defector,14,0,84,0,84
15,P01_R2_defector,10,11,20,5,20
15,P01_R2_defector,14,8,7,0,7
15,P01_R2_defector,13,10,99,0,99
15,P03_R2_defector,0,2,24,3,24
15,P03_R2_defector,11,9,51,4,51
15,P03_R2_defector,6,5,72,0,72
15,P02,14,11,22,0,22
15,P02,14,2,71,0,71
15,P02,14,0,84,0,84
16,P04_R2_collaborator,10,5,43,2,43
16,P04_R2_collaborator,14,0,84,5,84
16,P04_R2_collaborator,13,2,86,5,86
16,P05_R2_defector,14,2,71,3,71
16,P05_R2_defector,6,5,72,0,72
16,P05_R2_defector,14,0,84,0,84
16,P01_R2_defector,14,8,7,0,7
16,P01_R2_defector,2,11,3,5,3
16,P01_R2_defector,13,10,99,0,99
16,P03_R2_defector,0,10,2,0,2
16,P03_R2_defector,0,0,1,5,1
16,P03_R2_defector,6,5,72,2,72
16,P02,14,11,22,0,22
16,P02,14,2,71,0,71
16,P02,14,0,84,0,84
17,P04_R2_collaborator,10,5,43,5,43
17,P04_R2_collaborator,14,0,84,5,84
17,P04_R2_collaborator,13,2,86,5,86
17,P05_R2_defector,14,2,71,0,71
17,P05_R2_defector,6,5,72,0,72
17,P05_R2_defector,14,0,84,0,84
17,P01_R2_defector,14,1,2,0,2
17,P01_R2_defector,13,13,72,0,72
17,P01_R2_defector,13,10,99,0,99
17,P03_R2_defector,2,8,71,0,71
17,P03_R2_defector,1,2,2,2,2
17,P03_R2_defector,6,5,72,4,72
17,P02,14,11,22,0,22
17,P02,14,2,71,0,71
17,P02,14,0,84,0,84
18,P04_R2_collaborator,10,5,43,5,43
18,P04_R2_collaborator,14,0,84,5,84
18,P04_R2_collaborator,13,2,86,5,86
18,P05_R2_defector,14,2,71,0,71
18,P05_R2_defector,6,5,72,0,72
18,P05_R2_defector,14,0,84,0,84
18,P01_R2_defector,14,1,2,5,2
18,P01_R2_defector,13,13,72,0,72
18,P01_R2_defector,13,10,99,0,99
18,P03_R2_defector,9,13,2,5,2
18,P03_R2_defector,2,8,71,0,71
18,P03_R2_defector,5,7,0,5,0
18,P02,14,11,22,0,22
18,P02,14,2,71,0,71
18,P02,14,0,84,0,84
19,P04_R2_collaborator,10,5,43,1,43
19,P04_R2_collaborator,14,0,84,5,84
19,P04_R2_collaborator,13,2,86,5,86
19,P05_R2_defector,14,2,71,0,71
19,P05_R2_defector,6,5,72,0,72
19,P05_R2_defector,14,0,84,0,84
19,P01_R2_defector,2,6,0,5,0
19,P01_R2_defector,13,13,72,0,72
19,P01_R2_defector,13,10,99,0,99
19,P03_R2_defector,14,2,71,0,71
19,P03_R2_defector,9,13,2,5,2
19,P03_R2_defector,4,0,1,0,1
19,P02,14,11,22,0,22
19,P02,14,2,71,0,71
19,P02,14,0,84,0,84
20,P04_R2_collaborator,10,5,43,5,43
20,P04_R2_collaborator,14,0,84,5,84
20,P04_R2_collaborator,8,8,7,3,7
20,P05_R2_defector,14,2,71,0,71
20,P05_R2_defector,6,5,72,0,72
20,P05_R2_defector,14,0,84,0,84
20,P01_R2_defector,12,0,3,5,3
20,P01_R2_defector,13,13,72,0,72
20,P01_R2_defector,13,10,99,3,99
20,P03_R2_defector,0,4,1,5,1
20,P03_R2_defector,8,3,1,5,1
20,P03_R2_defector,14,2,71,0,71
20,P02,14,0,84,0,84
20,P02,14,2,71,0,71
20,P02,14,11,22,0,22
