round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_defector,2,1,46,0,46
10,P05_R2_defector,3,14,8,1,8
10,P05_R2_defector,9,5,8,5,8
10,P04_R2_defector,8,8,2,5,2
10,P04_R2_defector,5,1,0,5,0
10,P04_R2_defector,5,14,72,0,72
10,P02,0,14,45,0,45
10,P02,0,0,24,0,24
10,P02,14,2,6,1,6
11,P01_R2_collaborator,9,4,1,0,1
11,P01_R2_collaborator,7,6,1,2,1
11,P01_R2_collaborator,8,4,0,0,0
11,P03_R2_defector,0,0,24,1,24
11,P03_R2_defector,5,0,71,0,71
11,P03_R2_defector,0,6,19,2,19
11,P05_R2_defector,14,2,6,5,6
11,P05_R2_defector,12,8,53,2,53
11,P05_R2_defector,2,1,46,0,46
11,P04_R2_defector,6,7,3,5,3
11,P04_R2_defector,0,9,1,5,1
11,P04_R2_defector,5,14,72,4,72
11,P02,0,14,45,0,45
11,P02,0,0,24,0,24
11,P02,6,6,1,1,1
12,P01_R2_collaborator,6,0,1,0,1
12,P01_R2_collaborator,6,4,3,0,3
12,P01_R2_collaborator,3,6,3,0,3
12,P03_R2_defector,10,8,4,0,4
12,P03_R2_defector,6,14,0,5,0
12,P03_R2_defector,12,2,3,3,3
12,P05_R2_defector,8,5,85,0,85
12,P05_R2_defector,2,1,46,1,46
12,P05_R2_defector,1,2,0,5,0
12,P04_R2_defector,1,2,0,5,0
12,P04_R2_defector,14,3,0,5,0
12,P04_R2_defector,5,14,72,2,72
12,P02,0,10,24,3,24
12,P02,0,14,45,0,45
12,P02,0,0,24,0,24
13,P01_R2_collaborator,1,5,3,3,3
13,P01_R2_collaborator,4,8,1,0,1
13,P01_R2_collaborator,1,12,2,5,2
13,P03_R2_defector,14,14,2,0,2
13,P03_R2_defector,0,5,3,4,3
13,P03_R2_defector,9,12,6,5,6
13,P05_R2_defector,5,14,72,0,72
13,P05_R2_defector,2,1,46,0,46
13,P05_R2_defector,8,5,85,0,85
13,P04_R2_defector,13,0,2,4,2
13,P04_R2_defector,3,8,2,5,2
13,P04_R2_defector,7,7,45,0,45
13,P02,0,7,2,0,2
13,P02,0,0,24,0,24
13,P02,0,14,45,0,45
14,P01_R2_collaborator,1,13,2,0,2
14,P01_R2_collaborator,10,4,2,0,2
14,P01_R2_collaborator,3,1,20,3,20
14,P03_R2_defector,12,3,0,0,0
14,P03_R2_defector,13,13,99,0,99
14,P03_R2_defector,3,4,0,5,0
14,P05_R2_defector,2,1,46,0,46
14,P05_R2_defector,5,14,72,0,72
14,P05_R2_defector,8,5,85,0,85
14,P04_R2_defector,1,3,2,2,2
14,P04_R2_defector,5,13,1,0,1
14,P04_R2_defector,7,7,45,0,45
14,P02,0,3,9,0,9
14,P02,0,0,24,0,24
14,P02,0,14,45,0,45
15,P01_R2_collaborator,0,13,13,0,13
15,P01_R2_collaborator,11,0,4,2,4
15,P01_R2_collaborator,13,4,1,0,1
15,P03_R2_defector,10,5,2,5,2
15,P03_R2_defector,1,14,13,0,13
15,P03_R2_defector,13,13,99,0,99
15,P05_R2_defector,2,1,46,0,46
15,P05_R2_defector,5,14,72,3,72
15,P05_R2_defector,8,5,85,0,85
15,P04_R2_defector,4,2,44,0,44
15,P04_R2_defector,12,4,2,5,2
15,P04_R2_defector,5,1,0,5,0
15,P02,14,12,1,1,1
15,P02,0,14,45,0,45
15,P02,0,0,24,0,24
16,P01_R2_collaborator,10,4,2,0,2
16,P01_R2_collaborator,7,12,0,0,0
16,P01_R2_collaborator,12,10,71,5,71
16,P03_R2_defector,13,4,1,5,1
16,P03_R2_defector,6,12,2,5,2
16,P03_R2_defector,13,13,99,0,99
16,P05_R2_defector,2,1,46,2,46
16,P05_R2_defector,5,14,72,0,72
16,P05_R2_defector,8,5,85,0,85
16,P04_R2_defector,10,14,2,0,2
16,P04_R2_defector,8,10,4,5,4
16,P04_R2_defector,14,14,2,5,2
16,P02,0,10,24,0,24
16,P02,0,14,45,0,45
16,P02,0,0,24,0,24
17,P01_R2_collaborator,14,8,84,5,84
17,P01_R2_collaborator,14,4,14,4,14
17,P01_R2_collaborator,12,10,71,5,71
17,P03_R2_defector,9,0,2,0,2
17,P03_R2_defector,8,12,43,2,43
17,P03_R2_defector,13,13,99,0,99
17,P05_R2_defector,2,1,46,0,46
17,P05_R2_defector,5,14,72,0,72
17,P05_R2_defector,8,5,85,0,85
17,P04_R2_defector,13,1,1,1,1
17,P04_R2_defector,8,2,2,0,2
17,P04_R2_defector,5,1,0,5,0
17,P02,9,9,1,0,1
17,P02,0,14,45,0,45
17,P02,10,8,4,1,4
18,P01_R2_collaborator,14,4,14,0,14
18,P01_R2_collaborator,12,10,71,5,71
18,P01_R2_collaborator,14,8,84,5,84
18,P03_R2_defector,4,13,0,5,0
18,P03_R2_defector,8,9,2,0,2
18,P03_R2_defector,13,13,99,1,99
18,P05_R2_defector,2,1,46,2,46
18,P05_R2_defector,5,14,72,0,72
18,P05_R2_defector,8,5,85,0,85
18,P04_R2_defector,14,3,0,5,0
18,P04_R2_defector,14,6,4,3,4
18,P04_R2_defector,6,10,2,2,2
18,P02,0,14,45,0,45
18,P02,0,0,24,0,24
18,P02,6,9,3,0,3
19,P01_R2_collaborator,14,4,14,0,14
19,P01_R2_collaborator,12,10,71,5,71
19,P01_R2_collaborator,14,8,84,5,84
19,P03_R2_defector,0,0,24,0,24
19,P03_R2_defector,13,14,8,4,8
19,P03_R2_defector,13,13,99,0,99
19,P05_R2_defector,2,1,46,0,46
19,P05_R2_defector,5,14,72,3,72
19,P05_R2_defector,8,5,85,0,85
19,P04_R2_defector,5,1,0,5,0
19,P04_R2_defector,7,11,6,4,6
19,P04_R2_defector,8,0,2,5,2
19,P02,0,14,45,0,45
19,P02,2,13,1,0,1
19,P02,3,11,2,0,2
20,P01_R2_collaborator,12,11,1,0,1
20,P01_R2_collaborator,12,10,71,2,71
20,P01_R2_collaborator,14,8,84,5,84
20,P03_R2_defector,10,13,1,4,1
20,P03_R2_defector,0,0,24,4,24
20,P03_R2_defector,13,13,99,0,99
20,P05_R2_defector,2,1,46,0,46
20,P05_R2_defector,5,14,72,0,72
20,P05_R2_defector,8,5,85,0,85
20,P04_R2_defector,0,14,45,0,45
20,P04_R2_defector,11,3,72,0,72
20,P04_R2_defector,11,10,1,5,1
20,P02,0,14,45,0,45
20,P02,13,13,99,5,99
20,P02,12,14,13,0,13
