round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,3,4,20,3,20
1,P05_R2_collaborator,11,6,4,1,4
1,P05_R2_collaborator,5,12,12,0,12
1,P04_R2_defector,2,4,3,5,3
1,P04_R2_defector,14,0,3,5,3
1,P04_R2_defector,14,12,2,5,2
1,P01_R2_defector,5,1,1,3,1
1,P01_R2_defector,5,10,3,0,3
1,P01_R2_defector,11,5,1,0,1
1,P03_R2_defector,10,8,0,0,0
1,P03_R2_defector,11,3,99,0,99
1,P03_R2_defector,2,6,45,1,45
1,P02,5,2,7,0,7
1,P02,7,2,5,0,5
1,P02,9,2,8,0,8
2,P05_R2_collaborator,6,2,3,0,3
2,P05_R2_collaborator,2,4,3,0,3
2,P05_R2_collaborator,14,6,0,0,0
2,P04_R2_defector,13,12,8,1,8
2,P04_R2_defector,13,8,1,5,1
2,P04_R2_defector,14,4,1,0,1
2,P01_R2_defector,6,14,1,5,1
2,P01_R2_defector,3,6,3,0,3
2,P01_R2_defector,5,9,1,0,1
2,P03_R2_defector,9,6,0,0,0
2,P03_R2_defector,2,6,45,0,45
2,P03_R2_defector,11,3,99,0,99
2,P02,14,14,1,0,1
2,P02,0,14,43,5,43
2,P02,0,0,1,0,1
3,P05_R2_collaborator,12,9,1,0,1
3,P05_R2_collaborator,13,8,1,0,1
3,P05_R2_collaborator,14,0,3,0,3
3,P04_R2_defector,3,9,3,0,3
3,P04_R2_defector,4,4,71,0,71
3,P04_R2_defector,12,12,2,5,2
3,P01_R2_defector,14,2,2,2,2
3,P01_R2_defector,0,0,1,0,1
3,P01_R2_defector,2,4,3,0,3
3,P03_R2_defector,5,0,6,3,6
3,P03_R2_defector,2,6,45,0,45
3,P03_R2_defector,11,3,99,1,99
3,P02,0,14,43,5,43
3,P02,14,0,3,0,3
3,P02,0,13,2,0,2
4,P05_R2_collaborator,13,12,8,5,8
4,P05_R2_collaborator,0,14,43,4,43
4,P05_R2_collaborator,0,4,1,4,1
4,P04_R2_defector,5,3,19,0,19
4,P04_R2_defector,0,14,43,3,43
4,P04_R2_defector,4,4,71,0,71
4,P01_R2_defector,12,7,2,5,2
4,P01_R2_defector,2,8,3,5,3
4,P01_R2_defector,0,14,43,3,43
4,P03_R2_defector,3,12,1,5,1
4,P03_R2_defector,2,6,45,0,45
4,P03_R2_defector,11,3,99,0,99
4,P02,0,14,43,5,43
4,P02,7,6,1,0,1
4,P02,7,5,1,0,1
5,P05_R2_collaborator,14,12,2,0,2
5,P05_R2_collaborator,13,12,8,0,8
5,P05_R2_collaborator,4,5,0,0,0
5,P04_R2_defector,8,1,2,5,2
5,P04_R2_defector,0,14,43,0,43
5,P04_R2_defector,4,4,71,0,71
5,P01_R2_defector,3,4,20,4,20
5,P01_R2_defector,6,0,0,5,0
5,P01_R2_defector,9,2,8,1,8
5,P03_R2_defector,0,14,43,2,43
5,P03_R2_defector,2,6,45,0,45
5,P03_R2_defector,11,3,99,0,99
5,P02,0,14,43,5,43
5,P02,0,9,53,5,53
5,P02,0,8,2,0,2
6,P05_R2_collaborator,11,11,2,0,2
6,P05_R2_collaborator,11,2,2,4,2
6,P05_R2_collaborator,0,14,43,4,43
6,P04_R2_defector,11,3,99,0,99
6,P04_R2_defector,0,14,43,0,43
6,P04_R2_defector,4,4,71,2,71
6,P01_R2_defector,11,0,8,0,8
6,P01_R2_defector,7,7,3,0,3
6,P01_R2_defector,9,7,2,1,2
6,P03_R2_defector,0,14,43,0,43
6,P03_R2_defector,2,6,45,0,45
6,P03_R2_defector,11,3,99,0,99
6,P02,0,9,53,5,53
6,P02,0,14,43,5,43
6,P02,5,5,3,0,3
7,P05_R2_collaborator,11,7,2,0,2
7,P05_R2_collaborator,9,13,4,1,4
7,P05_R2_collaborator,2,5,2,0,2
7,P04_R2_defector,0,14,43,0,43
7,P04_R2_defector,4,4,71,0,71
7,P04_R2_defector,11,3,99,0,99
7,P01_R2_defector,13,12,8,1,8
7,P01_R2_defector,0,14,43,0,43
7,P01_R2_defector,9,2,8,5,8
7,P03_R2_defector,0,14,43,0,43
7,P03_R2_defector,2,6,45,0,45
7,P03_R2_defector,11,3,99,0,99
7,P02,0,9,53,5,53
7,P02,0,14,43,5,43
7,P02,7,13,53,5,53
8,P05_R2_collaborator,8,1,2,2,2
8,P05_R2_collaborator,5,11,3,0,3
8,P05_R2_collaborator,0,7,2,0,2
8,P04_R2_defector,0,14,43,0,43
8,P04_R2_defector,4,4,71,0,71
8,P04_R2_defector,11,3,99,0,99
8,P01_R2_defector,6,10,51,0,51
8,P01_R2_defector,8,1,2,2,2
8,P01_R2_defector,0,11,2,5,2
8,P03_R2_defector,0,14,43,0,43
8,P03_R2_defector,5,8,1,5,1
8,P03_R2_defector,11,3,99,0,99
8,P02,7,13,53,5,53
8,P02,0,9,53,5,53
8,P02,9,10,2,0,2
9,P05_R2_collaborator,8,11,3,5,3
9,P05_R2_collaborator,7,13,53,5,53
9,P05_R2_collaborator,0,14,43,5,43
9,P04_R2_defector,0,14,43,3,43
9,P04_R2_defector,4,4,71,0,71
