round,playerId,mapX,mapY,value,numberStars,score
10,P03,0,0,20,0,20
10,P03,8,7,1,0,1
11,P05_R2_collaborator,7,4,3,0,3
11,P05_R2_collaborator,12,8,2,5,2
11,P05_R2_collaborator,6,2,44,2,44
11,P02_R2_collaborator,5,5,1,0,1
11,P02_R2_collaborator,2,4,4,0,4
11,P02_R2_collaborator,7,3,44,3,44
11,P04_R2_defector,4,1,3,5,3
11,P04_R2_defector,4,2,1,5,1
11,P04_R2_defector,12,4,0,4,0
11,P01_R2_defector,1,12,5,0,5
11,P01_R2_defector,8,9,2,5,2
11,P01_R2_defector,13,6,1,4,1
11,P03,0,0,20,0,20
11,P03,7,4,3,0,3
11,P03,10,3,2,0,2
12,P05_R2_collaborator,8,11,2,0,2
12,P05_R2_collaborator,4,1,3,0,3
12,P05_R2_collaborator,6,2,44,2,44
12,P02_R2_collaborator,4,6,3,3,3
12,P02_R2_collaborator,14,11,1,0,1
12,P02_R2_collaborator,7,3,44,5,44
12,P04_R2_defector,14,4,53,0,53
12,P04_R2_defector,2,1,1,0,1
12,P04_R2_defector,1,5,2,5,2
12,P01_R2_defector,6,7,2,5,2
12,P01_R2_defector,4,12,2,5,2
12,P01_R2_defector,6,2,44,0,44
12,P03,12,2,1,0,1
12,P03,14,12,43,1,43
12,P03,0,0,20,0,20
13,P05_R2_collaborator,10,9,4,3,4
13,P05_R2_collaborator,2,7,19,1,19
13,P05_R2_collaborator,6,2,44,4,44
13,P02_R2_collaborator,3,13,0,0,0
13,P02_R2_collaborator,6,2,44,4,44
13,P02_R2_collaborator,7,3,44,5,44
13,P04_R2_defector,4,7,27,1,27
13,P04_R2_defector,13,7,3,5,3
13,P04_R2_defector,14,4,53,4,53
13,P01_R2_defector,3,2,4,0,4
13,P01_R2_defector,10,0,2,0,2
13,P01_R2_defector,6,2,44,0,44
13,P03,0,0,20,0,20
13,P03,14,12,43,1,43
13,P03,9,8,0,0,0
14,P05_R2_collaborator,13,3,46,1,46
14,P05_R2_collaborator,7,3,44,4,44
14,P05_R2_collaborator,10,7,20,4,20
14,P02_R2_collaborator,2,5,13,3,13
14,P02_R2_collaborator,7,3,44,3,44
14,P02_R2_collaborator,7,4,3,4,3
14,P04_R2_defector,3,2,4,5,4
14,P04_R2_defector,4,12,2,5,2
14,P04_R2_defector,14,6,7,2,7
14,P01_R2_defector,7,4,3,3,3
14,P01_R2_defector,14,3,1,5,1
14,P01_R2_defector,6,2,44,3,44
14,P03,0,0,20,0,20
14,P03,14,12,43,0,43
14,P03,0,7,3,1,3
15,P05_R2_collaborator,10,7,20,3,20
15,P05_R2_collaborator,7,3,44,1,44
15,P05_R2_collaborator,13,3,46,2,46
15,P02_R2_collaborator,1,1,1,4,1
15,P02_R2_collaborator,8,4,2,5,2
15,P02_R2_collaborator,12,11,5,2,5
15,P04_R2_defector,13,5,0,5,0
15,P04_R2_defector,10,8,6,0,6
15,P04_R2_defector,1,13,12,2,12
15,P01_R2_defector,12,6,3,5,3
15,P01_R2_defector,0,1,4,5,4
15,P01_R2_defector,11,7,3,0,3
15,P03,6,2,44,1,44
15,P03,0,0,20,0,20
15,P03,14,12,43,1,43
16,P05_R2_collaborator,0,3,2,0,2
16,P05_R2_collaborator,7,3,44,2,44
16,P05_R2_collaborator,5,5,1,0,1
16,P02_R2_collaborator,14,6,7,0,7
16,P02_R2_collaborator,6,3,0,0,0
16,P02_R2_collaborator,5,10,1,0,1
16,P04_R2_defector,1,14,1,0,1
16,P04_R2_defector,2,10,3,0,3
16,P04_R2_defector,10,7,20,1,20
16,P01_R2_defector,11,7,3,0,3
16,P01_R2_defector,13,4,1,5,1
16,P01_R2_defector,10,7,20,5,20
16,P03,6,2,44,1,44
16,P03,0,0,20,0,20
16,P03,14,12,43,1,43
17,P05_R2_collaborator,13,11,6,1,6
17,P05_R2_collaborator,4,12,2,0,2
17,P05_R2_collaborator,10,8,6,0,6
17,P02_R2_collaborator,2,7,19,0,19
17,P02_R2_collaborator,5,1,51,5,51
17,P02_R2_collaborator,4,13,2,0,2
17,P04_R2_defector,12,7,72,0,72
17,P04_R2_defector,0,14,2,5,2
17,P04_R2_defector,1,10,1,3,1
17,P01_R2_defector,7,3,44,3,44
17,P01_R2_defector,5,11,22,0,22
17,P01_R2_defector,4,0,4,3,4
17,P03,14,12,43,1,43
17,P03,0,4,2,1,2
17,P03,0,0,20,1,20
18,P05_R2_collaborator,14,5,53,1,53
18,P05_R2_collaborator,0,6,1,0,1
18,P05_R2_collaborator,4,13,2,0,2
18,P02_R2_collaborator,10,7,20,1,20
18,P02_R2_collaborator,2,7,19,0,19
18,P02_R2_collaborator,12,8,2,5,2
18,P04_R2_defector,4,7,27,5,27
18,P04_R2_defector,12,2,1,0,1
18,P04_R2_defector,12,6,3,5,3
18,P01_R2_defector,5,3,2,3,2
18,P01_R2_defector,5,11,22,0,22
18,P01_R2_defector,11,12,3,5,3
18,P03,6,2,44,1,44
18,P03,14,12,43,1,43
18,P03,9,5,0,0,0
19,P05_R2_collaborator,3,3,3,0,3
19,P05_R2_collaborator,3,10,43,5,43
19,P05_R2_collaborator,2,13,3,0,3
19,P02_R2_collaborator,7,5,0,0,0
19,P02_R2_collaborator,5,7,2,0,2
19,P02_R2_collaborator,7,4,3,0,3
19,P04_R2_defector,0,1,4,5,4
19,P04_R2_defector,2,9,3,1,3
19,P04_R2_defector,3,13,0,0,0
19,P01_R2_defector,14,0,0,0,0
19,P01_R2_defector,2,9,3,5,3
19,P01_R2_defector,1,9,1,0,1
19,P03,0,0,20,0,20
19,P03,6,2,44,1,44
19,P03,14,12,43,1,43
20,P05_R2_collaborator,13,8,20,5,20
20,P05_R2_collaborator,7,4,3,0,3
20,P05_R2_collaborator,2,9,3,0,3
20,P02_R2_collaborator,4,12,2,0,2
20,P02_R2_collaborator,10,3,2,0,2
20,P02_R2_collaborator,6,2,44,3,44
20,P04_R2_defector,0,2,1,5,1
20,P04_R2_defector,13,1,4,0,4
20,P04_R2_defector,0,7,3,5,3
20,P01_R2_defector,0,5,2,0,2
20,P01_R2_defector,1,14,1,5,1
20,P01_R2_defector,14,3,1,5,1
20,P03,0,0,20,1,20
20,P03,6,2,44,1,44
20,P03,14,12,43,1,43
