round,playerId,mapX,mapY,value,numberStars,score
10,P03,0,6,4,1,4
10,P03,0,14,86,1,86
10,P03,10,4,0,0,0
11,P04_R2_collaborator,11,2,2,0,2
11,P04_R2_collaborator,3,10,2,0,2
11,P04_R2_collaborator,1,5,99,5,99
11,P05_R2_collaborator,4,11,1,4,1
11,P05_R2_collaborator,4,2,0,0,0
11,P05_R2_collaborator,3,4,4,0,4
11,P01_R2_defector,0,9,1,1,1
11,P01_R2_defector,10,9,2,5,2
11,P01_R2_defector,14,1,1,5,1
11,P02_R2_defector,12,2,7,0,7
11,P02_R2_defector,3,0,0,0,0
11,P02_R2_defector,0,1,6,5,6
11,P03,0,14,86,0,86
11,P03,11,0,72,0,72
11,P03,6,7,19,1,19
12,P04_R2_collaborator,14,13,3,0,3
12,P04_R2_collaborator,3,2,1,0,1
12,P04_R2_collaborator,1,5,99,5,99
12,P05_R2_collaborator,9,2,7,0,7
12,P05_R2_collaborator,2,14,1,0,1
12,P05_R2_collaborator,1,5,99,5,99
12,P01_R2_defector,7,2,1,5,1
12,P01_R2_defector,1,5,99,4,99
12,P01_R2_defector,7,1,1,5,1
12,P02_R2_defector,10,4,0,4,0
12,P02_R2_defector,7,5,1,4,1
12,P02_R2_defector,12,5,2,3,2
12,P03,14,5,2,0,2
12,P03,14,8,3,0,3
12,P03,0,14,86,0,86
13,P04_R2_collaborator,6,3,4,2,4
13,P04_R2_collaborator,14,12,6,4,6
13,P04_R2_collaborator,1,5,99,5,99
13,P05_R2_collaborator,11,0,72,5,72
13,P05_R2_collaborator,14,13,3,0,3
13,P05_R2_collaborator,1,5,99,5,99
13,P01_R2_defector,7,11,0,5,0
13,P01_R2_defector,5,2,1,5,1
13,P01_R2_defector,1,5,99,0,99
13,P02_R2_defector,9,11,12,5,12
13,P02_R2_defector,8,1,45,0,45
13,P02_R2_defector,4,2,0,5,0
13,P03,6,10,3,0,3
13,P03,11,2,2,5,2
13,P03,11,0,72,0,72
14,P04_R2_collaborator,3,8,53,2,53
14,P04_R2_collaborator,6,14,44,2,44
14,P04_R2_collaborator,1,5,99,5,99
14,P05_R2_collaborator,7,5,1,0,1
14,P05_R2_collaborator,11,0,72,5,72
14,P05_R2_collaborator,1,5,99,5,99
14,P01_R2_defector,13,1,0,5,0
14,P01_R2_defector,11,10,1,0,1
14,P01_R2_defector,1,5,99,0,99
14,P02_R2_defector,9,8,86,0,86
14,P02_R2_defector,14,13,3,5,3
14,P02_R2_defector,8,6,3,5,3
14,P03,4,8,2,5,2
14,P03,0,14,86,1,86
14,P03,0,4,1,5,1
15,P04_R2_collaborator,6,14,44,4,44
15,P04_R2_collaborator,3,8,53,5,53
15,P04_R2_collaborator,1,5,99,5,99
15,P05_R2_collaborator,12,9,14,5,14
15,P05_R2_collaborator,11,0,72,2,72
15,P05_R2_collaborator,1,5,99,5,99
15,P01_R2_defector,8,10,3,0,3
15,P01_R2_defector,0,9,1,5,1
15,P01_R2_defector,1,5,99,0,99
15,P02_R2_defector,8,5,84,2,84
15,P02_R2_defector,6,9,2,0,2
15,P02_R2_defector,9,8,86,0,86
15,P03,11,12,2,5,2
15,P03,6,9,2,5,2
15,P03,11,0,72,1,72
16,P04_R2_collaborator,6,14,44,1,44
16,P04_R2_collaborator,3,8,53,4,53
16,P04_R2_collaborator,1,5,99,5,99
16,P05_R2_collaborator,12,9,14,0,14
16,P05_R2_collaborator,11,0,72,5,72
16,P05_R2_collaborator,1,5,99,5,99
16,P01_R2_defector,4,13,2,5,2
16,P01_R2_defector,1,14,3,5,3
16,P01_R2_defector,1,5,99,0,99
16,P02_R2_defector,7,12,1,5,1
16,P02_R2_defector,8,5,84,0,84
16,P02_R2_defector,9,8,86,0,86
16,P03,1,5,99,0,99
16,P03,0,14,86,0,86
16,P03,11,0,72,0,72
17,P04_R2_collaborator,6,14,44,5,44
17,P04_R2_collaborator,3,8,53,4,53
17,P04_R2_collaborator,1,5,99,5,99
17,P05_R2_collaborator,9,11,12,1,12
17,P05_R2_collaborator,11,0,72,5,72
17,P05_R2_collaborator,1,5,99,5,99
17,P01_R2_defector,6,11,0,4,0
17,P01_R2_defector,7,1,1,3,1
17,P01_R2_defector,1,5,99,0,99
17,P02_R2_defector,9,11,12,0,12
17,P02_R2_defector,8,5,84,0,84
17,P02_R2_defector,9,8,86,0,86
17,P03,1,5,99,2,99
17,P03,0,14,86,1,86
17,P03,11,0,72,2,72
18,P04_R2_collaborator,6,14,44,2,44
18,P04_R2_collaborator,3,8,53,5,53
18,P04_R2_collaborator,1,5,99,5,99
18,P05_R2_collaborator,9,11,12,5,12
18,P05_R2_collaborator,11,0,72,5,72
18,P05_R2_collaborator,1,5,99,5,99
18,P01_R2_defector,11,2,2,4,2
18,P01_R2_defector,0,14,86,0,86
18,P01_R2_defector,1,5,99,0,99
18,P02_R2_defector,11,13,1,5,1
18,P02_R2_defector,8,5,84,0,84
18,P02_R2_defector,9,8,86,0,86
18,P03,1,5,99,3,99
18,P03,11,0,72,1,72
18,P03,0,14,86,1,86
19,P04_R2_collaborator,6,14,44,3,44
19,P04_R2_collaborator,3,8,53,5,53
19,P04_R2_collaborator,1,5,99,5,99
19,P05_R2_collaborator,13,1,0,0,0
19,P05_R2_collaborator,11,0,72,5,72
19,P05_R2_collaborator,1,5,99,5,99
19,P01_R2_defector,14,12,6,5,6
19,P01_R2_defector,0,14,86,0,86
19,P01_R2_defector,1,5,99,0,99
19,P02_R2_defector,4,7,1,5,1
19,P02_R2_defector,8,5,84,0,84
19,P02_R2_defector,9,8,86,0,86
19,P03,1,5,99,0,99
19,P03,0,14,86,1,86
19,P03,11,0,72,1,72
20,P04_R2_collaborator,6,14,44,5,44
20,P04_R2_collaborator,0,10,3,0,3
20,P04_R2_collaborator,1,5,99,5,99
20,P05_R2_collaborator,5,2,1,0,1
20,P05_R2_collaborator,11,0,72,5,72
20,P05_R2_collaborator,1,5,99,5,99
20,P01_R2_defector,0,5,2,5,2
20,P01_R2_defector,0,14,86,0,86
20,P01_R2_defector,1,5,99,0,99
20,P02_R2_defector,11,13,1,5,1
20,P02_R2_defector,8,5,84,0,84
20,P02_R2_defector,9,8,86,0,86
20,P03,6,5,24,0,24
20,P03,1,5,99,0,99
20,P03,0,14,86,2,86
