round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,8,9,0,0,0
1,P01_R2_collaborator,0,11,46,5,46
1,P01_R2_collaborator,8,10,1,0,1
1,P04_R2_collaborator,12,3,44,4,44
1,P04_R2_collaborator,2,8,45,3,45
1,P04_R2_collaborator,8,1,22,1,22
1,P05_R2_defector,3,8,2,5,2
1,P05_R2_defector,5,6,3,5,3
1,P05_R2_defector,4,9,2,3,2
1,P02_R2_defector,9,0,2,5,2
1,P02_R2_defector,7,1,1,5,1
1,P02_R2_defector,1,12,3,5,3
1,P03,6,4,2,0,2
1,P03,9,10,4,3,4
1,P03,0,0,8,2,8
2,P01_R2_collaborator,5,5,2,0,2
2,P01_R2_collaborator,7,1,1,0,1
2,P01_R2_collaborator,4,9,2,0,2
2,P04_R2_collaborator,8,1,22,1,22
2,P04_R2_collaborator,12,3,44,5,44
2,P04_R2_collaborator,6,9,3,1,3
2,P05_R2_defector,12,3,44,4,44
2,P05_R2_defector,1,10,86,0,86
2,P05_R2_defector,2,8,45,0,45
2,P02_R2_defector,4,7,2,5,2
2,P02_R2_defector,0,8,3,4,3
2,P02_R2_defector,8,7,3,5,3
2,P03,9,0,2,0,2
2,P03,12,3,44,4,44
2,P03,5,6,3,5,3
3,P01_R2_collaborator,12,3,44,1,44
3,P01_R2_collaborator,11,0,20,3,20
3,P01_R2_collaborator,1,6,0,4,0
3,P04_R2_collaborator,0,7,1,0,1
3,P04_R2_collaborator,8,7,3,3,3
3,P04_R2_collaborator,10,10,1,0,1
3,P05_R2_defector,12,3,44,0,44
3,P05_R2_defector,2,8,45,2,45
3,P05_R2_defector,1,10,86,0,86
3,P02_R2_defector,0,6,43,0,43
3,P02_R2_defector,8,1,22,4,22
3,P02_R2_defector,4,12,7,2,7
3,P03,12,3,44,2,44
3,P03,0,4,2,0,2
3,P03,14,0,0,0,0
4,P01_R2_collaborator,2,2,3,5,3
4,P01_R2_collaborator,11,0,20,3,20
4,P01_R2_collaborator,4,14,3,1,3
4,P04_R2_collaborator,12,3,44,5,44
4,P04_R2_collaborator,2,12,2,0,2
4,P04_R2_collaborator,0,8,3,0,3
4,P05_R2_defector,12,3,44,4,44
4,P05_R2_defector,2,8,45,0,45
4,P05_R2_defector,1,10,86,0,86
4,P02_R2_defector,6,0,2,0,2
4,P02_R2_defector,11,11,2,5,2
4,P02_R2_defector,5,14,3,3,3
4,P03,8,14,1,0,1
4,P03,14,14,0,0,0
4,P03,0,14,1,1,1
5,P01_R2_collaborator,13,13,20,0,20
5,P01_R2_collaborator,2,2,3,0,3
5,P01_R2_collaborator,12,11,2,0,2
5,P04_R2_collaborator,3,14,3,0,3
5,P04_R2_collaborator,6,5,45,1,45
5,P04_R2_collaborator,1,6,0,0,0
5,P05_R2_defector,12,3,44,1,44
5,P05_R2_defector,14,11,1,5,1
5,P05_R2_defector,1,10,86,0,86
5,P02_R2_defector,9,5,3,0,3
5,P02_R2_defector,12,3,44,0,44
5,P02_R2_defector,7,7,44,3,44
5,P03,14,0,0,0,0
5,P03,13,6,2,1,2
5,P03,1,3,1,0,1
6,P01_R2_collaborator,12,0,20,0,20
6,P01_R2_collaborator,7,7,44,5,44
6,P01_R2_collaborator,8,6,2,0,2
6,P04_R2_collaborator,5,5,2,0,2
6,P04_R2_collaborator,3,4,1,0,1
6,P04_R2_collaborator,4,3,19,3,19
6,P05_R2_defector,9,6,84,1,84
6,P05_R2_defector,13,1,85,0,85
6,P05_R2_defector,1,10,86,0,86
6,P02_R2_defector,9,13,4,5,4
6,P02_R2_defector,7,7,44,1,44
6,P02_R2_defector,9,7,2,5,2
6,P03,4,0,6,1,6
6,P03,2,8,45,2,45
6,P03,3,4,1,0,1
7,P01_R2_collaborator,3,2,4,5,4
7,P01_R2_collaborator,1,10,86,3,86
7,P01_R2_collaborator,8,14,1,0,1
7,P04_R2_collaborator,2,14,0,0,0
7,P04_R2_collaborator,8,1,22,3,22
7,P04_R2_collaborator,3,0,3,0,3
7,P05_R2_defector,9,6,84,0,84
7,P05_R2_defector,13,1,85,0,85
7,P05_R2_defector,1,10,86,3,86
7,P02_R2_defector,5,0,1,5,1
7,P02_R2_defector,11,0,20,5,20
7,P02_R2_defector,8,1,22,2,22
7,P03,7,7,44,3,44
7,P03,2,8,45,1,45
7,P03,11,11,2,3,2
8,P01_R2_collaborator,1,9,3,2,3
8,P01_R2_collaborator,3,2,4,1,4
8,P01_R2_collaborator,1,10,86,5,86
8,P04_R2_collaborator,4,11,1,0,1
8,P04_R2_collaborator,1,6,0,0,0
8,P04_R2_collaborator,11,4,1,0,1
8,P05_R2_defector,9,6,84,0,84
8,P05_R2_defector,13,1,85,0,85
8,P05_R2_defector,1,10,86,0,86
8,P02_R2_defector,12,3,44,0,44
8,P02_R2_defector,11,0,20,1,20
8,P02_R2_defector,13,11,12,5,12
8,P03,8,1,22,2,22
8,P03,3,2,4,1,4
8,P03,5,0,1,0,1
9,P01_R2_collaborator,1,12,3,0,3
9,P01_R2_collaborator,0,9,3,0,3
9,P01_R2_collaborator,1,10,86,5,86
9,P04_R2_collaborator,3,7,2,0,2
9,P04_R2_collaborator,8,7,3,0,3
9,P04_R2_collaborator,2,4,2,0,2
9,P05_R2_defector,9,6,84,0,84
9,P05_R2_defector,13,1,85,0,85
9,P05_R2_defector,1,10,86,0,86
9,P02_R2_defector,13,12,1,5,1
9,P02_R2_defector,7,6,5,3,5
9,P02_R2_defector,0,0,8,3,8
9,P03,13,9,1,0,1
9,P03,0,3,53,3,53
9,P03,8,1,22,2,22
10,P01_R2_collaborator,12,3,44,3,44
10,P01_R2_collaborator,9,0,2,1,2
10,P01_R2_collaborator,1,10,86,5,86
10,P04_R2_collaborator,14,6,3,3,3
10,P04_R2_collaborator,1,10,86,5,86
10,P04_R2_collaborator,2,6,14,3,14
10,P05_R2_defector,9,6,84,0,84
10,P05_R2_defector,13,1,85,0,85
10,P05_R2_defector,1,10,86,2,86
10,P02_R2_defector,9,13,4,5,4
10,P02_R2_defector,12,2,0,5,0
10,P02_R2_defector,11,9,1,5,1
10,P03,0,3,53,4,53
10,P03,12,3,44,3,44
10,P03,1,10,86,1,86
11,P01_R2_collaborator,6,3,3,3,3
11,P01_R2_collaborator,7,7,44,1,44
11,P01_R2_collaborator,5,13,6,0,6
11,P04_R2_collaborator,3,12,51,5,51
11,P04_R2_collaborator,1,7,2,0,2
11,P04_R2_collaborator,1,10,86,5,86
11,P05_R2_defector,9,6,84,0,84
11,P05_R2_defector,13,1,85,0,85
11,P05_R2_defector,1,10,86,0,86
11,P02_R2_defector,11,12,2,5,2
11,P02_R2_defector,10,12,2,1,2
11,P02_R2_defector,0,9,3,0,3
11,P03,6,12,0,0,0
11,P03,2,4,2,0,2
11,P03,14,8,2,2,2
12,P01_R2_collaborator,9,4,4,5,4
12,P01_R2_collaborator,1,9,3,2,3
12,P01_R2_collaborator,6,4,2,2,2
12,P04_R2_collaborator,14,1,24,3,24
12,P04_R2_collaborator,3,12,51,5,51
12,P04_R2_collaborator,1,10,86,5,86
12,P05_R2_defector,9,6,84,2,84
12,P05_R2_defector,13,1,85,0,85
12,P05_R2_defector,1,10,86,1,86
12,P02_R2_defector,12,14,0,0,0
12,P02_R2_defector,4,9,2,5,2
12,P02_R2_defector,2,13,2,5,2
12,P03,1,10,86,2,86
12,P03,9,4,4,2,4
12,P03,1,4,4,1,4
13,P01_R2_collaborator,2,1,4,0,4
13,P01_R2_collaborator,2,14,0,1,0
13,P01_R2_collaborator,4,0,6,1,6
13,P04_R2_collaborator,14,1,24,2,24
13,P04_R2_collaborator,3,12,51,5,51
13,P04_R2_collaborator,1,10,86,5,86
13,P05_R2_defector,9,6,84,0,84
13,P05_R2_defector,13,1,85,0,85
13,P05_R2_defector,1,10,86,3,86
13,P02_R2_defector,6,3,3,5,3
13,P02_R2_defector,7,9,1,5,1
13,P02_R2_defector,4,14,3,5,3
13,P03,14,14,0,0,0
13,P03,14,0,0,0,0
13,P03,8,3,24,2,24
14,P01_R2_collaborator,1,12,3,1,3
14,P01_R2_collaborator,7,7,44,1,44
14,P01_R2_collaborator,4,1,0,2,0
14,P04_R2_collaborator,1,9,3,2,3
14,P04_R2_collaborator,3,12,51,5,51
14,P04_R2_collaborator,1,10,86,5,86
14,P05_R2_defector,9,6,84,0,84
14,P05_R2_defector,13,1,85,0,85
14,P05_R2_defector,1,10,86,0,86
14,P02_R2_defector,1,6,0,5,0
14,P02_R2_defector,0,14,1,5,1
14,P02_R2_defector,8,7,3,5,3
14,P03,4,4,1,0,1
14,P03,6,11,44,2,44
14,P03,11,14,9,2,9
15,P01_R2_collaborator,1,14,2,0,2
15,P01_R2_collaborator,2,14,0,0,0
15,P01_R2_collaborator,7,7,44,1,44
15,P04_R2_collaborator,6,7,0,0,0
15,P04_R2_collaborator,3,12,51,4,51
15,P04_R2_collaborator,1,10,86,5,86
15,P05_R2_defector,9,6,84,0,84
15,P05_R2_defector,13,1,85,0,85
15,P05_R2_defector,1,10,86,3,86
15,P02_R2_defector,10,4,1,5,1
15,P02_R2_defector,0,6,43,3,43
15,P02_R2_defector,9,4,4,0,4
15,P03,1,10,86,0,86
15,P03,12,5,86,1,86
15,P03,3,4,1,0,1
16,P01_R2_collaborator,3,2,4,0,4
16,P01_R2_collaborator,10,11,1,4,1
16,P01_R2_collaborator,14,11,1,5,1
16,P04_R2_collaborator,5,2,1,3,1
16,P04_R2_collaborator,2,6,14,4,14
16,P04_R2_collaborator,1,10,86,5,86
16,P05_R2_defector,9,6,84,0,84
16,P05_R2_defector,13,1,85,0,85
16,P05_R2_defector,1,10,86,0,86
16,P02_R2_defector,14,7,0,0,0
16,P02_R2_defector,7,8,3,0,3
16,P02_R2_defector,0,7,1,5,1
16,P03,12,8,1,0,1
16,P03,7,12,1,0,1
16,P03,3,4,1,1,1
17,P01_R2_collaborator,13,4,2,0,2
17,P01_R2_collaborator,2,1,4,5,4
17,P01_R2_collaborator,12,3,44,5,44
17,P04_R2_collaborator,10,14,5,0,5
17,P04_R2_collaborator,11,5,2,0,2
17,P04_R2_collaborator,1,10,86,5,86
17,P05_R2_defector,9,6,84,0,84
17,P05_R2_defector,13,1,85,4,85
17,P05_R2_defector,1,10,86,0,86
17,P02_R2_defector,10,5,3,5,3
17,P02_R2_defector,13,12,1,5,1
17,P02_R2_defector,9,4,4,5,4
17,P03,12,3,44,3,44
17,P03,3,12,51,2,51
17,P03,14,4,71,2,71
18,P01_R2_collaborator,11,2,0,0,0
18,P01_R2_collaborator,9,8,0,0,0
18,P01_R2_collaborator,12,3,44,5,44
18,P04_R2_collaborator,2,1,4,3,4
18,P04_R2_collaborator,2,6,14,0,14
18,P04_R2_collaborator,1,10,86,5,86
18,P05_R2_defector,9,6,84,0,84
18,P05_R2_defector,13,1,85,0,85
18,P05_R2_defector,1,10,86,0,86
18,P02_R2_defector,12,5,86,0,86
18,P02_R2_defector,8,4,0,0,0
18,P02_R2_defector,0,14,1,0,1
18,P03,12,8,1,0,1
18,P03,12,11,2,1,2
18,P03,4,5,1,0,1
19,P01_R2_collaborator,4,7,2,0,2
19,P01_R2_collaborator,12,13,19,3,19
19,P01_R2_collaborator,3,8,2,0,2
19,P04_R2_collaborator,12,6,6,0,6
19,P04_R2_collaborator,2,6,14,2,14
19,P04_R2_collaborator,1,10,86,5,86
19,P05_R2_defector,9,6,84,0,84
19,P05_R2_defector,13,1,85,0,85
19,P05_R2_defector,1,10,86,0,86
19,P02_R2_defector,5,9,0,0,0
19,P02_R2_defector,14,14,0,0,0
19,P02_R2_defector,12,5,86,0,86
19,P03,1,10,86,1,86
19,P03,14,10,1,0,1
19,P03,5,11,2,0,2
20,P01_R2_collaborator,9,4,4,0,4
20,P01_R2_collaborator,14,1,24,3,24
20,P01_R2_collaborator,6,9,3,0,3
20,P04_R2_collaborator,12,10,2,0,2
20,P04_R2_collaborator,7,11,1,0,1
20,P04_R2_collaborator,1,10,86,5,86
20,P05_R2_defector,9,6,84,0,84
20,P05_R2_defector,13,1,85,4,85
20,P05_R2_defector,1,10,86,0,86
20,P02_R2_defector,4,14,3,1,3
20,P02_R2_defector,4,7,2,0,2
20,P02_R2_defector,12,5,86,0,86
20,P03,0,2,4,5,4
20,P03,9,8,0,0,0
20,P03,6,13,1,0,1
