round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,0,0,84,5,84
1,P02_R2_collaborator,11,1,0,0,0
1,P02_R2_collaborator,9,8,2,0,2
1,P05_R2_collaborator,13,8,3,0,3
1,P05_R2_collaborator,9,14,44,3,44
1,P05_R2_collaborator,13,12,7,5,7
1,P01_R2_defector,11,14,0,0,0
1,P01_R2_defector,10,4,2,1,2
1,P01_R2_defector,14,12,1,0,1
1,P04_R2_defector,13,5,2,0,2
1,P04_R2_defector,12,6,2,2,2
1,P04_R2_defector,12,4,2,0,2
1,P03,0,7,2,5,2
1,P03,7,5,2,5,2
1,P03,12,7,1,5,1
2,P02_R2_collaborator,14,12,1,0,1
2,P02_R2_collaborator,10,10,3,1,3
2,P02_R2_collaborator,10,14,2,4,2
2,P05_R2_collaborator,13,5,2,0,2
2,P05_R2_collaborator,4,6,8,2,8
2,P05_R2_collaborator,7,5,2,0,2
2,P01_R2_defector,0,0,84,0,84
2,P01_R2_defector,7,11,3,0,3
2,P01_R2_defector,9,4,7,0,7
2,P04_R2_defector,10,3,2,0,2
2,P04_R2_defector,0,0,84,0,84
2,P04_R2_defector,7,5,2,5,2
2,P03,12,7,1,0,1
2,P03,0,0,84,0,84
2,P03,7,5,2,5,2
3,P02_R2_collaborator,13,12,7,0,7
3,P02_R2_collaborator,7,11,3,0,3
3,P02_R2_collaborator,13,4,24,1,24
3,P05_R2_collaborator,14,8,21,1,21
3,P05_R2_collaborator,0,7,2,0,2
3,P05_R2_collaborator,7,11,3,0,3
3,P01_R2_defector,7,5,2,0,2
3,P01_R2_defector,4,6,8,5,8
3,P01_R2_defector,0,0,84,2,84
3,P04_R2_defector,5,0,3,0,3
3,P04_R2_defector,3,0,24,0,24
3,P04_R2_defector,0,0,84,0,84
3,P03,0,0,84,0,84
3,P03,13,12,7,1,7
3,P03,10,14,2,0,2
4,P02_R2_collaborator,4,11,4,0,4
4,P02_R2_collaborator,14,8,21,2,21
4,P02_R2_collaborator,8,8,0,0,0
4,P05_R2_collaborator,12,11,1,0,1
4,P05_R2_collaborator,6,1,2,0,2
4,P05_R2_collaborator,2,7,1,4,1
4,P01_R2_defector,5,13,2,5,2
4,P01_R2_defector,13,6,0,5,0
4,P01_R2_defector,0,0,84,0,84
4,P04_R2_defector,13,3,3,5,3
4,P04_R2_defector,3,0,24,5,24
4,P04_R2_defector,0,0,84,0,84
4,P03,0,0,84,1,84
4,P03,0,7,2,0,2
4,P03,1,14,4,1,4
5,P02_R2_collaborator,11,1,0,4,0
5,P02_R2_collaborator,3,7,5,0,5
5,P02_R2_collaborator,2,10,1,1,1
5,P05_R2_collaborator,8,6,20,5,20
5,P05_R2_collaborator,5,12,45,3,45
5,P05_R2_collaborator,9,2,3,0,3
5,P01_R2_defector,14,9,2,0,2
5,P01_R2_defector,3,0,24,3,24
5,P01_R2_defector,0,0,84,0,84
5,P04_R2_defector,12,4,2,5,2
5,P04_R2_defector,6,10,1,5,1
5,P04_R2_defector,0,0,84,2,84
5,P03,14,0,28,1,28
5,P03,0,0,84,1,84
5,P03,7,5,2,1,2
6,P02_R2_collaborator,3,11,8,0,8
6,P02_R2_collaborator,10,1,2,0,2
6,P02_R2_collaborator,7,5,2,1,2
6,P05_R2_collaborator,14,7,20,5,20
6,P05_R2_collaborator,8,6,20,4,20
6,P05_R2_collaborator,7,12,4,5,4
6,P01_R2_defector,5,12,45,0,45
6,P01_R2_defector,4,12,3,3,3
6,P01_R2_defector,0,0,84,3,84
6,P04_R2_defector,6,13,24,1,24
6,P04_R2_defector,2,2,0,1,0
6,P04_R2_defector,0,0,84,0,84
6,P03,6,10,1,0,1
6,P03,5,8,27,2,27
6,P03,11,11,2,0,2
7,P02_R2_collaborator,3,9,2,4,2
7,P02_R2_collaborator,2,7,1,3,1
7,P02_R2_collaborator,8,14,0,0,0
7,P05_R2_collaborator,11,0,0,0,0
7,P05_R2_collaborator,2,8,20,4,20
7,P05_R2_collaborator,0,0,84,5,84
7,P01_R2_defector,6,3,51,1,51
7,P01_R2_defector,5,12,45,4,45
7,P01_R2_defector,0,0,84,0,84
7,P04_R2_defector,12,7,1,5,1
7,P04_R2_defector,7,11,3,2,3
7,P04_R2_defector,0,0,84,2,84
7,P03,0,0,84,1,84
7,P03,3,0,24,1,24
7,P03,14,0,28,1,28
8,P02_R2_collaborator,10,10,3,0,3
8,P02_R2_collaborator,7,14,2,0,2
8,P02_R2_collaborator,0,8,44,1,44
8,P05_R2_collaborator,8,6,20,0,20
8,P05_R2_collaborator,0,2,22,4,22
8,P05_R2_collaborator,0,0,84,5,84
8,P01_R2_defector,5,12,45,1,45
8,P01_R2_defector,6,3,51,3,51
8,P01_R2_defector,0,0,84,0,84
8,P04_R2_defector,5,12,45,0,45
8,P04_R2_defector,6,0,2,5,2
8,P04_R2_defector,0,0,84,1,84
8,P03,14,14,13,1,13
8,P03,0,14,2,1,2
8,P03,3,0,24,2,24
9,P02_R2_collaborator,0,7,2,0,2
9,P02_R2_collaborator,1,14,4,0,4
9,P02_R2_collaborator,0,0,84,5,84
9,P05_R2_collaborator,8,6,20,5,20
9,P05_R2_collaborator,3,4,8,2,8
9,P05_R2_collaborator,4,0,27,5,27
9,P01_R2_defector,5,12,45,0,45
9,P01_R2_defector,6,3,51,0,51
9,P01_R2_defector,0,0,84,0,84
9,P04_R2_defector,13,7,3,5,3
9,P04_R2_defector,5,12,45,0,45
9,P04_R2_defector,0,0,84,0,84
9,P03,7,5,2,0,2
9,P03,0,0,84,1,84
9,P03,0,10,0,0,0
10,P02_R2_collaborator,1,10,20,3,20
10,P02_R2_collaborator,12,0,3,0,3
10,P02_R2_collaborator,0,0,84,5,84
10,P05_R2_collaborator,7,5,2,4,2
10,P05_R2_collaborator,8,6,20,1,20
10,P05_R2_collaborator,6,12,1,1,1
10,P01_R2_defector,5,12,45,0,45
10,P01_R2_defector,14,9,2,3,2
10,P01_R2_defector,0,0,84,0,84
10,P04_R2_defector,6,11,1,5,1
10,P04_R2_defector,5,12,45,0,45
10,P04_R2_defector,0,0,84,2,84
10,P03,14,2,2,0,2
10,P03,0,0,84,1,84
10,P03,6,0,2,0,2
11,P02_R2_collaborator,4,6,8,0,8
11,P02_R2_collaborator,12,6,2,0,2
11,P02_R2_collaborator,0,0,84,5,84
11,P05_R2_collaborator,6,10,1,0,1
11,P05_R2_collaborator,12,8,3,3,3
11,P05_R2_collaborator,6,2,6,2,6
11,P01_R2_defector,10,4,2,5,2
11,P01_R2_defector,8,6,20,3,20
11,P01_R2_defector,0,0,84,0,84
11,P04_R2_defector,12,7,1,5,1
11,P04_R2_defector,5,12,45,0,45
11,P04_R2_defector,3,9,2,5,2
11,P03,2,7,1,0,1
11,P03,0,0,84,1,84
11,P03,14,0,28,1,28
12,P02_R2_collaborator,0,8,44,5,44
12,P02_R2_collaborator,4,6,8,0,8
12,P02_R2_collaborator,0,0,84,5,84
12,P05_R2_collaborator,11,7,8,4,8
12,P05_R2_collaborator,6,14,2,0,2
12,P05_R2_collaborator,11,3,1,0,1
