round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,0,13,1,0,1
4,P05_R2_collaborator,14,2,9,4,9
4,P01_R2_defector,2,10,2,5,2
4,P01_R2_defector,10,3,6,5,6
4,P01_R2_defector,1,9,51,0,51
4,P04_R2_defector,1,7,7,0,7
4,P04_R2_defector,10,5,0,4,0
4,P04_R2_defector,13,8,2,5,2
4,P03,11,11,53,0,53
4,P03,0,0,20,0,20
4,P03,14,0,2,1,2
5,P02_R2_collaborator,2,9,20,1,20
5,P02_R2_collaborator,3,11,45,1,45
5,P02_R2_collaborator,7,13,4,0,4
5,P05_R2_collaborator,9,6,1,0,1
5,P05_R2_collaborator,12,14,3,2,3
5,P05_R2_collaborator,10,12,7,4,7
5,P01_R2_defector,12,13,8,0,8
5,P01_R2_defector,4,11,0,5,0
5,P01_R2_defector,1,9,51,1,51
5,P04_R2_defector,1,14,1,5,1
5,P04_R2_defector,2,9,20,0,20
5,P04_R2_defector,14,6,7,5,7
5,P03,11,11,53,0,53
5,P03,10,5,0,0,0
5,P03,0,0,20,0,20
6,P02_R2_collaborator,10,5,0,0,0
6,P02_R2_collaborator,2,9,20,2,20
6,P02_R2_collaborator,13,13,1,0,1
6,P05_R2_collaborator,4,8,3,3,3
6,P05_R2_collaborator,13,5,2,0,2
6,P05_R2_collaborator,14,6,7,3,7
6,P01_R2_defector,8,7,3,0,3
6,P01_R2_defector,13,1,2,5,2
6,P01_R2_defector,1,9,51,3,51
6,P04_R2_defector,10,12,7,5,7
6,P04_R2_defector,4,4,1,3,1
6,P04_R2_defector,14,7,1,0,1
6,P03,5,4,11,1,11
6,P03,11,11,53,0,53
6,P03,0,0,20,0,20
7,P02_R2_collaborator,6,3,44,4,44
7,P02_R2_collaborator,13,8,2,0,2
7,P02_R2_collaborator,11,11,53,2,53
7,P05_R2_collaborator,6,4,13,1,13
7,P05_R2_collaborator,7,7,2,0,2
7,P05_R2_collaborator,2,10,2,3,2
7,P01_R2_defector,12,0,1,0,1
7,P01_R2_defector,3,10,1,5,1
7,P01_R2_defector,3,6,3,0,3
7,P04_R2_defector,10,3,6,5,6
7,P04_R2_defector,8,12,8,0,8
7,P04_R2_defector,14,6,7,5,7
7,P03,0,12,0,1,0
7,P03,11,11,53,0,53
7,P03,10,5,0,0,0
8,P02_R2_collaborator,11,9,85,5,85
8,P02_R2_collaborator,6,3,44,5,44
8,P02_R2_collaborator,11,11,53,1,53
8,P05_R2_collaborator,12,4,3,1,3
8,P05_R2_collaborator,0,0,20,4,20
8,P05_R2_collaborator,12,2,3,0,3
8,P01_R2_defector,12,4,3,1,3
8,P01_R2_defector,2,9,20,0,20
8,P01_R2_defector,12,5,1,0,1
8,P04_R2_defector,10,3,6,0,6
8,P04_R2_defector,12,11,13,0,13
8,P04_R2_defector,8,2,4,5,4
8,P03,0,0,20,0,20
8,P03,11,11,53,0,53
8,P03,4,0,20,1,20
9,P02_R2_collaborator,6,3,44,2,44
9,P02_R2_collaborator,14,8,1,2,1
9,P02_R2_collaborator,11,9,85,5,85
9,P05_R2_collaborator,13,1,2,0,2
9,P05_R2_collaborator,7,10,1,0,1
9,P05_R2_collaborator,8,12,8,4,8
9,P01_R2_defector,13,9,2,5,2
9,P01_R2_defector,0,10,0,5,0
9,P01_R2_defector,0,0,20,1,20
9,P04_R2_defector,8,2,4,0,4
9,P04_R2_defector,2,7,2,3,2
9,P04_R2_defector,14,9,1,5,1
9,P03,11,11,53,0,53
9,P03,7,14,1,1,1
9,P03,4,0,20,0,20
10,P02_R2_collaborator,6,1,1,0,1
10,P02_R2_collaborator,6,3,44,1,44
10,P02_R2_collaborator,11,9,85,5,85
10,P05_R2_collaborator,8,5,2,1,2
10,P05_R2_collaborator,12,14,3,0,3
10,P05_R2_collaborator,10,2,1,0,1
10,P01_R2_defector,7,7,2,0,2
10,P01_R2_defector,9,7,0,5,0
10,P01_R2_defector,8,12,8,0,8
10,P04_R2_defector,7,5,1,1,1
10,P04_R2_defector,14,6,7,0,7
10,P04_R2_defector,7,3,7,5,7
10,P03,4,4,1,0,1
10,P03,0,0,20,0,20
10,P03,11,11,53,0,53
11,P02_R2_collaborator,0,1,43,1,43
11,P02_R2_collaborator,6,3,44,5,44
11,P02_R2_collaborator,11,9,85,5,85
11,P05_R2_collaborator,4,11,0,1,0
11,P05_R2_collaborator,9,5,2,4,2
11,P05_R2_collaborator,1,2,3,0,3
11,P01_R2_defector,7,5,1,5,1
11,P01_R2_defector,12,4,3,5,3
11,P01_R2_defector,3,8,2,3,2
11,P04_R2_defector,14,9,1,1,1
11,P04_R2_defector,7,3,7,0,7
11,P04_R2_defector,2,1,4,5,4
11,P03,5,14,1,1,1
11,P03,4,0,20,0,20
11,P03,11,11,53,0,53
12,P02_R2_collaborator,0,1,43,1,43
12,P02_R2_collaborator,6,3,44,4,44
12,P02_R2_collaborator,11,9,85,5,85
12,P05_R2_collaborator,10,9,20,2,20
12,P05_R2_collaborator,13,9,2,4,2
12,P05_R2_collaborator,11,13,1,0,1
12,P01_R2_defector,6,8,45,0,45
12,P01_R2_defector,11,13,1,5,1
12,P01_R2_defector,1,7,7,4,7
12,P04_R2_defector,10,5,0,0,0
12,P04_R2_defector,2,1,4,5,4
12,P04_R2_defector,1,9,51,2,51
12,P03,14,6,7,1,7
12,P03,14,14,0,0,0
12,P03,0,0,20,0,20
13,P02_R2_collaborator,0,1,43,5,43
13,P02_R2_collaborator,6,3,44,4,44
13,P02_R2_collaborator,11,9,85,5,85
13,P05_R2_collaborator,13,4,1,0,1
13,P05_R2_collaborator,1,9,51,5,51
13,P05_R2_collaborator,2,1,4,0,4
13,P01_R2_defector,8,0,19,0,19
13,P01_R2_defector,1,7,7,5,7
13,P01_R2_defector,14,8,1,5,1
13,P04_R2_defector,8,2,4,5,4
13,P04_R2_defector,14,9,1,5,1
13,P04_R2_defector,10,8,24,0,24
13,P03,10,9,20,0,20
13,P03,11,11,53,0,53
13,P03,0,0,20,0,20
14,P02_R2_collaborator,0,1,43,5,43
14,P02_R2_collaborator,6,3,44,3,44
14,P02_R2_collaborator,11,9,85,5,85
14,P05_R2_collaborator,10,3,6,3,6
14,P05_R2_collaborator,11,9,85,5,85
14,P05_R2_collaborator,1,9,51,4,51
14,P01_R2_defector,0,1,43,1,43
14,P01_R2_defector,10,11,2,5,2
14,P01_R2_defector,14,13,6,4,6
14,P04_R2_defector,2,9,20,2,20
14,P04_R2_defector,11,13,1,0,1
14,P04_R2_defector,9,11,3,0,3
14,P03,11,11,53,0,53
14,P03,10,7,7,0,7
14,P03,4,0,20,0,20
15,P02_R2_collaborator,0,1,43,5,43
15,P02_R2_collaborator,6,3,44,1,44
15,P02_R2_collaborator,10,7,7,2,7
15,P05_R2_collaborator,11,0,1,5,1
15,P05_R2_collaborator,1,9,51,2,51
15,P05_R2_collaborator,11,9,85,5,85
15,P01_R2_defector,0,12,0,0,0
15,P01_R2_defector,11,9,85,0,85
15,P01_R2_defector,3,14,13,5,13
15,P04_R2_defector,13,14,2,0,2
15,P04_R2_defector,13,2,2,5,2
15,P04_R2_defector,10,3,6,5,6
15,P03,3,11,45,1,45
15,P03,11,11,53,0,53
15,P03,4,4,1,0,1
16,P02_R2_collaborator,3,0,0,0,0
16,P02_R2_collaborator,9,14,1,3,1
16,P02_R2_collaborator,6,3,44,5,44
16,P05_R2_collaborator,4,6,1,0,1
16,P05_R2_collaborator,1,9,51,5,51
16,P05_R2_collaborator,11,9,85,5,85
16,P01_R2_defector,2,5,2,5,2
16,P01_R2_defector,11,5,2,0,2
16,P01_R2_defector,11,9,85,3,85
16,P04_R2_defector,3,8,2,0,2
16,P04_R2_defector,7,14,1,0,1
16,P04_R2_defector,14,6,7,5,7
16,P03,3,11,45,0,45
16,P03,11,11,53,0,53
16,P03,11,0,1,0,1
17,P02_R2_collaborator,6,4,13,0,13
17,P02_R2_collaborator,1,14,1,5,1
17,P02_R2_collaborator,4,11,0,0,0
17,P05_R2_collaborator,12,4,3,0,3
17,P05_R2_collaborator,4,12,2,4,2
17,P05_R2_collaborator,11,9,85,5,85
17,P01_R2_defector,1,13,4,5,4
17,P01_R2_defector,9,8,3,5,3
17,P01_R2_defector,11,9,85,4,85
17,P04_R2_defector,14,8,1,0,1
17,P04_R2_defector,8,12,8,5,8
17,P04_R2_defector,0,4,3,5,3
17,P03,11,11,53,0,53
17,P03,3,11,45,0,45
17,P03,0,0,20,0,20
18,P02_R2_collaborator,2,2,2,0,2
18,P02_R2_collaborator,14,12,3,0,3
18,P02_R2_collaborator,14,9,1,0,1
18,P05_R2_collaborator,13,4,1,0,1
18,P05_R2_collaborator,1,11,0,0,0
18,P05_R2_collaborator,11,9,85,5,85
18,P01_R2_defector,10,3,6,0,6
18,P01_R2_defector,1,13,4,5,4
18,P01_R2_defector,11,9,85,0,85
18,P04_R2_defector,6,12,53,0,53
18,P04_R2_defector,8,2,4,4,4
18,P04_R2_defector,14,3,12,3,12
18,P03,0,0,20,0,20
18,P03,11,11,53,0,53
18,P03,3,11,45,0,45
19,P02_R2_collaborator,5,10,1,2,1
19,P02_R2_collaborator,1,9,51,5,51
19,P02_R2_collaborator,9,0,6,2,6
19,P05_R2_collaborator,10,10,2,0,2
19,P05_R2_collaborator,2,9,20,1,20
19,P05_R2_collaborator,11,9,85,5,85
19,P01_R2_defector,14,9,1,5,1
19,P01_R2_defector,13,9,2,2,2
19,P01_R2_defector,11,9,85,0,85
19,P04_R2_defector,0,10,0,0,0
19,P04_R2_defector,7,3,7,5,7
19,P04_R2_defector,5,0,0,5,0
19,P03,3,11,45,0,45
19,P03,11,11,53,0,53
19,P03,0,0,20,0,20
20,P02_R2_collaborator,10,3,6,4,6
20,P02_R2_collaborator,2,2,2,0,2
20,P02_R2_collaborator,1,9,51,4,51
20,P05_R2_collaborator,9,5,2,0,2
20,P05_R2_collaborator,4,11,0,0,0
20,P05_R2_collaborator,11,9,85,2,85
20,P01_R2_defector,1,7,7,0,7
20,P01_R2_defector,6,8,45,2,45
20,P01_R2_defector,11,9,85,0,85
20,P04_R2_defector,12,0,1,5,1
20,P04_R2_defector,11,8,2,5,2
20,P04_R2_defector,6,11,44,0,44
20,P03,6,6,3,0,3
20,P03,11,11,53,0,53
20,P03,3,11,45,0,45
