round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,5,2,0,2
1,P01_R2_collaborator,7,7,1,0,1
1,P01_R2_collaborator,2,11,3,0,3
1,P05_R2_collaborator,5,10,3,1,3
1,P05_R2_collaborator,1,4,0,0,0
1,P05_R2_collaborator,7,0,3,0,3
1,P02_R2_defector,8,7,20,0,20
1,P02_R2_defector,7,6,4,5,4
1,P02_R2_defector,5,9,20,3,20
1,P04_R2_defector,12,10,1,4,1
1,P04_R2_defector,6,13,2,3,2
1,P04_R2_defector,3,8,85,0,85
1,P03,0,14,1,0,1
1,P03,0,9,3,1,3
1,P03,14,0,1,0,1
2,P01_R2_collaborator,1,11,1,2,1
2,P01_R2_collaborator,12,10,1,1,1
2,P01_R2_collaborator,1,1,3,0,3
2,P05_R2_collaborator,6,14,20,4,20
2,P05_R2_collaborator,6,13,2,0,2
2,P05_R2_collaborator,8,6,43,3,43
2,P02_R2_defector,1,2,4,4,4
2,P02_R2_defector,0,4,7,5,7
2,P02_R2_defector,0,9,3,5,3
2,P04_R2_defector,0,14,1,0,1
2,P04_R2_defector,9,9,1,5,1
2,P04_R2_defector,3,8,85,0,85
2,P03,7,6,4,1,4
2,P03,12,10,1,0,1
2,P03,6,13,2,0,2
3,P01_R2_collaborator,4,10,2,0,2
3,P01_R2_collaborator,14,2,2,0,2
3,P01_R2_collaborator,4,6,44,2,44
3,P05_R2_collaborator,4,12,6,0,6
3,P05_R2_collaborator,2,11,3,1,3
3,P05_R2_collaborator,8,6,43,5,43
3,P02_R2_defector,5,9,20,4,20
3,P02_R2_defector,8,6,43,0,43
3,P02_R2_defector,7,6,4,5,4
3,P04_R2_defector,8,1,2,5,2
3,P04_R2_defector,5,10,3,4,3
3,P04_R2_defector,3,8,85,0,85
3,P03,1,2,4,5,4
3,P03,0,9,3,0,3
3,P03,7,6,4,1,4
4,P01_R2_collaborator,7,6,4,2,4
4,P01_R2_collaborator,3,11,27,3,27
4,P01_R2_collaborator,9,9,1,0,1
4,P05_R2_collaborator,12,1,1,0,1
4,P05_R2_collaborator,14,11,12,0,12
4,P05_R2_collaborator,8,6,43,4,43
4,P02_R2_defector,13,1,2,5,2
4,P02_R2_defector,7,12,2,0,2
4,P02_R2_defector,3,4,2,1,2
4,P04_R2_defector,10,14,4,2,4
4,P04_R2_defector,3,1,2,0,2
4,P04_R2_defector,3,8,85,0,85
4,P03,6,14,20,2,20
4,P03,14,4,0,5,0
4,P03,14,0,1,5,1
