round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,0,4,0,4
1,P01_R2_collaborator,10,7,1,0,1
1,P01_R2_collaborator,7,5,0,0,0
1,P04_R2_collaborator,2,6,0,0,0
1,P04_R2_collaborator,11,6,2,0,2
1,P04_R2_collaborator,10,8,1,0,1
1,P02_R2_defector,11,6,2,5,2
1,P02_R2_defector,14,12,4,5,4
1,P02_R2_defector,8,3,2,5,2
1,P05_R2_defector,14,13,3,5,3
1,P05_R2_defector,1,12,44,0,44
1,P05_R2_defector,1,13,28,3,28
1,P03,5,5,3,1,3
1,P03,8,4,20,4,20
1,P03,3,11,7,1,7
2,P01_R2_collaborator,1,8,6,0,6
2,P01_R2_collaborator,14,12,4,0,4
2,P01_R2_collaborator,8,0,2,0,2
2,P04_R2_collaborator,5,11,1,3,1
2,P04_R2_collaborator,8,13,0,0,0
2,P04_R2_collaborator,5,8,22,2,22
2,P02_R2_defector,8,8,3,5,3
2,P02_R2_defector,11,4,9,5,9
2,P02_R2_defector,14,1,2,5,2
2,P05_R2_defector,7,12,2,0,2
2,P05_R2_defector,14,12,4,5,4
2,P05_R2_defector,7,8,0,5,0
2,P03,2,3,2,1,2
2,P03,9,12,2,1,2
2,P03,13,1,2,1,2
3,P01_R2_collaborator,8,10,3,4,3
3,P01_R2_collaborator,1,12,44,3,44
3,P01_R2_collaborator,2,11,4,0,4
3,P04_R2_collaborator,1,1,3,0,3
3,P04_R2_collaborator,4,2,20,1,20
3,P04_R2_collaborator,8,4,20,0,20
3,P02_R2_defector,7,7,2,5,2
3,P02_R2_defector,11,10,2,0,2
3,P02_R2_defector,0,14,3,0,3
3,P05_R2_defector,6,10,6,4,6
3,P05_R2_defector,4,14,1,5,1
3,P05_R2_defector,5,5,3,0,3
3,P03,3,1,1,0,1
3,P03,12,8,1,0,1
3,P03,1,5,3,1,3
4,P01_R2_collaborator,10,1,71,5,71
4,P01_R2_collaborator,8,8,3,0,3
4,P01_R2_collaborator,1,12,44,3,44
4,P04_R2_collaborator,5,6,2,0,2
4,P04_R2_collaborator,8,4,20,1,20
4,P04_R2_collaborator,3,10,12,1,12
4,P02_R2_defector,11,6,2,0,2
4,P02_R2_defector,0,13,2,5,2
4,P02_R2_defector,13,7,4,0,4
4,P05_R2_defector,8,7,1,0,1
4,P05_R2_defector,3,14,4,1,4
4,P05_R2_defector,7,10,1,4,1
4,P03,2,8,1,0,1
4,P03,14,4,3,1,3
4,P03,2,0,6,2,6
5,P01_R2_collaborator,14,1,2,2,2
5,P01_R2_collaborator,1,12,44,3,44
5,P01_R2_collaborator,10,1,71,5,71
5,P04_R2_collaborator,1,12,44,4,44
5,P04_R2_collaborator,11,6,2,3,2
5,P04_R2_collaborator,14,12,4,4,4
5,P02_R2_defector,2,4,27,2,27
5,P02_R2_defector,7,2,3,2,3
5,P02_R2_defector,7,10,1,5,1
5,P05_R2_defector,1,2,72,2,72
5,P05_R2_defector,4,11,1,5,1
5,P05_R2_defector,8,4,20,5,20
5,P03,1,12,44,4,44
5,P03,14,7,3,1,3
5,P03,14,12,4,1,4
6,P01_R2_collaborator,7,7,2,0,2
6,P01_R2_collaborator,1,12,44,2,44
6,P01_R2_collaborator,11,6,2,0,2
6,P04_R2_collaborator,14,13,3,0,3
6,P04_R2_collaborator,2,8,1,0,1
6,P04_R2_collaborator,3,3,53,1,53
6,P02_R2_defector,5,7,0,5,0
6,P02_R2_defector,1,12,44,4,44
6,P02_R2_defector,1,11,2,0,2
6,P05_R2_defector,9,2,3,0,3
6,P05_R2_defector,4,13,85,0,85
6,P05_R2_defector,1,2,72,0,72
6,P03,10,1,71,4,71
6,P03,8,4,20,3,20
6,P03,1,7,3,1,3
7,P01_R2_collaborator,1,6,1,3,1
7,P01_R2_collaborator,2,2,7,3,7
7,P01_R2_collaborator,5,6,2,1,2
7,P04_R2_collaborator,7,10,1,0,1
7,P04_R2_collaborator,13,10,8,0,8
7,P04_R2_collaborator,3,3,53,3,53
7,P02_R2_defector,3,3,53,0,53
7,P02_R2_defector,11,14,1,1,1
7,P02_R2_defector,1,12,44,3,44
7,P05_R2_defector,8,4,20,0,20
7,P05_R2_defector,1,2,72,0,72
7,P05_R2_defector,4,13,85,0,85
7,P03,5,1,2,1,2
7,P03,12,9,0,0,0
7,P03,10,14,3,1,3
8,P01_R2_collaborator,13,6,3,0,3
8,P01_R2_collaborator,5,12,1,3,1
8,P01_R2_collaborator,14,12,4,3,4
8,P04_R2_collaborator,10,2,2,3,2
8,P04_R2_collaborator,0,3,13,1,13
8,P04_R2_collaborator,8,4,20,1,20
8,P02_R2_defector,14,12,4,5,4
8,P02_R2_defector,1,12,44,0,44
8,P02_R2_defector,1,5,3,5,3
8,P05_R2_defector,8,4,20,0,20
8,P05_R2_defector,1,2,72,0,72
8,P05_R2_defector,4,13,85,0,85
8,P03,1,9,24,3,24
8,P03,4,4,2,1,2
8,P03,11,9,2,1,2
9,P01_R2_collaborator,8,0,2,0,2
9,P01_R2_collaborator,6,6,44,3,44
9,P01_R2_collaborator,1,3,46,5,46
9,P04_R2_collaborator,2,0,6,0,6
9,P04_R2_collaborator,4,5,19,3,19
9,P04_R2_collaborator,1,6,1,2,1
9,P02_R2_defector,1,6,1,5,1
9,P02_R2_defector,5,3,3,0,3
9,P02_R2_defector,11,6,2,0,2
9,P05_R2_defector,8,4,20,1,20
9,P05_R2_defector,1,2,72,0,72
9,P05_R2_defector,4,13,85,0,85
9,P03,7,0,71,5,71
9,P03,0,1,0,0,0
9,P03,4,13,85,5,85
10,P01_R2_collaborator,2,13,1,0,1
10,P01_R2_collaborator,6,6,44,3,44
10,P01_R2_collaborator,1,3,46,5,46
10,P04_R2_collaborator,2,11,4,0,4
10,P04_R2_collaborator,9,10,1,0,1
10,P04_R2_collaborator,13,1,2,3,2
10,P02_R2_defector,7,11,3,3,3
10,P02_R2_defector,2,0,6,2,6
10,P02_R2_defector,2,4,27,1,27
10,P05_R2_defector,8,4,20,0,20
10,P05_R2_defector,1,2,72,0,72
10,P05_R2_defector,4,13,85,0,85
10,P03,4,0,4,1,4
10,P03,12,3,1,0,1
10,P03,0,4,2,1,2
11,P01_R2_collaborator,8,10,3,0,3
11,P01_R2_collaborator,13,5,3,3,3
11,P01_R2_collaborator,3,5,2,0,2
11,P04_R2_collaborator,5,8,22,3,22
11,P04_R2_collaborator,13,5,3,0,3
11,P04_R2_collaborator,5,14,13,4,13
11,P02_R2_defector,14,13,3,5,3
11,P02_R2_defector,14,1,2,5,2
11,P02_R2_defector,1,12,44,4,44
11,P05_R2_defector,8,4,20,3,20
11,P05_R2_defector,1,2,72,0,72
11,P05_R2_defector,4,13,85,3,85
11,P03,8,13,0,0,0
11,P03,13,9,2,1,2
11,P03,13,3,0,0,0
12,P01_R2_collaborator,3,1,1,5,1
12,P01_R2_collaborator,2,9,1,0,1
12,P01_R2_collaborator,11,9,2,0,2
12,P04_R2_collaborator,1,5,3,0,3
12,P04_R2_collaborator,8,8,3,0,3
12,P04_R2_collaborator,13,6,3,4,3
12,P02_R2_defector,14,12,4,4,4
12,P02_R2_defector,8,14,0,5,0
12,P02_R2_defector,11,6,2,4,2
12,P05_R2_defector,9,11,27,2,27
12,P05_R2_defector,1,2,72,2,72
12,P05_R2_defector,4,13,85,0,85
12,P03,8,14,0,0,0
12,P03,14,1,2,1,2
12,P03,1,3,46,4,46
13,P01_R2_collaborator,3,12,3,1,3
13,P01_R2_collaborator,2,11,4,0,4
13,P01_R2_collaborator,12,6,1,0,1
13,P04_R2_collaborator,1,10,0,0,0
13,P04_R2_collaborator,12,10,6,1,6
13,P04_R2_collaborator,0,14,3,0,3
13,P02_R2_defector,11,4,9,5,9
13,P02_R2_defector,1,4,1,0,1
13,P02_R2_defector,6,6,44,3,44
13,P05_R2_defector,9,11,27,0,27
13,P05_R2_defector,1,2,72,0,72
13,P05_R2_defector,4,13,85,0,85
13,P03,1,12,44,4,44
13,P03,14,1,2,1,2
13,P03,1,3,46,4,46
14,P01_R2_collaborator,5,8,22,1,22
14,P01_R2_collaborator,11,3,20,5,20
14,P01_R2_collaborator,7,10,1,5,1
14,P04_R2_collaborator,11,13,2,0,2
14,P04_R2_collaborator,14,7,3,0,3
14,P04_R2_collaborator,12,9,0,5,0
14,P02_R2_defector,5,14,13,0,13
14,P02_R2_defector,4,11,1,2,1
14,P02_R2_defector,5,9,2,0,2
14,P05_R2_defector,1,12,44,4,44
14,P05_R2_defector,1,2,72,0,72
14,P05_R2_defector,4,13,85,1,85
14,P03,3,8,1,0,1
14,P03,14,14,7,2,7
14,P03,11,4,9,2,9
15,P01_R2_collaborator,4,12,0,0,0
15,P01_R2_collaborator,8,4,20,0,20
15,P01_R2_collaborator,4,11,1,0,1
15,P04_R2_collaborator,12,8,1,2,1
15,P04_R2_collaborator,0,4,2,0,2
15,P04_R2_collaborator,5,14,13,0,13
15,P02_R2_defector,1,12,44,4,44
15,P02_R2_defector,6,10,6,0,6
15,P02_R2_defector,13,2,2,1,2
15,P05_R2_defector,1,12,44,0,44
15,P05_R2_defector,1,2,72,0,72
15,P05_R2_defector,4,13,85,0,85
15,P03,3,8,1,0,1
15,P03,6,4,14,2,14
15,P03,8,1,8,2,8
16,P01_R2_collaborator,9,5,1,0,1
16,P01_R2_collaborator,3,8,1,1,1
16,P01_R2_collaborator,12,5,4,0,4
16,P04_R2_collaborator,13,1,2,0,2
16,P04_R2_collaborator,8,14,0,0,0
16,P04_R2_collaborator,10,1,71,5,71
16,P02_R2_defector,10,1,71,0,71
16,P02_R2_defector,0,3,13,0,13
16,P02_R2_defector,14,7,3,1,3
16,P05_R2_defector,1,12,44,0,44
16,P05_R2_defector,1,2,72,0,72
16,P05_R2_defector,4,13,85,0,85
16,P03,4,9,2,1,2
16,P03,0,0,44,4,44
16,P03,0,14,3,1,3
17,P01_R2_collaborator,11,4,9,5,9
17,P01_R2_collaborator,0,3,13,0,13
17,P01_R2_collaborator,1,12,44,4,44
17,P04_R2_collaborator,9,2,3,1,3
17,P04_R2_collaborator,14,12,4,5,4
17,P04_R2_collaborator,10,1,71,5,71
17,P02_R2_defector,1,6,1,3,1
17,P02_R2_defector,10,3,1,5,1
17,P02_R2_defector,3,13,1,0,1
17,P05_R2_defector,1,12,44,4,44
17,P05_R2_defector,1,2,72,0,72
17,P05_R2_defector,4,13,85,0,85
17,P03,14,0,6,2,6
17,P03,13,3,0,0,0
17,P03,14,6,11,2,11
18,P01_R2_collaborator,0,1,0,0,0
18,P01_R2_collaborator,1,5,3,0,3
18,P01_R2_collaborator,3,4,51,5,51
18,P04_R2_collaborator,13,9,2,0,2
18,P04_R2_collaborator,12,3,1,0,1
18,P04_R2_collaborator,10,1,71,5,71
18,P02_R2_defector,9,1,4,2,4
18,P02_R2_defector,7,7,2,5,2
18,P02_R2_defector,11,11,2,5,2
18,P05_R2_defector,1,12,44,1,44
18,P05_R2_defector,1,2,72,2,72
18,P05_R2_defector,0,10,1,5,1
18,P03,2,14,2,1,2
18,P03,0,7,2,1,2
18,P03,14,3,7,2,7
19,P01_R2_collaborator,4,14,1,0,1
19,P01_R2_collaborator,1,12,44,5,44
19,P01_R2_collaborator,3,4,51,5,51
19,P04_R2_collaborator,3,6,9,1,9
19,P04_R2_collaborator,14,4,3,0,3
19,P04_R2_collaborator,10,1,71,5,71
19,P02_R2_defector,5,14,13,4,13
19,P02_R2_defector,10,13,86,0,86
19,P02_R2_defector,10,1,71,0,71
19,P05_R2_defector,13,14,0,5,0
19,P05_R2_defector,1,12,44,0,44
19,P05_R2_defector,1,2,72,0,72
19,P03,5,0,0,0,0
19,P03,2,10,1,0,1
19,P03,3,7,2,1,2
20,P01_R2_collaborator,0,10,1,0,1
20,P01_R2_collaborator,6,10,6,5,6
20,P01_R2_collaborator,3,4,51,5,51
20,P04_R2_collaborator,0,0,44,1,44
20,P04_R2_collaborator,3,6,9,3,9
20,P04_R2_collaborator,10,1,71,5,71
20,P02_R2_defector,5,14,13,5,13
20,P02_R2_defector,10,1,71,0,71
20,P02_R2_defector,10,13,86,0,86
20,P05_R2_defector,10,6,45,0,45
20,P05_R2_defector,1,12,44,4,44
20,P05_R2_defector,1,2,72,0,72
20,P03,14,11,2,1,2
20,P03,0,8,99,5,99
20,P03,10,7,1,1,1
