round,playerId,mapX,mapY,value,numberStars,score
8,P03,14,0,2,5,2
8,P03,9,13,2,0,2
9,P01_R2_collaborator,14,7,4,0,4
9,P01_R2_collaborator,4,7,3,1,3
9,P01_R2_collaborator,10,14,44,5,44
9,P04_R2_collaborator,1,12,1,0,1
9,P04_R2_collaborator,13,9,0,0,0
9,P04_R2_collaborator,0,13,2,0,2
9,P02_R2_defector,8,8,2,5,2
9,P02_R2_defector,10,5,86,0,86
9,P02_R2_defector,9,9,2,0,2
9,P05_R2_defector,11,14,3,0,3
9,P05_R2_defector,6,0,0,5,0
9,P05_R2_defector,11,2,21,3,21
9,P03,0,0,27,0,27
9,P03,8,8,2,5,2
9,P03,2,2,12,1,12
10,P01_R2_collaborator,8,8,2,0,2
10,P01_R2_collaborator,0,6,20,2,20
10,P01_R2_collaborator,8,7,8,3,8
10,P04_R2_collaborator,4,0,84,5,84
10,P04_R2_collaborator,8,14,86,5,86
10,P04_R2_collaborator,14,0,2,5,2
10,P02_R2_defector,10,14,44,0,44
10,P02_R2_defector,6,10,9,4,9
10,P02_R2_defector,10,5,86,0,86
10,P05_R2_defector,8,5,2,5,2
10,P05_R2_defector,14,6,6,1,6
10,P05_R2_defector,7,11,0,2,0
10,P03,0,0,27,0,27
10,P03,1,4,1,5,1
10,P03,0,6,20,1,20
11,P01_R2_collaborator,6,12,71,5,71
11,P01_R2_collaborator,14,0,2,0,2
11,P01_R2_collaborator,5,0,1,0,1
11,P04_R2_collaborator,5,7,6,0,6
11,P04_R2_collaborator,4,0,84,5,84
11,P04_R2_collaborator,8,14,86,5,86
11,P02_R2_defector,11,2,21,0,21
11,P02_R2_defector,11,11,3,5,3
11,P02_R2_defector,10,5,86,0,86
11,P05_R2_defector,7,6,2,0,2
11,P05_R2_defector,8,3,2,0,2
11,P05_R2_defector,14,5,1,5,1
11,P03,0,0,27,0,27
11,P03,0,6,20,0,20
11,P03,1,9,8,1,8
12,P01_R2_collaborator,6,8,0,0,0
12,P01_R2_collaborator,12,10,1,0,1
12,P01_R2_collaborator,6,12,71,5,71
12,P04_R2_collaborator,6,10,9,2,9
12,P04_R2_collaborator,4,0,84,5,84
12,P04_R2_collaborator,8,11,14,2,14
12,P02_R2_defector,14,0,2,0,2
12,P02_R2_defector,11,2,21,1,21
12,P02_R2_defector,11,10,0,0,0
12,P05_R2_defector,11,7,3,0,3
12,P05_R2_defector,10,14,44,0,44
12,P05_R2_defector,6,7,4,1,4
12,P03,0,10,0,5,0
12,P03,1,1,3,0,3
12,P03,0,0,27,1,27
13,P01_R2_collaborator,6,1,3,0,3
13,P01_R2_collaborator,8,1,1,0,1
13,P01_R2_collaborator,6,12,71,4,71
13,P04_R2_collaborator,12,13,7,4,7
13,P04_R2_collaborator,8,11,14,5,14
13,P04_R2_collaborator,4,0,84,5,84
13,P02_R2_defector,8,1,1,0,1
13,P02_R2_defector,6,13,1,5,1
13,P02_R2_defector,4,11,5,0,5
13,P05_R2_defector,5,2,1,5,1
13,P05_R2_defector,9,4,3,5,3
13,P05_R2_defector,4,2,2,0,2
13,P03,9,0,3,5,3
13,P03,1,11,6,1,6
13,P03,0,0,27,0,27
14,P01_R2_collaborator,3,14,1,0,1
14,P01_R2_collaborator,10,9,2,0,2
14,P01_R2_collaborator,6,12,71,5,71
14,P04_R2_collaborator,5,2,1,0,1
14,P04_R2_collaborator,0,7,4,4,4
14,P04_R2_collaborator,7,9,3,0,3
14,P02_R2_defector,2,3,2,4,2
14,P02_R2_defector,5,10,22,0,22
14,P02_R2_defector,13,12,3,0,3
14,P05_R2_defector,8,3,2,5,2
14,P05_R2_defector,9,0,3,5,3
14,P05_R2_defector,6,0,0,4,0
14,P03,0,0,27,0,27
14,P03,1,9,8,0,8
14,P03,0,10,0,0,0
15,P01_R2_collaborator,12,14,2,2,2
15,P01_R2_collaborator,2,2,12,3,12
15,P01_R2_collaborator,6,12,71,5,71
15,P04_R2_collaborator,5,10,22,4,22
15,P04_R2_collaborator,2,2,12,2,12
15,P04_R2_collaborator,14,8,1,0,1
15,P02_R2_defector,13,13,2,0,2
15,P02_R2_defector,12,4,1,5,1
15,P02_R2_defector,13,2,1,5,1
15,P05_R2_defector,14,1,1,0,1
15,P05_R2_defector,8,8,2,0,2
15,P05_R2_defector,10,13,2,0,2
15,P03,13,4,9,1,9
15,P03,8,1,1,5,1
15,P03,5,8,0,0,0
16,P01_R2_collaborator,4,13,0,0,0
16,P01_R2_collaborator,0,4,2,0,2
16,P01_R2_collaborator,6,12,71,4,71
16,P04_R2_collaborator,4,0,84,5,84
16,P04_R2_collaborator,1,7,0,1,0
16,P04_R2_collaborator,11,11,3,0,3
16,P02_R2_defector,2,2,12,5,12
16,P02_R2_defector,4,1,1,5,1
16,P02_R2_defector,14,14,0,0,0
16,P05_R2_defector,0,5,0,5,0
16,P05_R2_defector,8,6,3,0,3
16,P05_R2_defector,4,9,44,0,44
16,P03,0,0,27,0,27
16,P03,0,8,6,1,6
16,P03,0,6,20,1,20
17,P01_R2_collaborator,1,4,1,0,1
17,P01_R2_collaborator,2,6,6,0,6
17,P01_R2_collaborator,6,12,71,5,71
17,P04_R2_collaborator,14,7,4,2,4
17,P04_R2_collaborator,11,0,0,0,0
17,P04_R2_collaborator,4,0,84,5,84
17,P02_R2_defector,1,14,85,0,85
17,P02_R2_defector,1,10,3,0,3
17,P02_R2_defector,1,0,2,5,2
17,P05_R2_defector,10,14,44,0,44
17,P05_R2_defector,11,2,21,5,21
17,P05_R2_defector,9,11,1,5,1
17,P03,0,0,27,0,27
17,P03,0,6,20,0,20
17,P03,0,8,6,5,6
18,P01_R2_collaborator,9,6,14,0,14
18,P01_R2_collaborator,5,14,0,0,0
18,P01_R2_collaborator,6,12,71,5,71
18,P04_R2_collaborator,4,2,2,5,2
18,P04_R2_collaborator,2,2,12,0,12
18,P04_R2_collaborator,4,0,84,5,84
18,P02_R2_defector,13,4,9,1,9
18,P02_R2_defector,6,12,71,0,71
18,P02_R2_defector,1,14,85,0,85
18,P05_R2_defector,0,10,0,5,0
18,P05_R2_defector,8,12,45,5,45
18,P05_R2_defector,10,14,44,0,44
18,P03,0,0,27,0,27
18,P03,0,5,0,5,0
18,P03,0,7,4,1,4
19,P01_R2_collaborator,14,2,46,3,46
19,P01_R2_collaborator,9,5,0,0,0
19,P01_R2_collaborator,6,12,71,5,71
19,P04_R2_collaborator,14,1,1,0,1
19,P04_R2_collaborator,0,13,2,2,2
19,P04_R2_collaborator,4,0,84,5,84
19,P02_R2_defector,13,3,45,0,45
19,P02_R2_defector,6,12,71,0,71
19,P02_R2_defector,1,14,85,0,85
19,P05_R2_defector,4,7,3,5,3
19,P05_R2_defector,7,7,6,1,6
19,P05_R2_defector,2,10,0,4,0
19,P03,4,0,84,1,84
19,P03,0,0,27,0,27
19,P03,6,12,71,2,71
20,P01_R2_collaborator,10,9,2,2,2
20,P01_R2_collaborator,14,2,46,3,46
20,P01_R2_collaborator,6,12,71,5,71
20,P04_R2_collaborator,5,10,22,3,22
20,P04_R2_collaborator,14,5,1,0,1
20,P04_R2_collaborator,4,0,84,5,84
20,P02_R2_defector,13,3,45,0,45
20,P02_R2_defector,6,12,71,0,71
20,P02_R2_defector,10,3,13,0,13
20,P05_R2_defector,14,1,1,5,1
20,P05_R2_defector,13,6,1,4,1
20,P05_R2_defector,1,0,2,5,2
20,P03,0,0,27,1,27
20,P03,4,0,84,1,84
20,P03,6,12,71,0,71
