round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,11,4,1,5,1
8,P02_R2_defector,3,3,1,0,1
8,P02_R2_defector,6,10,86,0,86
8,P03,6,10,86,3,86
8,P03,14,4,1,0,1
8,P03,8,1,6,1,6
9,P05_R2_collaborator,11,12,7,3,7
9,P05_R2_collaborator,14,0,1,5,1
9,P05_R2_collaborator,5,5,99,5,99
9,P04_R2_collaborator,0,8,13,2,13
9,P04_R2_collaborator,6,10,86,5,86
9,P04_R2_collaborator,5,5,99,5,99
9,P01_R2_defector,13,5,51,0,51
9,P01_R2_defector,6,5,46,0,46
9,P01_R2_defector,13,1,4,5,4
9,P02_R2_defector,0,2,3,2,3
9,P02_R2_defector,6,5,46,0,46
9,P02_R2_defector,6,10,86,0,86
9,P03,8,4,1,0,1
9,P03,2,10,2,1,2
9,P03,0,6,6,1,6
10,P05_R2_collaborator,1,13,53,2,53
10,P05_R2_collaborator,6,5,46,5,46
10,P05_R2_collaborator,5,5,99,5,99
10,P04_R2_collaborator,14,0,1,0,1
10,P04_R2_collaborator,6,10,86,5,86
10,P04_R2_collaborator,5,5,99,5,99
10,P01_R2_defector,13,8,1,0,1
10,P01_R2_defector,6,5,46,4,46
10,P01_R2_defector,13,5,51,0,51
10,P02_R2_defector,4,2,4,5,4
10,P02_R2_defector,6,5,46,0,46
10,P02_R2_defector,6,10,86,0,86
10,P03,6,10,86,2,86
10,P03,5,5,99,0,99
10,P03,14,8,0,0,0
11,P05_R2_collaborator,6,5,46,5,46
11,P05_R2_collaborator,1,13,53,5,53
11,P05_R2_collaborator,5,5,99,5,99
11,P04_R2_collaborator,6,14,2,5,2
11,P04_R2_collaborator,6,10,86,3,86
11,P04_R2_collaborator,5,5,99,5,99
11,P01_R2_defector,5,10,13,0,13
11,P01_R2_defector,0,2,3,5,3
11,P01_R2_defector,11,4,1,5,1
11,P02_R2_defector,12,2,7,0,7
11,P02_R2_defector,6,5,46,0,46
11,P02_R2_defector,6,10,86,0,86
11,P03,5,13,1,0,1
11,P03,4,7,6,1,6
11,P03,3,5,44,3,44
12,P05_R2_collaborator,6,5,46,4,46
12,P05_R2_collaborator,9,6,0,0,0
12,P05_R2_collaborator,5,5,99,5,99
12,P04_R2_collaborator,10,13,3,0,3
12,P04_R2_collaborator,6,10,86,5,86
12,P04_R2_collaborator,5,5,99,5,99
12,P01_R2_defector,1,13,53,0,53
12,P01_R2_defector,2,14,0,5,0
12,P01_R2_defector,10,6,2,4,2
12,P02_R2_defector,4,4,28,0,28
12,P02_R2_defector,6,5,46,5,46
12,P02_R2_defector,6,10,86,0,86
12,P03,6,10,86,2,86
12,P03,3,5,44,0,44
12,P03,13,4,45,2,45
13,P05_R2_collaborator,6,2,14,0,14
13,P05_R2_collaborator,6,5,46,2,46
13,P05_R2_collaborator,5,5,99,5,99
13,P04_R2_collaborator,3,7,24,1,24
13,P04_R2_collaborator,6,10,86,5,86
13,P04_R2_collaborator,5,5,99,5,99
13,P01_R2_defector,6,8,3,5,3
13,P01_R2_defector,14,1,0,1,0
13,P01_R2_defector,4,0,7,5,7
13,P02_R2_defector,4,4,28,4,28
13,P02_R2_defector,6,5,46,4,46
13,P02_R2_defector,6,10,86,0,86
13,P03,13,4,45,3,45
13,P03,6,5,46,2,46
13,P03,8,2,3,0,3
14,P05_R2_collaborator,6,10,86,5,86
14,P05_R2_collaborator,6,5,46,5,46
14,P05_R2_collaborator,5,5,99,5,99
14,P04_R2_collaborator,3,7,24,2,24
14,P04_R2_collaborator,6,10,86,5,86
14,P04_R2_collaborator,5,5,99,5,99
14,P01_R2_defector,0,6,6,0,6
14,P01_R2_defector,8,3,9,5,9
14,P01_R2_defector,5,5,99,0,99
14,P02_R2_defector,4,4,28,0,28
14,P02_R2_defector,0,8,13,4,13
14,P02_R2_defector,6,10,86,1,86
14,P03,6,5,46,2,46
14,P03,5,11,4,1,4
14,P03,2,3,2,1,2
15,P05_R2_collaborator,6,5,46,4,46
15,P05_R2_collaborator,6,10,86,5,86
15,P05_R2_collaborator,5,5,99,5,99
15,P04_R2_collaborator,12,2,7,0,7
15,P04_R2_collaborator,6,10,86,5,86
15,P04_R2_collaborator,5,5,99,5,99
15,P01_R2_defector,2,0,3,5,3
15,P01_R2_defector,8,2,3,0,3
15,P01_R2_defector,5,5,99,0,99
15,P02_R2_defector,8,1,6,5,6
15,P02_R2_defector,8,2,3,5,3
15,P02_R2_defector,6,10,86,0,86
15,P03,6,10,86,0,86
15,P03,2,10,2,2,2
15,P03,8,2,3,0,3
16,P05_R2_collaborator,6,5,46,4,46
16,P05_R2_collaborator,6,10,86,5,86
16,P05_R2_collaborator,5,5,99,5,99
16,P04_R2_collaborator,3,0,1,5,1
16,P04_R2_collaborator,6,10,86,5,86
16,P04_R2_collaborator,5,5,99,5,99
16,P01_R2_defector,13,5,51,0,51
16,P01_R2_defector,2,0,3,5,3
16,P01_R2_defector,5,5,99,0,99
16,P02_R2_defector,9,5,1,3,1
16,P02_R2_defector,4,6,2,0,2
16,P02_R2_defector,0,9,2,0,2
16,P03,5,5,99,0,99
16,P03,6,10,86,1,86
16,P03,8,2,3,0,3
17,P05_R2_collaborator,6,5,46,2,46
17,P05_R2_collaborator,6,10,86,5,86
17,P05_R2_collaborator,5,5,99,5,99
17,P04_R2_collaborator,10,8,7,5,7
17,P04_R2_collaborator,6,10,86,5,86
17,P04_R2_collaborator,5,5,99,5,99
17,P01_R2_defector,4,5,1,5,1
17,P01_R2_defector,13,5,51,0,51
17,P01_R2_defector,5,5,99,0,99
17,P02_R2_defector,12,12,12,3,12
17,P02_R2_defector,9,13,3,3,3
17,P02_R2_defector,7,9,0,5,0
17,P03,8,2,3,0,3
17,P03,8,1,6,1,6
17,P03,5,5,99,1,99
18,P05_R2_collaborator,6,5,46,3,46
18,P05_R2_collaborator,6,10,86,5,86
18,P05_R2_collaborator,5,5,99,5,99
18,P04_R2_collaborator,8,12,3,0,3
18,P04_R2_collaborator,6,10,86,5,86
18,P04_R2_collaborator,5,5,99,5,99
18,P01_R2_defector,5,4,44,3,44
18,P01_R2_defector,13,5,51,0,51
18,P01_R2_defector,5,5,99,0,99
18,P02_R2_defector,8,2,3,0,3
18,P02_R2_defector,3,3,1,5,1
18,P02_R2_defector,13,12,13,0,13
18,P03,12,9,2,1,2
18,P03,5,5,99,1,99
18,P03,6,10,86,1,86
19,P05_R2_collaborator,6,5,46,5,46
19,P05_R2_collaborator,6,10,86,5,86
19,P05_R2_collaborator,5,5,99,5,99
19,P04_R2_collaborator,12,8,2,0,2
19,P04_R2_collaborator,6,10,86,3,86
19,P04_R2_collaborator,5,5,99,5,99
19,P01_R2_defector,5,4,44,0,44
19,P01_R2_defector,13,5,51,0,51
19,P01_R2_defector,5,5,99,0,99
19,P02_R2_defector,11,14,0,5,0
19,P02_R2_defector,10,12,2,2,2
19,P02_R2_defector,5,5,99,0,99
19,P03,4,12,44,3,44
19,P03,6,10,86,3,86
19,P03,5,5,99,5,99
20,P05_R2_collaborator,6,5,46,4,46
20,P05_R2_collaborator,6,10,86,5,86
20,P05_R2_collaborator,5,5,99,5,99
20,P04_R2_collaborator,10,11,2,0,2
20,P04_R2_collaborator,6,10,86,5,86
20,P04_R2_collaborator,5,5,99,5,99
20,P01_R2_defector,5,4,44,0,44
20,P01_R2_defector,13,5,51,0,51
20,P01_R2_defector,5,5,99,0,99
20,P02_R2_defector,13,12,13,5,13
20,P02_R2_defector,7,8,0,0,0
20,P02_R2_defector,5,5,99,1,99
20,P03,2,12,4,2,4
20,P03,4,12,44,3,44
20,P03,6,10,86,3,86
