round,playerId,mapX,mapY,value,numberStars,score
13,P01,0,4,84,1,84
14,P04_R2_collaborator,2,5,27,3,27
14,P04_R2_collaborator,4,6,22,1,22
14,P04_R2_collaborator,12,7,71,1,71
14,P03_R2_collaborator,7,6,2,0,2
14,P03_R2_collaborator,6,1,53,5,53
14,P03_R2_collaborator,0,4,84,5,84
14,P02_R2_collaborator,7,4,45,2,45
14,P02_R2_collaborator,12,7,71,4,71
14,P02_R2_collaborator,11,10,86,4,86
14,P05_R2_defector,7,2,20,3,20
14,P05_R2_defector,12,7,71,0,71
14,P05_R2_defector,0,4,84,0,84
14,P01,0,4,84,1,84
14,P01,12,7,71,1,71
14,P01,11,10,86,1,86
15,P04_R2_collaborator,4,6,22,2,22
15,P04_R2_collaborator,3,5,3,0,3
15,P04_R2_collaborator,5,10,1,0,1
15,P03_R2_collaborator,0,7,0,4,0
15,P03_R2_collaborator,9,10,3,0,3
15,P03_R2_collaborator,0,4,84,5,84
15,P02_R2_collaborator,7,4,45,5,45
15,P02_R2_collaborator,12,7,71,5,71
15,P02_R2_collaborator,11,10,86,4,86
15,P05_R2_defector,7,4,45,0,45
15,P05_R2_defector,12,7,71,3,71
15,P05_R2_defector,0,4,84,0,84
15,P01,11,10,86,1,86
15,P01,12,7,71,1,71
15,P01,0,4,84,1,84
16,P04_R2_collaborator,13,10,0,2,0
16,P04_R2_collaborator,0,9,0,0,0
16,P04_R2_collaborator,10,10,1,0,1
16,P03_R2_collaborator,7,4,45,1,45
16,P03_R2_collaborator,8,13,2,0,2
16,P03_R2_collaborator,7,3,20,3,20
16,P02_R2_collaborator,7,4,45,5,45
16,P02_R2_collaborator,12,7,71,5,71
16,P02_R2_collaborator,11,10,86,1,86
16,P05_R2_defector,7,4,45,2,45
16,P05_R2_defector,12,7,71,0,71
16,P05_R2_defector,0,4,84,2,84
16,P01,0,4,84,1,84
16,P01,12,7,71,1,71
16,P01,11,10,86,1,86
17,P04_R2_collaborator,5,1,12,5,12
17,P04_R2_collaborator,0,4,84,5,84
17,P04_R2_collaborator,12,7,71,5,71
17,P03_R2_collaborator,0,4,84,5,84
17,P03_R2_collaborator,11,9,3,0,3
17,P03_R2_collaborator,10,2,3,2,3
17,P02_R2_collaborator,7,4,45,4,45
17,P02_R2_collaborator,12,7,71,5,71
17,P02_R2_collaborator,1,3,4,1,4
17,P05_R2_defector,7,4,45,3,45
17,P05_R2_defector,12,7,71,0,71
17,P05_R2_defector,12,11,2,5,2
17,P01,11,10,86,1,86
17,P01,12,7,71,1,71
17,P01,0,4,84,1,84
18,P04_R2_collaborator,9,11,7,0,7
18,P04_R2_collaborator,12,7,71,5,71
18,P04_R2_collaborator,0,4,84,5,84
18,P03_R2_collaborator,10,2,3,5,3
18,P03_R2_collaborator,3,0,0,0,0
18,P03_R2_collaborator,0,4,84,5,84
18,P02_R2_collaborator,7,3,20,2,20
18,P02_R2_collaborator,7,4,45,5,45
18,P02_R2_collaborator,14,5,6,3,6
18,P05_R2_defector,0,4,84,0,84
18,P05_R2_defector,7,4,45,4,45
18,P05_R2_defector,5,13,2,5,2
18,P01,11,10,86,1,86
18,P01,12,7,71,1,71
18,P01,0,4,84,1,84
19,P04_R2_collaborator,10,3,1,2,1
19,P04_R2_collaborator,12,7,71,5,71
19,P04_R2_collaborator,0,4,84,5,84
19,P03_R2_collaborator,10,6,3,4,3
19,P03_R2_collaborator,2,11,2,1,2
19,P03_R2_collaborator,0,4,84,5,84
19,P02_R2_collaborator,6,0,2,0,2
19,P02_R2_collaborator,8,10,1,0,1
19,P02_R2_collaborator,12,7,71,3,71
19,P05_R2_defector,14,0,4,5,4
19,P05_R2_defector,7,11,2,5,2
19,P05_R2_defector,0,4,84,2,84
19,P01,11,10,86,1,86
19,P01,12,7,71,1,71
19,P01,0,4,84,1,84
20,P04_R2_collaborator,12,1,2,2,2
20,P04_R2_collaborator,12,7,71,5,71
20,P04_R2_collaborator,0,4,84,2,84
20,P03_R2_collaborator,1,11,6,0,6
20,P03_R2_collaborator,9,9,14,3,14
20,P03_R2_collaborator,0,4,84,1,84
20,P02_R2_collaborator,11,10,86,5,86
20,P02_R2_collaborator,7,13,2,0,2
20,P02_R2_collaborator,9,0,1,0,1
20,P05_R2_defector,8,12,1,5,1
20,P05_R2_defector,14,14,19,1,19
20,P05_R2_defector,0,4,84,0,84
20,P01,11,10,86,1,86
20,P01,12,7,71,1,71
20,P01,0,4,84,1,84
