round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,5,9,19,3,19
1,P05_R2_collaborator,2,5,1,0,1
1,P05_R2_collaborator,10,7,1,0,1
1,P04_R2_collaborator,3,9,20,2,20
1,P04_R2_collaborator,1,3,9,0,9
1,P04_R2_collaborator,13,9,5,2,5
1,P03_R2_collaborator,4,7,1,0,1
1,P03_R2_collaborator,8,2,4,2,4
1,P03_R2_collaborator,4,14,7,4,7
1,P02_R2_defector,5,4,3,5,3
1,P02_R2_defector,10,14,3,5,3
1,P02_R2_defector,5,0,7,5,7
1,P01,4,9,0,5,0
1,P01,7,10,2,5,2
1,P01,12,9,0,5,0
2,P05_R2_collaborator,4,9,0,0,0
2,P05_R2_collaborator,2,10,8,0,8
2,P05_R2_collaborator,7,10,2,0,2
2,P04_R2_collaborator,5,4,3,0,3
2,P04_R2_collaborator,1,3,9,2,9
2,P04_R2_collaborator,2,4,13,2,13
2,P03_R2_collaborator,14,12,2,3,2
2,P03_R2_collaborator,8,10,85,5,85
2,P03_R2_collaborator,11,14,1,0,1
2,P02_R2_defector,13,11,0,5,0
2,P02_R2_defector,4,10,8,0,8
2,P02_R2_defector,7,2,2,5,2
2,P01,8,2,4,5,4
2,P01,5,0,7,5,7
2,P01,4,14,7,5,7
3,P05_R2_collaborator,11,4,0,0,0
3,P05_R2_collaborator,8,14,2,0,2
3,P05_R2_collaborator,6,12,7,0,7
3,P04_R2_collaborator,6,6,20,2,20
3,P04_R2_collaborator,1,3,9,0,9
3,P04_R2_collaborator,10,14,3,3,3
3,P03_R2_collaborator,11,8,20,4,20
3,P03_R2_collaborator,6,3,1,0,1
3,P03_R2_collaborator,8,10,85,5,85
3,P02_R2_defector,2,0,3,0,3
3,P02_R2_defector,5,0,7,5,7
3,P02_R2_defector,5,10,12,3,12
3,P01,2,4,13,1,13
3,P01,1,3,9,5,9
3,P01,14,12,2,5,2
4,P05_R2_collaborator,12,9,0,0,0
4,P05_R2_collaborator,8,1,44,2,44
4,P05_R2_collaborator,8,13,1,0,1
4,P04_R2_collaborator,5,0,7,0,7
4,P04_R2_collaborator,1,3,9,5,9
4,P04_R2_collaborator,7,10,2,3,2
4,P03_R2_collaborator,7,2,2,0,2
4,P03_R2_collaborator,5,6,5,0,5
4,P03_R2_collaborator,8,10,85,5,85
4,P02_R2_defector,13,8,1,5,1
4,P02_R2_defector,7,11,3,5,3
4,P02_R2_defector,4,6,2,1,2
4,P01,2,4,13,1,13
4,P01,13,9,5,5,5
4,P01,7,2,2,5,2
5,P05_R2_collaborator,7,2,2,2,2
5,P05_R2_collaborator,0,2,6,0,6
5,P05_R2_collaborator,9,6,2,0,2
5,P04_R2_collaborator,7,0,2,5,2
5,P04_R2_collaborator,14,7,1,0,1
5,P04_R2_collaborator,0,0,0,3,0
5,P03_R2_collaborator,7,2,2,0,2
5,P03_R2_collaborator,2,3,1,0,1
5,P03_R2_collaborator,8,10,85,5,85
5,P02_R2_defector,5,0,7,5,7
5,P02_R2_defector,13,11,0,5,0
5,P02_R2_defector,7,2,2,5,2
5,P01,2,4,13,1,13
5,P01,8,10,85,1,85
5,P01,5,0,7,5,7
6,P05_R2_collaborator,10,14,3,0,3
6,P05_R2_collaborator,9,0,0,0,0
6,P05_R2_collaborator,6,7,0,0,0
6,P04_R2_collaborator,13,0,9,4,9
6,P04_R2_collaborator,7,14,24,0,24
6,P04_R2_collaborator,13,11,0,3,0
6,P03_R2_collaborator,8,4,0,5,0
6,P03_R2_collaborator,2,14,3,0,3
6,P03_R2_collaborator,8,10,85,5,85
6,P02_R2_defector,6,14,1,0,1
6,P02_R2_defector,11,0,2,5,2
6,P02_R2_defector,9,13,4,0,4
6,P01,8,10,85,1,85
6,P01,4,9,0,5,0
6,P01,3,12,14,1,14
7,P05_R2_collaborator,7,2,2,0,2
7,P05_R2_collaborator,5,0,7,5,7
7,P05_R2_collaborator,3,9,20,4,20
7,P04_R2_collaborator,10,7,1,0,1
7,P04_R2_collaborator,7,2,2,3,2
7,P04_R2_collaborator,4,9,0,0,0
7,P03_R2_collaborator,4,7,1,0,1
7,P03_R2_collaborator,10,3,4,3,4
7,P03_R2_collaborator,1,9,3,0,3
7,P02_R2_defector,2,4,13,5,13
7,P02_R2_defector,8,13,1,0,1
7,P02_R2_defector,14,8,0,5,0
7,P01,8,10,85,1,85
7,P01,7,2,2,5,2
7,P01,13,9,5,5,5
8,P05_R2_collaborator,4,9,0,0,0
8,P05_R2_collaborator,0,10,2,0,2
8,P05_R2_collaborator,9,11,53,1,53
8,P04_R2_collaborator,1,10,2,0,2
8,P04_R2_collaborator,5,10,12,0,12
8,P04_R2_collaborator,7,0,2,5,2
8,P03_R2_collaborator,11,3,3,0,3
8,P03_R2_collaborator,3,6,1,0,1
8,P03_R2_collaborator,8,14,2,0,2
8,P02_R2_defector,13,11,0,4,0
8,P02_R2_defector,1,3,9,0,9
8,P02_R2_defector,13,5,1,0,1
8,P01,8,10,85,1,85
8,P01,10,14,3,5,3
8,P01,7,13,1,5,1
9,P05_R2_collaborator,7,0,2,2,2
9,P05_R2_collaborator,8,4,0,1,0
9,P05_R2_collaborator,9,11,53,2,53
9,P04_R2_collaborator,7,2,2,0,2
9,P04_R2_collaborator,4,14,7,2,7
9,P04_R2_collaborator,2,4,13,1,13
9,P03_R2_collaborator,4,0,3,0,3
9,P03_R2_collaborator,12,2,43,3,43
9,P03_R2_collaborator,7,0,2,0,2
9,P02_R2_defector,13,6,3,5,3
9,P02_R2_defector,4,13,1,0,1
9,P02_R2_defector,11,0,2,5,2
9,P01,8,10,85,1,85
9,P01,1,11,6,5,6
9,P01,1,13,0,5,0
10,P05_R2_collaborator,5,7,1,0,1
10,P05_R2_collaborator,7,2,2,5,2
10,P05_R2_collaborator,9,11,53,5,53
10,P04_R2_collaborator,3,6,1,0,1
10,P04_R2_collaborator,10,2,1,0,1
10,P04_R2_collaborator,0,0,0,0,0
10,P03_R2_collaborator,9,2,2,1,2
10,P03_R2_collaborator,3,9,20,3,20
10,P03_R2_collaborator,12,3,2,0,2
10,P02_R2_defector,14,12,2,5,2
10,P02_R2_defector,7,13,1,5,1
10,P02_R2_defector,12,3,2,2,2
10,P01,8,10,85,1,85
10,P01,5,0,7,5,7
10,P01,11,10,3,5,3
11,P05_R2_collaborator,4,5,1,0,1
11,P05_R2_collaborator,14,2,2,1,2
11,P05_R2_collaborator,6,3,1,0,1
11,P04_R2_collaborator,8,4,0,0,0
11,P04_R2_collaborator,2,4,13,4,13
11,P04_R2_collaborator,2,9,3,0,3
11,P03_R2_collaborator,2,14,3,0,3
11,P03_R2_collaborator,13,12,6,0,6
11,P03_R2_collaborator,10,1,24,1,24
11,P02_R2_defector,2,10,8,0,8
11,P02_R2_defector,9,14,3,0,3
11,P02_R2_defector,13,0,9,4,9
11,P01,8,10,85,1,85
11,P01,4,6,2,5,2
11,P01,1,6,84,1,84
12,P05_R2_collaborator,8,10,85,5,85
12,P05_R2_collaborator,5,4,3,0,3
12,P05_R2_collaborator,7,10,2,0,2
12,P04_R2_collaborator,8,11,1,0,1
12,P04_R2_collaborator,13,3,2,0,2
12,P04_R2_collaborator,4,14,7,0,7
12,P03_R2_collaborator,11,0,2,0,2
12,P03_R2_collaborator,1,13,0,0,0
12,P03_R2_collaborator,13,11,0,0,0
12,P02_R2_defector,8,0,3,5,3
12,P02_R2_defector,7,0,2,0,2
12,P02_R2_defector,0,12,3,0,3
12,P01,1,6,84,1,84
12,P01,8,10,85,1,85
12,P01,11,5,19,1,19
13,P05_R2_collaborator,0,5,3,0,3
13,P05_R2_collaborator,5,3,0,0,0
13,P05_R2_collaborator,8,10,85,5,85
13,P04_R2_collaborator,4,13,1,4,1
13,P04_R2_collaborator,5,0,7,1,7
13,P04_R2_collaborator,1,5,3,0,3
13,P03_R2_collaborator,13,9,5,5,5
13,P03_R2_collaborator,4,14,7,2,7
13,P03_R2_collaborator,7,0,2,0,2
13,P02_R2_defector,1,9,3,1,3
13,P02_R2_defector,5,1,3,5,3
13,P02_R2_defector,11,14,1,5,1
13,P01,8,10,85,1,85
13,P01,1,6,84,1,84
13,P01,2,4,13,1,13
14,P05_R2_collaborator,8,6,2,3,2
14,P05_R2_collaborator,10,10,45,1,45
14,P05_R2_collaborator,8,10,85,5,85
14,P04_R2_collaborator,7,0,2,5,2
14,P04_R2_collaborator,14,12,2,1,2
14,P04_R2_collaborator,6,6,20,4,20
14,P03_R2_collaborator,3,9,20,0,20
14,P03_R2_collaborator,3,3,4,0,4
14,P03_R2_collaborator,9,12,20,4,20
14,P02_R2_defector,4,14,7,0,7
14,P02_R2_defector,6,2,1,0,1
14,P02_R2_defector,3,9,20,0,20
14,P01,8,10,85,1,85
14,P01,1,6,84,1,84
14,P01,5,0,7,5,7
15,P05_R2_collaborator,10,9,2,0,2
15,P05_R2_collaborator,10,10,45,2,45
15,P05_R2_collaborator,8,10,85,5,85
15,P04_R2_collaborator,8,10,85,5,85
15,P04_R2_collaborator,8,4,0,0,0
15,P04_R2_collaborator,13,5,1,0,1
15,P03_R2_collaborator,0,9,4,0,4
15,P03_R2_collaborator,7,0,2,3,2
15,P03_R2_collaborator,14,5,6,0,6
15,P02_R2_defector,0,0,0,2,0
15,P02_R2_defector,1,13,0,0,0
15,P02_R2_defector,1,3,9,0,9
15,P01,1,6,84,1,84
15,P01,8,10,85,1,85
15,P01,11,12,3,5,3
16,P05_R2_collaborator,14,8,0,0,0
16,P05_R2_collaborator,10,10,45,4,45
16,P05_R2_collaborator,8,10,85,5,85
16,P04_R2_collaborator,1,1,51,5,51
16,P04_R2_collaborator,12,10,0,0,0
16,P04_R2_collaborator,8,10,85,5,85
16,P03_R2_collaborator,5,14,13,5,13
16,P03_R2_collaborator,5,0,7,4,7
16,P03_R2_collaborator,11,5,19,5,19
16,P02_R2_defector,13,5,1,2,1
16,P02_R2_defector,4,11,86,0,86
16,P02_R2_defector,10,13,0,5,0
16,P01,8,10,85,1,85
16,P01,1,6,84,1,84
16,P01,10,4,4,5,4
17,P05_R2_collaborator,10,12,11,5,11
17,P05_R2_collaborator,10,10,45,1,45
17,P05_R2_collaborator,6,3,1,0,1
17,P04_R2_collaborator,8,13,1,0,1
