round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,3,12,7,3,7
6,P05_R2_collaborator,1,10,1,0,1
6,P03_R2_defector,2,5,1,5,1
6,P03_R2_defector,13,3,3,5,3
6,P03_R2_defector,3,11,2,0,2
6,P01,0,8,72,1,72
6,P01,13,7,6,0,6
6,P01,13,4,27,1,27
7,P02_R2_collaborator,13,2,24,3,24
7,P02_R2_collaborator,10,4,53,5,53
7,P02_R2_collaborator,12,12,86,5,86
7,P04_R2_collaborator,2,5,1,0,1
7,P04_R2_collaborator,6,3,1,0,1
7,P04_R2_collaborator,14,4,1,0,1
7,P05_R2_collaborator,5,9,1,3,1
7,P05_R2_collaborator,9,5,5,0,5
7,P05_R2_collaborator,14,1,3,0,3
7,P03_R2_defector,0,2,0,5,0
7,P03_R2_defector,10,8,3,3,3
7,P03_R2_defector,2,4,2,5,2
7,P01,0,8,72,0,72
7,P01,2,4,2,0,2
7,P01,13,1,8,0,8
8,P02_R2_collaborator,12,5,1,3,1
8,P02_R2_collaborator,10,4,53,4,53
8,P02_R2_collaborator,12,12,86,5,86
8,P04_R2_collaborator,3,1,0,0,0
8,P04_R2_collaborator,7,12,2,0,2
8,P04_R2_collaborator,1,13,2,3,2
8,P05_R2_collaborator,3,6,7,0,7
8,P05_R2_collaborator,0,11,20,4,20
8,P05_R2_collaborator,14,3,6,0,6
8,P03_R2_defector,2,11,3,0,3
8,P03_R2_defector,13,3,3,3,3
8,P03_R2_defector,0,6,2,0,2
8,P01,0,8,72,1,72
8,P01,1,10,1,0,1
8,P01,2,12,2,0,2
9,P02_R2_collaborator,1,6,1,0,1
9,P02_R2_collaborator,10,4,53,5,53
9,P02_R2_collaborator,12,12,86,5,86
9,P04_R2_collaborator,11,6,1,0,1
9,P04_R2_collaborator,12,0,1,0,1
9,P04_R2_collaborator,1,4,1,0,1
9,P05_R2_collaborator,12,14,0,0,0
9,P05_R2_collaborator,12,2,53,5,53
9,P05_R2_collaborator,10,8,3,0,3
9,P03_R2_defector,11,2,2,5,2
9,P03_R2_defector,9,3,1,5,1
9,P03_R2_defector,6,7,6,0,6
9,P01,0,8,72,1,72
9,P01,0,13,4,0,4
9,P01,10,1,1,0,1
10,P02_R2_collaborator,9,13,4,0,4
10,P02_R2_collaborator,2,1,2,0,2
10,P02_R2_collaborator,12,12,86,5,86
10,P04_R2_collaborator,12,1,3,0,3
10,P04_R2_collaborator,11,3,2,0,2
10,P04_R2_collaborator,8,12,0,0,0
10,P05_R2_collaborator,10,7,0,0,0
10,P05_R2_collaborator,13,0,46,5,46
10,P05_R2_collaborator,12,2,53,5,53
10,P03_R2_defector,7,8,6,5,6
10,P03_R2_defector,12,5,1,5,1
10,P03_R2_defector,2,14,2,0,2
10,P01,0,8,72,1,72
10,P01,12,2,53,1,53
10,P01,10,2,2,0,2
11,P02_R2_collaborator,12,14,0,0,0
11,P02_R2_collaborator,5,13,3,0,3
11,P02_R2_collaborator,12,12,86,5,86
11,P04_R2_collaborator,12,2,53,3,53
11,P04_R2_collaborator,0,6,2,0,2
11,P04_R2_collaborator,3,3,3,2,3
11,P05_R2_collaborator,8,12,0,0,0
11,P05_R2_collaborator,4,11,1,0,1
11,P05_R2_collaborator,12,2,53,1,53
11,P03_R2_defector,7,6,2,0,2
11,P03_R2_defector,9,3,1,5,1
11,P03_R2_defector,6,3,1,0,1
11,P01,12,2,53,1,53
11,P01,0,8,72,1,72
11,P01,10,8,3,0,3
12,P02_R2_collaborator,6,11,84,5,84
12,P02_R2_collaborator,2,5,1,0,1
12,P02_R2_collaborator,9,12,8,4,8
12,P04_R2_collaborator,12,12,86,5,86
12,P04_R2_collaborator,5,9,1,0,1
12,P04_R2_collaborator,12,2,53,5,53
12,P05_R2_collaborator,12,12,86,5,86
12,P05_R2_collaborator,8,11,28,4,28
12,P05_R2_collaborator,12,2,53,2,53
12,P03_R2_defector,7,13,4,0,4
12,P03_R2_defector,6,2,1,0,1
12,P03_R2_defector,3,5,1,5,1
12,P01,12,2,53,1,53
12,P01,0,8,72,1,72
12,P01,11,12,1,0,1
13,P02_R2_collaborator,9,3,1,5,1
13,P02_R2_collaborator,0,8,72,3,72
13,P02_R2_collaborator,5,10,19,4,19
13,P04_R2_collaborator,12,4,2,0,2
13,P04_R2_collaborator,0,12,0,0,0
13,P04_R2_collaborator,12,12,86,5,86
13,P05_R2_collaborator,8,11,28,4,28
13,P05_R2_collaborator,12,2,53,5,53
13,P05_R2_collaborator,12,12,86,2,86
13,P03_R2_defector,6,14,1,5,1
13,P03_R2_defector,4,7,12,0,12
13,P03_R2_defector,4,9,43,0,43
13,P01,12,2,53,1,53
13,P01,0,8,72,1,72
13,P01,4,10,2,0,2
14,P02_R2_collaborator,6,4,19,5,19
14,P02_R2_collaborator,10,0,1,0,1
14,P02_R2_collaborator,9,4,4,3,4
14,P04_R2_collaborator,4,5,2,0,2
14,P04_R2_collaborator,8,1,27,2,27
14,P04_R2_collaborator,12,12,86,5,86
14,P05_R2_collaborator,8,11,28,1,28
14,P05_R2_collaborator,12,2,53,5,53
14,P05_R2_collaborator,12,12,86,5,86
14,P03_R2_defector,6,13,1,5,1
14,P03_R2_defector,1,14,45,5,45
14,P03_R2_defector,2,12,2,5,2
14,P01,12,12,86,1,86
14,P01,0,8,72,1,72
14,P01,12,2,53,1,53
15,P02_R2_collaborator,12,2,53,1,53
15,P02_R2_collaborator,0,13,4,3,4
15,P02_R2_collaborator,0,8,72,5,72
15,P04_R2_collaborator,9,3,1,0,1
15,P04_R2_collaborator,8,1,27,2,27
15,P04_R2_collaborator,12,12,86,5,86
15,P05_R2_collaborator,8,11,28,1,28
15,P05_R2_collaborator,2,6,3,3,3
15,P05_R2_collaborator,12,12,86,5,86
15,P03_R2_defector,13,14,3,0,3
15,P03_R2_defector,5,6,3,5,3
15,P03_R2_defector,10,4,53,0,53
15,P01,12,12,86,1,86
15,P01,12,2,53,1,53
15,P01,0,8,72,1,72
16,P02_R2_collaborator,12,12,86,5,86
16,P02_R2_collaborator,12,2,53,3,53
16,P02_R2_collaborator,0,8,72,5,72
16,P04_R2_collaborator,10,6,2,0,2
16,P04_R2_collaborator,8,11,28,2,28
16,P04_R2_collaborator,3,11,2,2,2
16,P05_R2_collaborator,14,8,3,2,3
16,P05_R2_collaborator,8,11,28,4,28
16,P05_R2_collaborator,12,12,86,5,86
16,P03_R2_defector,7,8,6,5,6
16,P03_R2_defector,13,0,46,0,46
16,P03_R2_defector,10,5,2,0,2
16,P01,12,12,86,1,86
16,P01,12,2,53,1,53
16,P01,1,8,1,1,1
17,P02_R2_collaborator,12,2,53,4,53
17,P02_R2_collaborator,0,8,72,5,72
17,P02_R2_collaborator,12,12,86,5,86
17,P04_R2_collaborator,2,6,3,0,3
17,P04_R2_collaborator,14,9,1,0,1
17,P04_R2_collaborator,8,0,20,1,20
17,P05_R2_collaborator,4,3,7,0,7
17,P05_R2_collaborator,12,2,53,5,53
17,P05_R2_collaborator,12,12,86,4,86
17,P03_R2_defector,11,6,1,4,1
17,P03_R2_defector,2,14,2,5,2
17,P03_R2_defector,13,0,46,2,46
17,P01,12,12,86,1,86
17,P01,12,2,53,1,53
17,P01,0,8,72,1,72
18,P02_R2_collaborator,12,2,53,4,53
18,P02_R2_collaborator,0,8,72,5,72
18,P02_R2_collaborator,12,12,86,5,86
18,P04_R2_collaborator,0,0,1,0,1
18,P04_R2_collaborator,8,13,2,0,2
18,P04_R2_collaborator,10,6,2,0,2
18,P05_R2_collaborator,1,14,45,2,45
18,P05_R2_collaborator,12,2,53,5,53
18,P05_R2_collaborator,9,0,2,0,2
18,P03_R2_defector,3,7,99,0,99
18,P03_R2_defector,4,14,1,0,1
18,P03_R2_defector,14,14,3,0,3
18,P01,12,12,86,1,86
18,P01,12,2,53,1,53
18,P01,0,8,72,1,72
19,P02_R2_collaborator,12,2,53,5,53
19,P02_R2_collaborator,0,8,72,5,72
19,P02_R2_collaborator,12,12,86,5,86
19,P04_R2_collaborator,10,13,3,0,3
19,P04_R2_collaborator,12,5,1,0,1
19,P04_R2_collaborator,0,13,4,0,4
19,P05_R2_collaborator,11,11,3,0,3
19,P05_R2_collaborator,1,14,45,1,45
19,P05_R2_collaborator,12,2,53,2,53
19,P03_R2_defector,14,7,71,0,71
19,P03_R2_defector,14,14,3,0,3
19,P03_R2_defector,3,7,99,0,99
19,P01,12,12,86,1,86
19,P01,12,2,53,1,53
19,P01,0,8,72,1,72
20,P02_R2_collaborator,12,2,53,5,53
20,P02_R2_collaborator,0,8,72,5,72
20,P02_R2_collaborator,12,12,86,5,86
20,P04_R2_collaborator,8,3,2,0,2
20,P04_R2_collaborator,9,4,4,0,4
20,P04_R2_collaborator,7,9,4,2,4
20,P05_R2_collaborator,5,12,0,0,0
20,P05_R2_collaborator,1,14,45,5,45
20,P05_R2_collaborator,13,1,8,5,8
20,P03_R2_defector,2,8,1,0,1
20,P03_R2_defector,14,7,71,0,71
20,P03_R2_defector,3,7,99,0,99
20,P01,12,12,86,1,86
20,P01,12,2,53,1,53
20,P01,0,8,72,1,72
