round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,14,1,86,5,86
6,P04_R2_collaborator,14,2,2,0,2
6,P04_R2_collaborator,9,10,3,0,3
6,P04_R2_collaborator,3,3,2,0,2
6,P05_R2_collaborator,8,13,3,0,3
6,P05_R2_collaborator,9,10,3,0,3
6,P05_R2_collaborator,5,1,72,5,72
6,P02_R2_defector,6,10,3,4,3
6,P02_R2_defector,6,8,6,0,6
6,P02_R2_defector,14,1,86,0,86
6,P01,14,1,86,1,86
6,P01,5,1,72,1,72
6,P01,14,10,6,5,6
7,P03_R2_collaborator,3,6,1,4,1
7,P03_R2_collaborator,9,11,3,3,3
7,P03_R2_collaborator,14,1,86,5,86
7,P04_R2_collaborator,7,1,2,0,2
7,P04_R2_collaborator,6,6,2,0,2
7,P04_R2_collaborator,1,11,1,0,1
7,P05_R2_collaborator,14,0,43,1,43
7,P05_R2_collaborator,3,11,6,0,6
7,P05_R2_collaborator,14,3,44,5,44
7,P02_R2_defector,6,10,3,5,3
7,P02_R2_defector,0,11,21,5,21
7,P02_R2_defector,14,1,86,0,86
7,P01,5,1,72,1,72
7,P01,14,1,86,1,86
7,P01,0,11,21,1,21
8,P03_R2_collaborator,12,12,2,4,2
8,P03_R2_collaborator,0,4,5,2,5
8,P03_R2_collaborator,14,1,86,5,86
8,P04_R2_collaborator,14,8,3,0,3
8,P04_R2_collaborator,13,3,2,0,2
8,P04_R2_collaborator,14,1,86,5,86
8,P05_R2_collaborator,4,13,45,2,45
8,P05_R2_collaborator,5,1,72,5,72
8,P05_R2_collaborator,14,11,4,1,4
8,P02_R2_defector,4,8,71,0,71
8,P02_R2_defector,3,5,86,0,86
8,P02_R2_defector,14,1,86,0,86
8,P01,5,1,72,1,72
8,P01,0,11,21,1,21
8,P01,14,1,86,1,86
9,P03_R2_collaborator,12,2,6,1,6
9,P03_R2_collaborator,8,13,3,0,3
9,P03_R2_collaborator,14,1,86,5,86
9,P04_R2_collaborator,5,14,14,0,14
9,P04_R2_collaborator,4,3,4,1,4
9,P04_R2_collaborator,14,1,86,5,86
9,P05_R2_collaborator,9,10,3,0,3
9,P05_R2_collaborator,4,13,45,3,45
9,P05_R2_collaborator,1,1,2,0,2
9,P02_R2_defector,4,8,71,4,71
9,P02_R2_defector,14,1,86,0,86
9,P02_R2_defector,3,5,86,0,86
9,P01,14,3,44,1,44
9,P01,14,1,86,1,86
9,P01,5,1,72,1,72
10,P03_R2_collaborator,9,13,0,0,0
10,P03_R2_collaborator,4,2,1,5,1
10,P03_R2_collaborator,14,1,86,5,86
10,P04_R2_collaborator,5,0,2,0,2
10,P04_R2_collaborator,3,7,13,0,13
10,P04_R2_collaborator,14,1,86,5,86
10,P05_R2_collaborator,3,4,27,4,27
10,P05_R2_collaborator,10,11,3,2,3
10,P05_R2_collaborator,8,1,3,0,3
10,P02_R2_defector,4,8,71,3,71
10,P02_R2_defector,3,5,86,0,86
10,P02_R2_defector,14,1,86,0,86
10,P01,14,3,44,1,44
10,P01,14,1,86,1,86
10,P01,5,1,72,1,72
11,P03_R2_collaborator,12,6,3,0,3
11,P03_R2_collaborator,13,2,1,0,1
11,P03_R2_collaborator,14,1,86,5,86
11,P04_R2_collaborator,13,13,3,0,3
11,P04_R2_collaborator,5,3,8,4,8
11,P04_R2_collaborator,14,1,86,5,86
11,P05_R2_collaborator,5,1,72,5,72
11,P05_R2_collaborator,12,11,19,3,19
11,P05_R2_collaborator,14,1,86,5,86
11,P02_R2_defector,4,8,71,0,71
11,P02_R2_defector,14,1,86,0,86
11,P02_R2_defector,0,11,21,2,21
11,P01,14,1,86,1,86
11,P01,5,1,72,1,72
11,P01,5,3,8,5,8
12,P03_R2_collaborator,12,10,0,0,0
12,P03_R2_collaborator,5,1,72,5,72
12,P03_R2_collaborator,14,1,86,5,86
12,P04_R2_collaborator,12,7,2,0,2
12,P04_R2_collaborator,11,3,6,0,6
12,P04_R2_collaborator,14,1,86,5,86
12,P05_R2_collaborator,12,11,19,2,19
12,P05_R2_collaborator,5,1,72,5,72
12,P05_R2_collaborator,14,1,86,5,86
12,P02_R2_defector,1,12,45,0,45
12,P02_R2_defector,4,8,71,0,71
12,P02_R2_defector,14,1,86,0,86
12,P01,14,1,86,1,86
12,P01,5,1,72,1,72
12,P01,14,3,44,1,44
13,P03_R2_collaborator,0,5,6,1,6
13,P03_R2_collaborator,5,1,72,5,72
13,P03_R2_collaborator,14,1,86,5,86
13,P04_R2_collaborator,13,2,1,4,1
13,P04_R2_collaborator,8,5,1,3,1
13,P04_R2_collaborator,14,1,86,5,86
13,P05_R2_collaborator,12,11,19,5,19
13,P05_R2_collaborator,5,1,72,5,72
13,P05_R2_collaborator,14,1,86,5,86
13,P02_R2_defector,1,12,45,0,45
13,P02_R2_defector,4,8,71,0,71
13,P02_R2_defector,14,7,1,1,1
13,P01,14,3,44,1,44
13,P01,14,1,86,1,86
13,P01,5,1,72,1,72
14,P03_R2_collaborator,3,8,3,0,3
14,P03_R2_collaborator,5,1,72,5,72
14,P03_R2_collaborator,14,1,86,5,86
14,P04_R2_collaborator,9,13,0,0,0
14,P04_R2_collaborator,13,8,1,5,1
14,P04_R2_collaborator,14,1,86,5,86
14,P05_R2_collaborator,12,11,19,2,19
14,P05_R2_collaborator,5,1,72,5,72
14,P05_R2_collaborator,14,1,86,5,86
14,P02_R2_defector,1,6,1,5,1
14,P02_R2_defector,3,6,1,5,1
14,P02_R2_defector,4,8,71,0,71
14,P01,14,3,44,1,44
14,P01,14,1,86,1,86
14,P01,5,1,72,1,72
15,P03_R2_collaborator,8,9,1,0,1
15,P03_R2_collaborator,5,1,72,5,72
15,P03_R2_collaborator,14,1,86,5,86
15,P04_R2_collaborator,4,5,19,3,19
15,P04_R2_collaborator,1,14,5,1,5
15,P04_R2_collaborator,14,1,86,1,86
15,P05_R2_collaborator,12,11,19,2,19
15,P05_R2_collaborator,5,1,72,5,72
15,P05_R2_collaborator,14,1,86,4,86
15,P02_R2_defector,12,8,1,5,1
15,P02_R2_defector,14,1,86,3,86
15,P02_R2_defector,4,8,71,0,71
15,P01,14,1,86,1,86
15,P01,5,1,72,1,72
15,P01,4,14,24,1,24
16,P03_R2_collaborator,2,6,0,0,0
16,P03_R2_collaborator,5,1,72,5,72
16,P03_R2_collaborator,14,1,86,5,86
16,P04_R2_collaborator,13,11,2,0,2
16,P04_R2_collaborator,9,11,3,0,3
16,P04_R2_collaborator,14,1,86,5,86
16,P05_R2_collaborator,12,11,19,3,19
16,P05_R2_collaborator,5,1,72,5,72
16,P05_R2_collaborator,14,1,86,5,86
16,P02_R2_defector,0,0,0,0,0
16,P02_R2_defector,4,8,71,0,71
16,P02_R2_defector,14,1,86,0,86
16,P01,14,3,44,1,44
16,P01,14,1,86,1,86
16,P01,5,1,72,1,72
17,P03_R2_collaborator,5,3,8,2,8
17,P03_R2_collaborator,5,1,72,3,72
17,P03_R2_collaborator,11,2,8,2,8
17,P04_R2_collaborator,10,1,7,0,7
17,P04_R2_collaborator,5,7,3,4,3
17,P04_R2_collaborator,0,0,0,0,0
17,P05_R2_collaborator,14,11,4,0,4
17,P05_R2_collaborator,5,1,72,5,72
17,P05_R2_collaborator,14,1,86,1,86
17,P02_R2_defector,7,4,3,0,3
17,P02_R2_defector,4,8,71,0,71
17,P02_R2_defector,0,11,21,1,21
17,P01,14,11,4,5,4
17,P01,14,1,86,1,86
17,P01,5,1,72,1,72
18,P03_R2_collaborator,6,0,3,1,3
18,P03_R2_collaborator,13,13,3,0,3
18,P03_R2_collaborator,2,14,0,0,0
18,P04_R2_collaborator,10,8,9,0,9
18,P04_R2_collaborator,8,5,1,3,1
18,P04_R2_collaborator,1,6,1,0,1
18,P05_R2_collaborator,1,6,1,0,1
18,P05_R2_collaborator,5,1,72,5,72
18,P05_R2_collaborator,5,6,2,0,2
18,P02_R2_defector,4,0,2,5,2
18,P02_R2_defector,0,11,21,0,21
18,P02_R2_defector,13,5,2,5,2
18,P01,14,0,43,1,43
18,P01,14,1,86,1,86
18,P01,5,1,72,1,72
19,P03_R2_collaborator,9,4,7,3,7
19,P03_R2_collaborator,11,13,1,0,1
19,P03_R2_collaborator,10,9,22,5,22
19,P04_R2_collaborator,10,5,3,0,3
19,P04_R2_collaborator,8,12,0,0,0
19,P04_R2_collaborator,2,14,0,0,0
19,P05_R2_collaborator,7,4,3,0,3
19,P05_R2_collaborator,14,10,6,5,6
19,P05_R2_collaborator,5,1,72,5,72
19,P02_R2_defector,11,10,24,3,24
19,P02_R2_defector,10,5,3,5,3
19,P02_R2_defector,10,13,2,4,2
19,P01,14,3,44,1,44
19,P01,14,1,86,1,86
19,P01,5,1,72,1,72
20,P03_R2_collaborator,10,10,1,0,1
20,P03_R2_collaborator,8,0,43,5,43
20,P03_R2_collaborator,14,1,86,5,86
20,P04_R2_collaborator,2,0,2,4,2
20,P04_R2_collaborator,3,10,2,0,2
20,P04_R2_collaborator,8,3,0,0,0
20,P05_R2_collaborator,2,7,3,0,3
20,P05_R2_collaborator,0,10,1,0,1
20,P05_R2_collaborator,5,1,72,5,72
20,P02_R2_defector,9,3,72,0,72
20,P02_R2_defector,10,2,46,2,46
20,P02_R2_defector,0,5,6,5,6
20,P01,14,3,44,1,44
20,P01,14,1,86,1,86
20,P01,5,1,72,1,72
