round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_collaborator,5,13,99,3,99
11,P02_R2_defector,2,7,2,5,2
11,P02_R2_defector,9,4,72,0,72
11,P02_R2_defector,5,2,46,0,46
11,P01,11,12,86,0,86
11,P01,5,10,85,0,85
11,P01,9,6,20,0,20
12,P04_R2_collaborator,0,1,0,0,0
12,P04_R2_collaborator,5,10,85,5,85
12,P04_R2_collaborator,9,4,72,5,72
12,P03_R2_collaborator,12,5,43,5,43
12,P03_R2_collaborator,11,12,86,5,86
12,P03_R2_collaborator,5,13,99,5,99
12,P05_R2_collaborator,5,10,85,5,85
12,P05_R2_collaborator,11,12,86,5,86
12,P05_R2_collaborator,5,13,99,5,99
12,P02_R2_defector,14,8,12,5,12
12,P02_R2_defector,5,2,46,0,46
12,P02_R2_defector,4,10,3,0,3
12,P01,11,12,86,0,86
12,P01,5,13,99,0,99
12,P01,5,10,85,0,85
13,P04_R2_collaborator,12,5,43,1,43
13,P04_R2_collaborator,9,4,72,5,72
13,P04_R2_collaborator,5,10,85,5,85
13,P03_R2_collaborator,12,5,43,5,43
13,P03_R2_collaborator,11,12,86,5,86
13,P03_R2_collaborator,5,13,99,5,99
13,P05_R2_collaborator,5,10,85,5,85
13,P05_R2_collaborator,11,12,86,5,86
13,P05_R2_collaborator,5,13,99,5,99
13,P02_R2_defector,9,12,1,5,1
13,P02_R2_defector,9,8,8,0,8
13,P02_R2_defector,9,9,2,0,2
13,P01,5,13,99,0,99
13,P01,5,10,85,0,85
13,P01,11,12,86,0,86
14,P04_R2_collaborator,12,5,43,4,43
14,P04_R2_collaborator,9,4,72,5,72
14,P04_R2_collaborator,5,10,85,5,85
14,P03_R2_collaborator,12,5,43,4,43
14,P03_R2_collaborator,11,12,86,5,86
14,P03_R2_collaborator,5,13,99,5,99
14,P05_R2_collaborator,5,10,85,5,85
14,P05_R2_collaborator,11,12,86,5,86
14,P05_R2_collaborator,5,13,99,5,99
14,P02_R2_defector,4,10,3,5,3
14,P02_R2_defector,10,11,20,2,20
14,P02_R2_defector,9,1,2,5,2
14,P01,5,13,99,0,99
14,P01,11,12,86,0,86
14,P01,12,5,43,0,43
15,P04_R2_collaborator,12,5,43,5,43
15,P04_R2_collaborator,9,4,72,3,72
15,P04_R2_collaborator,5,10,85,5,85
15,P03_R2_collaborator,12,5,43,3,43
15,P03_R2_collaborator,11,12,86,5,86
15,P03_R2_collaborator,5,13,99,5,99
15,P05_R2_collaborator,5,10,85,5,85
15,P05_R2_collaborator,11,12,86,5,86
15,P05_R2_collaborator,5,13,99,5,99
15,P02_R2_defector,5,10,85,0,85
15,P02_R2_defector,0,3,3,0,3
15,P02_R2_defector,5,13,99,3,99
15,P01,5,13,99,0,99
15,P01,5,10,85,0,85
15,P01,11,12,86,0,86
16,P04_R2_collaborator,12,5,43,5,43
16,P04_R2_collaborator,9,4,72,5,72
16,P04_R2_collaborator,5,10,85,5,85
16,P03_R2_collaborator,12,5,43,5,43
16,P03_R2_collaborator,11,12,86,5,86
16,P03_R2_collaborator,5,13,99,5,99
16,P05_R2_collaborator,5,10,85,2,85
16,P05_R2_collaborator,11,12,86,5,86
16,P05_R2_collaborator,5,13,99,5,99
16,P02_R2_defector,11,10,0,0,0
16,P02_R2_defector,5,10,85,0,85
16,P02_R2_defector,5,13,99,0,99
16,P01,11,12,86,0,86
16,P01,5,13,99,0,99
16,P01,5,10,85,0,85
17,P04_R2_collaborator,12,5,43,5,43
17,P04_R2_collaborator,9,4,72,5,72
17,P04_R2_collaborator,4,13,2,4,2
17,P03_R2_collaborator,12,5,43,5,43
17,P03_R2_collaborator,11,12,86,5,86
17,P03_R2_collaborator,5,13,99,5,99
17,P05_R2_collaborator,5,10,85,2,85
17,P05_R2_collaborator,11,12,86,3,86
17,P05_R2_collaborator,5,13,99,5,99
17,P02_R2_defector,1,2,1,5,1
17,P02_R2_defector,5,10,85,0,85
17,P02_R2_defector,5,13,99,0,99
17,P01,11,12,86,0,86
17,P01,5,13,99,0,99
17,P01,5,10,85,0,85
18,P04_R2_collaborator,5,13,99,5,99
18,P04_R2_collaborator,12,5,43,4,43
18,P04_R2_collaborator,2,1,3,4,3
18,P03_R2_collaborator,12,5,43,3,43
18,P03_R2_collaborator,11,12,86,5,86
18,P03_R2_collaborator,5,13,99,5,99
18,P05_R2_collaborator,5,10,85,5,85
18,P05_R2_collaborator,11,12,86,5,86
18,P05_R2_collaborator,5,13,99,5,99
18,P02_R2_defector,11,12,86,0,86
18,P02_R2_defector,5,10,85,0,85
18,P02_R2_defector,5,13,99,0,99
18,P01,11,12,86,0,86
18,P01,5,10,85,0,85
18,P01,5,13,99,0,99
19,P04_R2_collaborator,8,5,0,0,0
19,P04_R2_collaborator,12,5,43,4,43
19,P04_R2_collaborator,5,13,99,5,99
19,P03_R2_collaborator,12,5,43,1,43
19,P03_R2_collaborator,11,12,86,5,86
19,P03_R2_collaborator,5,13,99,5,99
19,P05_R2_collaborator,5,10,85,1,85
19,P05_R2_collaborator,11,12,86,5,86
19,P05_R2_collaborator,5,13,99,5,99
19,P02_R2_defector,5,10,85,0,85
19,P02_R2_defector,11,12,86,0,86
19,P02_R2_defector,5,13,99,0,99
19,P01,11,12,86,5,86
19,P01,5,13,99,5,99
19,P01,5,10,85,5,85
20,P04_R2_collaborator,11,12,86,5,86
20,P04_R2_collaborator,10,6,1,2,1
20,P04_R2_collaborator,5,13,99,5,99
20,P03_R2_collaborator,12,5,43,4,43
20,P03_R2_collaborator,11,12,86,5,86
20,P03_R2_collaborator,5,13,99,5,99
20,P05_R2_collaborator,5,10,85,5,85
20,P05_R2_collaborator,11,12,86,4,86
20,P05_R2_collaborator,5,13,99,5,99
20,P02_R2_defector,5,10,85,0,85
20,P02_R2_defector,11,12,86,0,86
20,P02_R2_defector,5,13,99,0,99
20,P01,5,10,85,5,85
20,P01,11,12,86,5,86
20,P01,5,13,99,5,99
