round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,0,4,6,0,6
9,P04_R2_collaborator,12,5,1,0,1
9,P04_R2_collaborator,12,9,8,4,8
9,P02_R2_collaborator,9,8,3,0,3
9,P02_R2_collaborator,3,10,44,5,44
9,P02_R2_collaborator,11,6,99,5,99
9,P03_R2_collaborator,5,11,6,2,6
9,P03_R2_collaborator,4,12,53,2,53
9,P03_R2_collaborator,11,6,99,5,99
9,P05_R2_defector,1,13,2,0,2
9,P05_R2_defector,3,3,44,1,44
9,P05_R2_defector,11,6,99,2,99
9,P01,11,6,99,1,99
9,P01,7,3,53,1,53
9,P01,1,0,85,1,85
10,P04_R2_collaborator,11,6,99,5,99
10,P04_R2_collaborator,8,1,3,2,3
10,P04_R2_collaborator,13,7,27,1,27
10,P02_R2_collaborator,11,13,2,1,2
10,P02_R2_collaborator,3,10,44,4,44
10,P02_R2_collaborator,11,6,99,5,99
10,P03_R2_collaborator,8,14,1,0,1
10,P03_R2_collaborator,4,12,53,5,53
10,P03_R2_collaborator,11,6,99,5,99
10,P05_R2_defector,7,9,13,3,13
10,P05_R2_defector,3,3,44,3,44
10,P05_R2_defector,11,6,99,0,99
10,P01,1,0,85,1,85
10,P01,7,3,53,1,53
10,P01,11,6,99,0,99
11,P04_R2_collaborator,1,0,85,5,85
11,P04_R2_collaborator,10,8,4,3,4
11,P04_R2_collaborator,11,6,99,5,99
11,P02_R2_collaborator,7,3,53,5,53
11,P02_R2_collaborator,8,4,3,2,3
11,P02_R2_collaborator,11,6,99,5,99
11,P03_R2_collaborator,5,11,6,2,6
11,P03_R2_collaborator,12,14,1,2,1
11,P03_R2_collaborator,11,6,99,5,99
11,P05_R2_defector,7,9,13,0,13
11,P05_R2_defector,3,3,44,2,44
11,P05_R2_defector,11,6,99,0,99
11,P01,11,6,99,1,99
11,P01,6,2,1,0,1
11,P01,7,3,53,1,53
12,P04_R2_collaborator,14,9,2,0,2
12,P04_R2_collaborator,1,0,85,5,85
12,P04_R2_collaborator,11,6,99,5,99
12,P02_R2_collaborator,7,1,2,3,2
12,P02_R2_collaborator,6,12,1,0,1
12,P02_R2_collaborator,11,6,99,5,99
12,P03_R2_collaborator,9,10,0,0,0
12,P03_R2_collaborator,7,3,53,5,53
12,P03_R2_collaborator,11,6,99,5,99
12,P05_R2_defector,0,0,1,3,1
12,P05_R2_defector,3,3,44,0,44
12,P05_R2_defector,11,6,99,0,99
12,P01,1,0,85,1,85
12,P01,7,3,53,1,53
12,P01,11,6,99,1,99
13,P04_R2_collaborator,5,11,6,2,6
13,P04_R2_collaborator,1,0,85,5,85
13,P04_R2_collaborator,11,6,99,4,99
13,P02_R2_collaborator,3,1,2,5,2
13,P02_R2_collaborator,13,1,0,5,0
13,P02_R2_collaborator,11,6,99,5,99
13,P03_R2_collaborator,7,7,0,5,0
13,P03_R2_collaborator,7,3,53,5,53
13,P03_R2_collaborator,11,6,99,5,99
13,P05_R2_defector,11,9,2,5,2
13,P05_R2_defector,7,3,53,1,53
13,P05_R2_defector,11,6,99,0,99
13,P01,11,6,99,1,99
13,P01,7,3,53,1,53
13,P01,1,0,85,1,85
14,P04_R2_collaborator,4,9,4,2,4
14,P04_R2_collaborator,1,0,85,5,85
14,P04_R2_collaborator,11,6,99,5,99
14,P02_R2_collaborator,12,0,3,0,3
14,P02_R2_collaborator,6,9,2,0,2
14,P02_R2_collaborator,11,6,99,5,99
14,P03_R2_collaborator,4,8,2,0,2
14,P03_R2_collaborator,7,3,53,5,53
14,P03_R2_collaborator,11,6,99,5,99
14,P05_R2_defector,11,9,2,0,2
14,P05_R2_defector,7,3,53,0,53
14,P05_R2_defector,11,6,99,0,99
14,P01,1,0,85,1,85
14,P01,7,3,53,1,53
14,P01,11,6,99,1,99
15,P04_R2_collaborator,6,7,6,0,6
15,P04_R2_collaborator,1,0,85,5,85
15,P04_R2_collaborator,11,6,99,5,99
15,P02_R2_collaborator,5,2,2,0,2
15,P02_R2_collaborator,3,14,1,0,1
15,P02_R2_collaborator,11,6,99,5,99
15,P03_R2_collaborator,8,5,3,1,3
15,P03_R2_collaborator,9,10,0,0,0
15,P03_R2_collaborator,11,6,99,5,99
15,P05_R2_defector,2,13,86,0,86
15,P05_R2_defector,9,2,1,0,1
15,P05_R2_defector,11,6,99,0,99
15,P01,11,6,99,1,99
15,P01,7,3,53,1,53
15,P01,1,0,85,1,85
16,P04_R2_collaborator,2,3,1,0,1
16,P04_R2_collaborator,1,0,85,5,85
16,P04_R2_collaborator,11,6,99,5,99
16,P02_R2_collaborator,1,0,85,5,85
16,P02_R2_collaborator,5,10,1,1,1
16,P02_R2_collaborator,11,6,99,5,99
16,P03_R2_collaborator,14,0,0,0,0
16,P03_R2_collaborator,8,3,5,2,5
16,P03_R2_collaborator,11,6,99,5,99
16,P05_R2_defector,4,11,2,5,2
16,P05_R2_defector,2,13,86,0,86
16,P05_R2_defector,11,6,99,0,99
16,P01,1,0,85,1,85
16,P01,7,3,53,1,53
16,P01,11,6,99,1,99
17,P04_R2_collaborator,7,3,53,1,53
17,P04_R2_collaborator,1,0,85,5,85
17,P04_R2_collaborator,11,6,99,5,99
17,P02_R2_collaborator,8,6,2,0,2
17,P02_R2_collaborator,1,0,85,5,85
17,P02_R2_collaborator,11,6,99,5,99
17,P03_R2_collaborator,8,9,1,0,1
17,P03_R2_collaborator,11,3,3,0,3
17,P03_R2_collaborator,11,6,99,5,99
17,P05_R2_defector,8,13,1,5,1
17,P05_R2_defector,2,13,86,0,86
17,P05_R2_defector,11,6,99,0,99
17,P01,11,6,99,1,99
17,P01,7,3,53,1,53
17,P01,1,0,85,1,85
18,P04_R2_collaborator,7,3,53,3,53
18,P04_R2_collaborator,1,0,85,4,85
18,P04_R2_collaborator,11,6,99,5,99
18,P02_R2_collaborator,9,2,1,3,1
18,P02_R2_collaborator,1,0,85,5,85
18,P02_R2_collaborator,11,6,99,5,99
18,P03_R2_collaborator,8,8,6,2,6
18,P03_R2_collaborator,6,8,1,0,1
18,P03_R2_collaborator,11,6,99,5,99
18,P05_R2_defector,11,9,2,5,2
18,P05_R2_defector,2,13,86,0,86
18,P05_R2_defector,11,6,99,0,99
18,P01,11,6,99,1,99
18,P01,7,3,53,1,53
18,P01,1,0,85,1,85
19,P04_R2_collaborator,7,3,53,3,53
19,P04_R2_collaborator,1,0,85,5,85
19,P04_R2_collaborator,11,6,99,5,99
19,P02_R2_collaborator,4,11,2,0,2
19,P02_R2_collaborator,1,0,85,5,85
19,P02_R2_collaborator,11,6,99,5,99
19,P03_R2_collaborator,14,5,51,5,51
19,P03_R2_collaborator,13,2,3,0,3
19,P03_R2_collaborator,11,6,99,5,99
19,P05_R2_defector,1,0,85,0,85
19,P05_R2_defector,2,13,86,0,86
19,P05_R2_defector,11,6,99,0,99
19,P01,11,6,99,1,99
19,P01,7,3,53,1,53
19,P01,1,0,85,1,85
20,P04_R2_collaborator,7,3,53,2,53
20,P04_R2_collaborator,1,0,85,5,85
20,P04_R2_collaborator,11,6,99,5,99
20,P02_R2_collaborator,8,6,2,0,2
20,P02_R2_collaborator,1,0,85,5,85
20,P02_R2_collaborator,11,6,99,5,99
20,P03_R2_collaborator,0,1,1,0,1
20,P03_R2_collaborator,14,5,51,5,51
20,P03_R2_collaborator,11,6,99,5,99
20,P05_R2_defector,1,0,85,0,85
20,P05_R2_defector,2,13,86,0,86
20,P05_R2_defector,11,6,99,0,99
20,P01,11,6,99,1,99
20,P01,7,3,53,1,53
20,P01,1,0,85,1,85
