round,playerId,mapX,mapY,value,numberStars,score
18,P04_R2_collaborator,14,12,7,0,7
18,P04_R2_collaborator,4,3,1,0,1
18,P04_R2_collaborator,13,2,46,5,46
18,P03_R2_defector,14,14,1,0,1
18,P03_R2_defector,11,3,72,0,72
18,P03_R2_defector,4,1,99,0,99
18,P01,13,2,46,1,46
18,P01,11,3,72,1,72
18,P01,14,13,53,1,53
19,P02_R2_collaborator,12,7,1,0,1
19,P02_R2_collaborator,12,2,0,0,0
19,P02_R2_collaborator,13,10,45,5,45
19,P05_R2_collaborator,12,8,3,0,3
19,P05_R2_collaborator,5,3,4,3,4
19,P05_R2_collaborator,10,8,51,5,51
19,P04_R2_collaborator,14,8,0,0,0
19,P04_R2_collaborator,3,7,11,4,11
19,P04_R2_collaborator,1,8,2,0,2
19,P03_R2_defector,4,3,1,5,1
19,P03_R2_defector,11,3,72,3,72
19,P03_R2_defector,4,1,99,0,99
19,P01,11,3,72,1,72
19,P01,13,2,46,1,46
19,P01,14,13,53,1,53
20,P02_R2_collaborator,7,8,7,1,7
20,P02_R2_collaborator,14,13,53,2,53
20,P02_R2_collaborator,14,12,7,1,7
20,P05_R2_collaborator,4,12,12,2,12
20,P05_R2_collaborator,2,3,2,0,2
20,P05_R2_collaborator,1,4,13,0,13
20,P04_R2_collaborator,12,4,4,0,4
20,P04_R2_collaborator,2,11,3,0,3
20,P04_R2_collaborator,0,8,8,0,8
20,P03_R2_defector,9,4,2,2,2
20,P03_R2_defector,11,3,72,0,72
20,P03_R2_defector,4,1,99,0,99
20,P01,11,3,72,1,72
20,P01,13,2,46,1,46
20,P01,14,13,53,1,53
