round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_defector,7,0,84,0,84
7,P01,4,8,71,0,71
7,P01,4,7,72,0,72
7,P01,2,3,0,5,0
8,P03_R2_collaborator,14,13,3,0,3
8,P03_R2_collaborator,6,2,3,0,3
8,P03_R2_collaborator,2,8,1,0,1
8,P05_R2_collaborator,13,12,4,2,4
8,P05_R2_collaborator,9,1,0,0,0
8,P05_R2_collaborator,4,5,51,5,51
8,P04_R2_collaborator,14,3,3,0,3
8,P04_R2_collaborator,1,13,2,5,2
8,P04_R2_collaborator,4,8,71,5,71
8,P02_R2_defector,14,13,3,0,3
8,P02_R2_defector,4,5,51,0,51
8,P02_R2_defector,7,0,84,2,84
8,P01,4,8,71,0,71
8,P01,4,7,72,0,72
8,P01,14,12,2,5,2
9,P03_R2_collaborator,9,0,3,0,3
9,P03_R2_collaborator,14,3,3,4,3
9,P03_R2_collaborator,14,8,6,0,6
9,P05_R2_collaborator,8,10,3,4,3
9,P05_R2_collaborator,4,8,71,5,71
9,P05_R2_collaborator,4,5,51,5,51
9,P04_R2_collaborator,13,12,4,0,4
9,P04_R2_collaborator,5,2,3,0,3
9,P04_R2_collaborator,12,11,2,0,2
9,P02_R2_defector,4,7,72,0,72
9,P02_R2_defector,4,5,51,0,51
9,P02_R2_defector,0,11,1,5,1
9,P01,4,8,71,0,71
9,P01,4,7,72,0,72
9,P01,14,13,3,0,3
10,P03_R2_collaborator,4,5,51,5,51
10,P03_R2_collaborator,0,10,3,0,3
10,P03_R2_collaborator,6,4,3,4,3
10,P05_R2_collaborator,10,3,1,0,1
10,P05_R2_collaborator,4,5,51,5,51
10,P05_R2_collaborator,4,8,71,5,71
10,P04_R2_collaborator,6,6,12,1,12
10,P04_R2_collaborator,3,14,7,0,7
10,P04_R2_collaborator,4,8,71,5,71
10,P02_R2_defector,9,13,0,1,0
10,P02_R2_defector,4,5,51,0,51
10,P02_R2_defector,0,6,1,5,1
10,P01,4,8,71,0,71
10,P01,4,7,72,0,72
10,P01,11,1,43,0,43
11,P03_R2_collaborator,11,10,27,2,27
11,P03_R2_collaborator,13,0,1,0,1
11,P03_R2_collaborator,4,5,51,5,51
11,P05_R2_collaborator,0,11,1,0,1
11,P05_R2_collaborator,3,3,1,0,1
11,P05_R2_collaborator,7,2,1,0,1
11,P04_R2_collaborator,3,14,7,0,7
11,P04_R2_collaborator,1,0,8,0,8
11,P04_R2_collaborator,4,8,71,5,71
11,P02_R2_defector,13,6,3,0,3
11,P02_R2_defector,4,8,71,2,71
11,P02_R2_defector,4,5,51,2,51
11,P01,4,8,71,0,71
11,P01,4,7,72,0,72
11,P01,10,14,6,0,6
12,P03_R2_collaborator,4,11,0,0,0
12,P03_R2_collaborator,7,6,1,0,1
12,P03_R2_collaborator,4,5,51,5,51
12,P05_R2_collaborator,4,8,71,5,71
12,P05_R2_collaborator,3,7,3,0,3
12,P05_R2_collaborator,8,0,27,1,27
12,P04_R2_collaborator,5,14,0,0,0
12,P04_R2_collaborator,1,0,8,0,8
12,P04_R2_collaborator,4,8,71,5,71
12,P02_R2_defector,4,7,72,0,72
12,P02_R2_defector,4,5,51,0,51
12,P02_R2_defector,4,8,71,0,71
12,P01,4,8,71,0,71
12,P01,4,7,72,0,72
12,P01,11,6,8,0,8
13,P03_R2_collaborator,4,14,2,0,2
13,P03_R2_collaborator,4,8,71,5,71
13,P03_R2_collaborator,4,5,51,2,51
13,P05_R2_collaborator,6,4,3,0,3
13,P05_R2_collaborator,8,0,27,5,27
13,P05_R2_collaborator,14,1,24,1,24
13,P04_R2_collaborator,14,3,3,2,3
13,P04_R2_collaborator,11,1,43,4,43
13,P04_R2_collaborator,4,8,71,5,71
13,P02_R2_defector,4,5,51,0,51
13,P02_R2_defector,4,8,71,0,71
13,P02_R2_defector,4,7,72,0,72
13,P01,4,8,71,0,71
13,P01,4,7,72,0,72
13,P01,11,9,19,5,19
14,P03_R2_collaborator,13,6,3,0,3
14,P03_R2_collaborator,4,5,51,5,51
14,P03_R2_collaborator,4,8,71,5,71
14,P05_R2_collaborator,14,10,0,2,0
14,P05_R2_collaborator,14,1,24,2,24
14,P05_R2_collaborator,11,2,1,5,1
14,P04_R2_collaborator,9,5,1,0,1
14,P04_R2_collaborator,11,1,43,2,43
14,P04_R2_collaborator,1,2,5,0,5
14,P02_R2_defector,4,5,51,3,51
14,P02_R2_defector,4,8,71,0,71
14,P02_R2_defector,4,7,72,0,72
14,P01,4,8,71,0,71
14,P01,4,7,72,0,72
14,P01,14,3,3,0,3
15,P03_R2_collaborator,1,2,5,0,5
15,P03_R2_collaborator,4,5,51,1,51
15,P03_R2_collaborator,14,10,0,0,0
15,P05_R2_collaborator,11,3,44,4,44
15,P05_R2_collaborator,7,10,6,0,6
15,P05_R2_collaborator,0,2,1,3,1
15,P04_R2_collaborator,0,3,6,2,6
15,P04_R2_collaborator,11,4,21,5,21
15,P04_R2_collaborator,7,10,6,2,6
15,P02_R2_defector,4,5,51,4,51
15,P02_R2_defector,4,8,71,0,71
15,P02_R2_defector,4,7,72,0,72
15,P01,4,8,71,0,71
15,P01,4,7,72,0,72
15,P01,2,10,1,0,1
16,P03_R2_collaborator,3,3,1,0,1
16,P03_R2_collaborator,10,1,0,0,0
16,P03_R2_collaborator,4,4,1,0,1
16,P05_R2_collaborator,11,1,43,4,43
16,P05_R2_collaborator,7,4,2,0,2
16,P05_R2_collaborator,6,6,12,2,12
16,P04_R2_collaborator,10,14,6,0,6
16,P04_R2_collaborator,2,12,13,0,13
16,P04_R2_collaborator,14,8,6,4,6
16,P02_R2_defector,4,5,51,0,51
16,P02_R2_defector,4,8,71,0,71
16,P02_R2_defector,11,0,0,0,0
16,P01,4,8,71,0,71
16,P01,4,7,72,0,72
16,P01,4,5,51,0,51
17,P03_R2_collaborator,4,5,51,5,51
17,P03_R2_collaborator,2,0,22,4,22
17,P03_R2_collaborator,0,1,1,5,1
17,P05_R2_collaborator,9,7,3,0,3
17,P05_R2_collaborator,6,6,12,2,12
17,P05_R2_collaborator,4,8,71,5,71
17,P04_R2_collaborator,14,13,3,0,3
17,P04_R2_collaborator,14,12,2,0,2
17,P04_R2_collaborator,11,13,1,0,1
17,P02_R2_defector,10,8,0,5,0
17,P02_R2_defector,4,5,51,0,51
17,P02_R2_defector,4,11,0,0,0
17,P01,4,8,71,0,71
17,P01,4,7,72,0,72
17,P01,6,11,4,0,4
18,P03_R2_collaborator,8,10,3,0,3
18,P03_R2_collaborator,2,0,22,4,22
18,P03_R2_collaborator,8,5,20,3,20
18,P05_R2_collaborator,9,7,3,4,3
18,P05_R2_collaborator,6,6,12,1,12
18,P05_R2_collaborator,4,8,71,5,71
18,P04_R2_collaborator,11,3,44,5,44
18,P04_R2_collaborator,14,7,24,4,24
18,P04_R2_collaborator,4,8,71,5,71
18,P02_R2_defector,2,0,22,5,22
18,P02_R2_defector,5,9,9,5,9
18,P02_R2_defector,12,10,3,5,3
18,P01,4,8,71,0,71
18,P01,4,7,72,0,72
18,P01,7,8,0,0,0
19,P03_R2_collaborator,4,8,71,2,71
19,P03_R2_collaborator,5,3,3,4,3
19,P03_R2_collaborator,9,6,1,0,1
19,P05_R2_collaborator,12,12,3,0,3
19,P05_R2_collaborator,8,13,45,5,45
19,P05_R2_collaborator,4,8,71,5,71
19,P04_R2_collaborator,14,7,24,3,24
19,P04_R2_collaborator,10,13,2,0,2
19,P04_R2_collaborator,4,8,71,5,71
19,P02_R2_defector,4,11,0,5,0
19,P02_R2_defector,5,1,2,5,2
19,P02_R2_defector,0,1,1,5,1
19,P01,4,8,71,0,71
19,P01,4,7,72,0,72
19,P01,4,5,51,0,51
20,P03_R2_collaborator,7,3,24,4,24
20,P03_R2_collaborator,11,10,27,1,27
20,P03_R2_collaborator,4,8,71,5,71
20,P05_R2_collaborator,7,2,1,0,1
20,P05_R2_collaborator,13,7,2,0,2
20,P05_R2_collaborator,3,6,2,0,2
20,P04_R2_collaborator,11,7,1,0,1
20,P04_R2_collaborator,6,13,13,0,13
20,P04_R2_collaborator,4,8,71,5,71
20,P02_R2_defector,7,1,3,5,3
20,P02_R2_defector,6,11,4,5,4
20,P02_R2_defector,1,5,2,2,2
20,P01,4,8,71,0,71
20,P01,4,7,72,0,72
20,P01,11,1,43,0,43
