round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,14,7,2,4,2
5,P03_R2_collaborator,2,3,2,5,2
5,P03_R2_collaborator,0,2,72,5,72
5,P05_R2_collaborator,3,8,0,0,0
5,P05_R2_collaborator,10,12,4,0,4
5,P05_R2_collaborator,0,4,3,0,3
5,P02_R2_collaborator,10,8,2,0,2
5,P02_R2_collaborator,6,13,0,4,0
5,P02_R2_collaborator,2,13,0,5,0
5,P04_R2_defector,14,1,6,5,6
5,P04_R2_defector,13,2,4,5,4
5,P04_R2_defector,0,2,72,0,72
5,P01,6,2,24,1,24
5,P01,14,10,14,3,14
5,P01,6,14,44,1,44
6,P03_R2_collaborator,7,2,0,0,0
6,P03_R2_collaborator,11,1,0,0,0
6,P03_R2_collaborator,0,2,72,5,72
6,P05_R2_collaborator,4,4,1,3,1
6,P05_R2_collaborator,8,4,3,0,3
6,P05_R2_collaborator,14,5,12,3,12
6,P02_R2_collaborator,8,13,51,5,51
6,P02_R2_collaborator,13,2,4,3,4
6,P02_R2_collaborator,11,0,1,0,1
6,P04_R2_defector,2,3,2,5,2
6,P04_R2_defector,10,13,2,5,2
6,P04_R2_defector,0,2,72,0,72
6,P01,6,14,44,1,44
6,P01,0,8,8,5,8
6,P01,6,6,3,5,3
7,P03_R2_collaborator,7,10,1,2,1
7,P03_R2_collaborator,6,14,44,5,44
7,P03_R2_collaborator,0,2,72,5,72
7,P05_R2_collaborator,0,2,72,5,72
7,P05_R2_collaborator,7,8,19,0,19
7,P05_R2_collaborator,3,7,3,0,3
7,P02_R2_collaborator,1,4,86,5,86
7,P02_R2_collaborator,5,1,3,0,3
7,P02_R2_collaborator,0,11,1,4,1
7,P04_R2_defector,8,13,51,5,51
7,P04_R2_defector,1,0,1,5,1
7,P04_R2_defector,0,2,72,0,72
7,P01,0,2,72,1,72
7,P01,6,14,44,1,44
7,P01,11,0,1,5,1
8,P03_R2_collaborator,4,3,6,1,6
8,P03_R2_collaborator,4,4,1,1,1
8,P03_R2_collaborator,14,1,6,5,6
8,P05_R2_collaborator,4,10,8,4,8
8,P05_R2_collaborator,11,8,1,0,1
8,P05_R2_collaborator,0,2,72,5,72
8,P02_R2_collaborator,10,6,2,0,2
8,P02_R2_collaborator,11,0,1,4,1
8,P02_R2_collaborator,1,4,86,5,86
8,P04_R2_defector,12,13,0,0,0
8,P04_R2_defector,8,10,3,0,3
8,P04_R2_defector,0,2,72,0,72
8,P01,0,2,72,1,72
8,P01,6,14,44,1,44
8,P01,14,5,12,1,12
9,P03_R2_collaborator,0,2,72,5,72
9,P03_R2_collaborator,3,3,2,4,2
9,P03_R2_collaborator,1,14,1,0,1
9,P05_R2_collaborator,14,9,4,0,4
9,P05_R2_collaborator,6,13,0,0,0
9,P05_R2_collaborator,3,0,8,0,8
9,P02_R2_collaborator,0,8,8,1,8
9,P02_R2_collaborator,11,4,9,2,9
9,P02_R2_collaborator,1,4,86,5,86
9,P04_R2_defector,3,6,0,0,0
9,P04_R2_defector,11,7,3,2,3
9,P04_R2_defector,0,2,72,0,72
9,P01,6,14,44,1,44
9,P01,0,2,72,1,72
9,P01,11,0,1,5,1
10,P03_R2_collaborator,3,1,0,3,0
10,P03_R2_collaborator,8,2,2,0,2
10,P03_R2_collaborator,4,10,8,4,8
10,P05_R2_collaborator,6,2,24,4,24
10,P05_R2_collaborator,11,10,5,0,5
10,P05_R2_collaborator,0,8,8,4,8
10,P02_R2_collaborator,5,10,2,0,2
10,P02_R2_collaborator,10,11,1,0,1
10,P02_R2_collaborator,1,4,86,5,86
10,P04_R2_defector,14,5,12,5,12
10,P04_R2_defector,14,3,4,0,4
10,P04_R2_defector,0,2,72,0,72
10,P01,4,3,6,5,6
10,P01,0,2,72,1,72
10,P01,6,14,44,1,44
11,P03_R2_collaborator,5,7,2,0,2
11,P03_R2_collaborator,12,14,3,0,3
11,P03_R2_collaborator,11,0,1,3,1
11,P05_R2_collaborator,1,10,3,0,3
11,P05_R2_collaborator,8,1,53,5,53
11,P05_R2_collaborator,2,6,2,0,2
11,P02_R2_collaborator,2,3,2,3,2
11,P02_R2_collaborator,9,12,1,0,1
11,P02_R2_collaborator,1,4,86,5,86
11,P04_R2_defector,1,14,1,5,1
11,P04_R2_defector,11,11,1,0,1
11,P04_R2_defector,7,10,1,5,1
11,P01,2,12,0,5,0
11,P01,6,14,44,1,44
11,P01,0,2,72,1,72
12,P03_R2_collaborator,3,13,0,0,0
12,P03_R2_collaborator,6,9,1,3,1
12,P03_R2_collaborator,0,8,8,3,8
12,P05_R2_collaborator,14,3,4,0,4
12,P05_R2_collaborator,9,12,1,0,1
12,P05_R2_collaborator,8,1,53,5,53
12,P02_R2_collaborator,11,0,1,0,1
12,P02_R2_collaborator,4,6,7,3,7
12,P02_R2_collaborator,1,4,86,5,86
12,P04_R2_defector,7,8,19,0,19
12,P04_R2_defector,9,0,99,0,99
12,P04_R2_defector,0,0,20,0,20
12,P01,1,4,86,1,86
12,P01,0,2,72,1,72
12,P01,2,3,2,5,2
13,P03_R2_collaborator,14,5,12,4,12
13,P03_R2_collaborator,4,3,6,2,6
13,P03_R2_collaborator,2,10,8,0,8
13,P05_R2_collaborator,4,12,1,0,1
13,P05_R2_collaborator,8,5,1,0,1
13,P05_R2_collaborator,8,1,53,5,53
13,P02_R2_collaborator,5,2,72,5,72
13,P02_R2_collaborator,8,0,1,0,1
13,P02_R2_collaborator,1,4,86,5,86
13,P04_R2_defector,7,8,19,0,19
13,P04_R2_defector,0,2,72,0,72
13,P04_R2_defector,9,0,99,0,99
13,P01,1,4,86,1,86
13,P01,0,2,72,1,72
13,P01,0,11,1,5,1
14,P03_R2_collaborator,9,4,2,0,2
14,P03_R2_collaborator,9,3,4,0,4
14,P03_R2_collaborator,7,11,2,0,2
14,P05_R2_collaborator,1,14,1,0,1
14,P05_R2_collaborator,1,4,86,5,86
14,P05_R2_collaborator,0,3,3,0,3
14,P02_R2_collaborator,0,11,1,1,1
14,P02_R2_collaborator,5,2,72,5,72
14,P02_R2_collaborator,1,4,86,5,86
14,P04_R2_defector,7,8,19,0,19
14,P04_R2_defector,0,2,72,1,72
14,P04_R2_defector,9,0,99,0,99
14,P01,1,4,86,1,86
14,P01,0,2,72,1,72
14,P01,11,7,3,5,3
15,P03_R2_collaborator,1,0,1,5,1
15,P03_R2_collaborator,10,11,1,1,1
15,P03_R2_collaborator,12,7,1,0,1
15,P05_R2_collaborator,4,8,1,0,1
15,P05_R2_collaborator,7,8,19,5,19
15,P05_R2_collaborator,10,9,13,5,13
15,P02_R2_collaborator,1,0,1,5,1
15,P02_R2_collaborator,5,2,72,5,72
15,P02_R2_collaborator,1,4,86,5,86
15,P04_R2_defector,7,8,19,5,19
15,P04_R2_defector,0,2,72,0,72
15,P04_R2_defector,9,0,99,0,99
15,P01,1,4,86,1,86
15,P01,0,2,72,1,72
15,P01,14,5,12,2,12
16,P03_R2_collaborator,2,3,2,0,2
16,P03_R2_collaborator,13,4,45,1,45
16,P03_R2_collaborator,7,4,1,5,1
16,P05_R2_collaborator,6,8,7,0,7
16,P05_R2_collaborator,6,14,44,5,44
16,P05_R2_collaborator,9,10,2,0,2
16,P02_R2_collaborator,9,3,4,1,4
16,P02_R2_collaborator,5,2,72,3,72
16,P02_R2_collaborator,1,4,86,2,86
16,P04_R2_defector,7,8,19,0,19
16,P04_R2_defector,0,2,72,0,72
16,P04_R2_defector,9,0,99,0,99
16,P01,1,4,86,1,86
16,P01,0,2,72,1,72
16,P01,14,1,6,5,6
17,P03_R2_collaborator,4,4,1,2,1
17,P03_R2_collaborator,5,2,72,5,72
17,P03_R2_collaborator,6,14,44,5,44
17,P05_R2_collaborator,1,4,86,5,86
17,P05_R2_collaborator,0,2,72,5,72
17,P05_R2_collaborator,6,14,44,5,44
17,P02_R2_collaborator,2,9,1,1,1
17,P02_R2_collaborator,5,2,72,5,72
17,P02_R2_collaborator,1,4,86,5,86
17,P04_R2_defector,7,8,19,0,19
17,P04_R2_defector,0,2,72,4,72
17,P04_R2_defector,9,0,99,0,99
17,P01,0,2,72,1,72
17,P01,1,4,86,1,86
17,P01,6,14,44,1,44
18,P03_R2_collaborator,5,10,2,4,2
18,P03_R2_collaborator,7,7,1,0,1
18,P03_R2_collaborator,5,2,72,5,72
18,P05_R2_collaborator,6,14,44,5,44
18,P05_R2_collaborator,0,2,72,5,72
18,P05_R2_collaborator,1,4,86,5,86
18,P02_R2_collaborator,7,4,1,0,1
18,P02_R2_collaborator,5,2,72,1,72
18,P02_R2_collaborator,1,4,86,5,86
18,P04_R2_defector,7,8,19,0,19
18,P04_R2_defector,0,2,72,0,72
18,P04_R2_defector,9,0,99,0,99
18,P01,6,14,44,1,44
18,P01,1,4,86,1,86
18,P01,0,2,72,1,72
19,P03_R2_collaborator,0,12,14,0,14
19,P03_R2_collaborator,2,7,20,1,20
19,P03_R2_collaborator,5,2,72,5,72
19,P05_R2_collaborator,6,14,44,1,44
19,P05_R2_collaborator,0,2,72,4,72
19,P05_R2_collaborator,1,4,86,5,86
19,P02_R2_collaborator,2,11,3,0,3
19,P02_R2_collaborator,5,2,72,5,72
19,P02_R2_collaborator,1,4,86,5,86
19,P04_R2_defector,14,1,6,5,6
19,P04_R2_defector,0,2,72,0,72
19,P04_R2_defector,9,0,99,0,99
19,P01,0,2,72,1,72
19,P01,1,4,86,1,86
19,P01,6,14,44,1,44
20,P03_R2_collaborator,3,8,0,0,0
20,P03_R2_collaborator,2,7,20,4,20
20,P03_R2_collaborator,2,0,3,0,3
20,P05_R2_collaborator,6,14,44,5,44
20,P05_R2_collaborator,0,2,72,5,72
20,P05_R2_collaborator,1,4,86,5,86
20,P02_R2_collaborator,4,4,1,3,1
20,P02_R2_collaborator,5,2,72,5,72
20,P02_R2_collaborator,1,4,86,5,86
20,P04_R2_defector,11,0,1,5,1
20,P04_R2_defector,0,2,72,0,72
20,P04_R2_defector,9,0,99,0,99
20,P01,6,14,44,1,44
20,P01,1,4,86,1,86
20,P01,0,2,72,1,72
