round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,13,12,2,0,2
1,P02_R2_collaborator,14,9,53,5,53
1,P02_R2_collaborator,1,11,27,2,27
1,P04_R2_collaborator,14,3,7,4,7
1,P04_R2_collaborator,3,2,3,0,3
1,P04_R2_collaborator,7,3,2,0,2
1,P03_R2_collaborator,8,10,20,4,20
1,P03_R2_collaborator,11,1,0,0,0
1,P03_R2_collaborator,1,1,0,0,0
1,P05_R2_defector,11,6,2,3,2
1,P05_R2_defector,8,9,1,3,1
1,P05_R2_defector,6,3,2,5,2
1,P01,5,7,4,5,4
1,P01,3,10,71,1,71
1,P01,1,8,0,5,0
2,P02_R2_collaborator,10,5,20,1,20
2,P02_R2_collaborator,1,11,27,5,27
2,P02_R2_collaborator,11,2,45,3,45
2,P04_R2_collaborator,14,0,2,0,2
2,P04_R2_collaborator,8,10,20,2,20
2,P04_R2_collaborator,13,11,46,5,46
2,P03_R2_collaborator,8,9,1,0,1
2,P03_R2_collaborator,13,8,2,0,2
2,P03_R2_collaborator,3,1,43,3,43
2,P05_R2_defector,2,9,4,5,4
2,P05_R2_defector,4,2,3,0,3
2,P05_R2_defector,9,3,3,1,3
2,P01,3,10,71,1,71
2,P01,11,6,2,5,2
2,P01,1,11,27,1,27
3,P02_R2_collaborator,10,5,20,3,20
3,P02_R2_collaborator,5,12,8,0,8
3,P02_R2_collaborator,11,2,45,2,45
3,P04_R2_collaborator,8,4,3,1,3
3,P04_R2_collaborator,8,10,20,5,20
3,P04_R2_collaborator,3,2,3,0,3
3,P03_R2_collaborator,10,7,86,5,86
3,P03_R2_collaborator,10,1,1,1,1
3,P03_R2_collaborator,3,1,43,5,43
3,P05_R2_defector,13,3,2,5,2
3,P05_R2_defector,7,3,2,5,2
3,P05_R2_defector,1,11,27,1,27
3,P01,3,10,71,1,71
3,P01,1,11,27,1,27
3,P01,8,9,1,5,1
4,P02_R2_collaborator,1,8,0,0,0
4,P02_R2_collaborator,3,9,2,0,2
4,P02_R2_collaborator,11,2,45,5,45
4,P04_R2_collaborator,3,14,2,2,2
4,P04_R2_collaborator,6,1,0,0,0
4,P04_R2_collaborator,8,6,3,0,3
4,P03_R2_collaborator,3,13,1,0,1
4,P03_R2_collaborator,9,3,3,3,3
4,P03_R2_collaborator,10,7,86,5,86
4,P05_R2_defector,1,0,1,5,1
4,P05_R2_defector,11,7,0,5,0
4,P05_R2_defector,9,6,6,3,6
4,P01,3,10,71,1,71
4,P01,1,11,27,1,27
4,P01,10,1,1,5,1
5,P02_R2_collaborator,8,9,1,0,1
5,P02_R2_collaborator,10,5,20,1,20
5,P02_R2_collaborator,11,2,45,3,45
5,P04_R2_collaborator,2,9,4,0,4
5,P04_R2_collaborator,4,1,3,4,3
5,P04_R2_collaborator,10,9,1,0,1
5,P03_R2_collaborator,11,2,45,5,45
5,P03_R2_collaborator,3,1,43,3,43
5,P03_R2_collaborator,10,7,86,5,86
5,P05_R2_defector,7,7,3,0,3
5,P05_R2_defector,10,6,4,4,4
5,P05_R2_defector,0,1,4,3,4
5,P01,3,10,71,1,71
5,P01,1,11,27,1,27
5,P01,3,14,2,5,2
6,P02_R2_collaborator,5,8,20,2,20
6,P02_R2_collaborator,13,1,27,1,27
6,P02_R2_collaborator,6,2,44,4,44
6,P04_R2_collaborator,1,9,2,0,2
6,P04_R2_collaborator,12,14,1,0,1
6,P04_R2_collaborator,14,9,53,3,53
6,P03_R2_collaborator,3,1,43,5,43
6,P03_R2_collaborator,1,11,27,3,27
6,P03_R2_collaborator,10,7,86,5,86
6,P05_R2_defector,1,13,0,0,0
6,P05_R2_defector,1,8,0,5,0
6,P05_R2_defector,10,9,1,5,1
6,P01,3,10,71,1,71
6,P01,1,11,27,1,27
6,P01,13,11,46,1,46
7,P02_R2_collaborator,5,8,20,3,20
7,P02_R2_collaborator,3,1,43,4,43
7,P02_R2_collaborator,7,2,7,0,7
7,P04_R2_collaborator,9,3,3,4,3
7,P04_R2_collaborator,8,0,1,0,1
7,P04_R2_collaborator,5,14,1,0,1
7,P03_R2_collaborator,1,11,27,3,27
7,P03_R2_collaborator,3,1,43,5,43
7,P03_R2_collaborator,10,7,86,5,86
7,P05_R2_defector,7,2,7,2,7
7,P05_R2_defector,13,13,0,5,0
7,P05_R2_defector,13,8,2,0,2
7,P01,3,10,71,1,71
7,P01,13,11,46,1,46
7,P01,10,7,86,1,86
8,P02_R2_collaborator,0,4,1,0,1
8,P02_R2_collaborator,14,3,7,0,7
8,P02_R2_collaborator,0,3,6,5,6
8,P04_R2_collaborator,1,3,5,1,5
8,P04_R2_collaborator,13,13,0,0,0
8,P04_R2_collaborator,10,8,3,4,3
8,P03_R2_collaborator,1,6,3,4,3
8,P03_R2_collaborator,9,13,0,0,0
8,P03_R2_collaborator,10,7,86,5,86
8,P05_R2_defector,1,9,2,0,2
8,P05_R2_defector,10,7,86,0,86
8,P05_R2_defector,7,9,2,5,2
8,P01,10,7,86,1,86
8,P01,3,10,71,1,71
8,P01,3,1,43,1,43
9,P02_R2_collaborator,4,3,51,5,51
9,P02_R2_collaborator,6,12,3,0,3
9,P02_R2_collaborator,8,13,72,5,72
9,P04_R2_collaborator,9,10,0,0,0
9,P04_R2_collaborator,3,8,2,0,2
9,P04_R2_collaborator,7,4,8,0,8
9,P03_R2_collaborator,4,14,7,3,7
9,P03_R2_collaborator,8,13,72,5,72
9,P03_R2_collaborator,10,7,86,3,86
9,P05_R2_defector,11,2,45,0,45
9,P05_R2_defector,3,10,71,0,71
9,P05_R2_defector,10,7,86,0,86
9,P01,13,11,46,1,46
9,P01,9,7,6,1,6
9,P01,10,7,86,1,86
10,P02_R2_collaborator,10,7,86,5,86
10,P02_R2_collaborator,4,3,51,5,51
10,P02_R2_collaborator,8,13,72,5,72
10,P04_R2_collaborator,0,3,6,1,6
10,P04_R2_collaborator,5,4,0,0,0
10,P04_R2_collaborator,2,11,24,5,24
10,P03_R2_collaborator,4,14,7,3,7
10,P03_R2_collaborator,8,13,72,5,72
10,P03_R2_collaborator,10,7,86,5,86
10,P05_R2_defector,11,2,45,0,45
10,P05_R2_defector,3,10,71,0,71
10,P05_R2_defector,10,8,3,5,3
10,P01,10,7,86,1,86
10,P01,3,10,71,1,71
10,P01,1,11,27,1,27
11,P02_R2_collaborator,4,3,51,3,51
11,P02_R2_collaborator,8,13,72,5,72
11,P02_R2_collaborator,10,7,86,5,86
11,P04_R2_collaborator,10,9,1,3,1
11,P04_R2_collaborator,1,11,27,3,27
11,P04_R2_collaborator,14,4,2,2,2
11,P03_R2_collaborator,3,10,71,5,71
11,P03_R2_collaborator,8,13,72,1,72
11,P03_R2_collaborator,10,7,86,5,86
11,P05_R2_defector,1,3,5,3,5
11,P05_R2_defector,11,2,45,0,45
11,P05_R2_defector,13,11,46,0,46
11,P01,10,7,86,1,86
11,P01,3,10,71,1,71
11,P01,11,2,45,1,45
12,P02_R2_collaborator,4,3,51,1,51
12,P02_R2_collaborator,8,13,72,5,72
12,P02_R2_collaborator,10,7,86,5,86
12,P04_R2_collaborator,3,5,5,4,5
12,P04_R2_collaborator,0,9,13,1,13
12,P04_R2_collaborator,10,7,86,3,86
12,P03_R2_collaborator,3,10,71,5,71
12,P03_R2_collaborator,8,13,72,5,72
12,P03_R2_collaborator,10,7,86,5,86
12,P05_R2_defector,2,10,72,0,72
12,P05_R2_defector,0,10,3,4,3
12,P05_R2_defector,11,14,2,0,2
12,P01,3,10,71,1,71
12,P01,10,7,86,1,86
12,P01,8,13,72,1,72
13,P02_R2_collaborator,4,3,51,5,51
13,P02_R2_collaborator,8,13,72,5,72
13,P02_R2_collaborator,10,7,86,5,86
13,P04_R2_collaborator,4,4,1,0,1
13,P04_R2_collaborator,12,0,0,1,0
13,P04_R2_collaborator,10,7,86,5,86
13,P03_R2_collaborator,3,10,71,5,71
13,P03_R2_collaborator,8,13,72,5,72
13,P03_R2_collaborator,10,7,86,5,86
13,P05_R2_defector,4,12,4,5,4
13,P05_R2_defector,1,12,6,4,6
13,P05_R2_defector,11,0,3,2,3
13,P01,8,13,72,1,72
13,P01,3,10,71,1,71
13,P01,10,7,86,1,86
14,P02_R2_collaborator,4,3,51,2,51
14,P02_R2_collaborator,8,13,72,4,72
14,P02_R2_collaborator,10,7,86,5,86
14,P04_R2_collaborator,1,0,1,4,1
14,P04_R2_collaborator,11,2,45,3,45
14,P04_R2_collaborator,10,7,86,5,86
14,P03_R2_collaborator,3,10,71,5,71
14,P03_R2_collaborator,8,13,72,5,72
14,P03_R2_collaborator,10,7,86,5,86
14,P05_R2_defector,13,7,1,0,1
14,P05_R2_defector,10,7,86,0,86
14,P05_R2_defector,7,3,2,0,2
14,P01,8,13,72,1,72
14,P01,3,10,71,1,71
14,P01,10,7,86,1,86
15,P02_R2_collaborator,4,3,51,5,51
15,P02_R2_collaborator,8,13,72,5,72
15,P02_R2_collaborator,10,7,86,5,86
15,P04_R2_collaborator,8,13,72,5,72
15,P04_R2_collaborator,11,2,45,5,45
15,P04_R2_collaborator,10,7,86,5,86
15,P03_R2_collaborator,3,10,71,5,71
15,P03_R2_collaborator,8,13,72,5,72
15,P03_R2_collaborator,10,7,86,5,86
15,P05_R2_defector,10,14,2,0,2
15,P05_R2_defector,12,2,1,3,1
15,P05_R2_defector,10,7,86,0,86
15,P01,8,13,72,1,72
15,P01,3,10,71,1,71
15,P01,10,7,86,1,86
16,P02_R2_collaborator,4,3,51,2,51
16,P02_R2_collaborator,8,13,72,5,72
16,P02_R2_collaborator,10,7,86,5,86
16,P04_R2_collaborator,11,2,45,5,45
16,P04_R2_collaborator,8,13,72,5,72
16,P04_R2_collaborator,10,7,86,5,86
16,P03_R2_collaborator,3,10,71,5,71
16,P03_R2_collaborator,8,13,72,5,72
16,P03_R2_collaborator,10,7,86,5,86
16,P05_R2_defector,13,0,4,5,4
16,P05_R2_defector,9,3,3,0,3
16,P05_R2_defector,10,7,86,3,86
16,P01,8,13,72,1,72
16,P01,3,10,71,1,71
16,P01,10,7,86,1,86
17,P02_R2_collaborator,4,3,51,5,51
17,P02_R2_collaborator,8,13,72,5,72
17,P02_R2_collaborator,1,3,5,4,5
17,P04_R2_collaborator,11,2,45,4,45
17,P04_R2_collaborator,8,13,72,5,72
17,P04_R2_collaborator,10,7,86,5,86
17,P03_R2_collaborator,3,10,71,5,71
17,P03_R2_collaborator,8,13,72,5,72
17,P03_R2_collaborator,7,9,2,4,2
17,P05_R2_defector,9,9,0,3,0
17,P05_R2_defector,8,13,72,1,72
17,P05_R2_defector,10,7,86,0,86
17,P01,8,13,72,1,72
17,P01,3,10,71,1,71
17,P01,10,7,86,1,86
18,P02_R2_collaborator,6,10,1,0,1
18,P02_R2_collaborator,4,3,51,2,51
18,P02_R2_collaborator,8,13,72,5,72
18,P04_R2_collaborator,11,2,45,3,45
18,P04_R2_collaborator,8,13,72,5,72
18,P04_R2_collaborator,9,3,3,0,3
18,P03_R2_collaborator,1,7,3,0,3
18,P03_R2_collaborator,3,10,71,2,71
18,P03_R2_collaborator,8,13,72,5,72
18,P05_R2_defector,10,10,1,1,1
18,P05_R2_defector,8,13,72,0,72
18,P05_R2_defector,7,2,7,1,7
18,P01,8,13,72,1,72
18,P01,3,10,71,1,71
18,P01,10,7,86,1,86
19,P02_R2_collaborator,4,11,2,0,2
19,P02_R2_collaborator,10,6,4,0,4
19,P02_R2_collaborator,8,13,72,5,72
19,P04_R2_collaborator,8,3,3,0,3
19,P04_R2_collaborator,13,10,1,5,1
19,P04_R2_collaborator,14,10,1,0,1
19,P03_R2_collaborator,9,4,2,0,2
19,P03_R2_collaborator,3,10,71,4,71
19,P03_R2_collaborator,8,13,72,4,72
19,P05_R2_defector,8,11,2,2,2
19,P05_R2_defector,3,10,71,0,71
19,P05_R2_defector,8,13,72,0,72
19,P01,8,13,72,1,72
19,P01,3,10,71,1,71
19,P01,10,7,86,1,86
20,P02_R2_collaborator,11,2,45,5,45
20,P02_R2_collaborator,2,2,19,1,19
20,P02_R2_collaborator,1,8,0,0,0
20,P04_R2_collaborator,14,1,6,4,6
20,P04_R2_collaborator,5,8,20,3,20
20,P04_R2_collaborator,11,2,45,5,45
20,P03_R2_collaborator,14,10,1,0,1
20,P03_R2_collaborator,3,10,71,5,71
