round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_constant_3,14,6,0,3,0
12,P03_R2_constant_3,12,13,72,3,72
12,P04_R2_constant_3,8,1,1,3,1
12,P04_R2_constant_3,6,10,3,3,3
12,P04_R2_constant_3,3,3,3,3,3
12,P02_R2_constant_3,0,11,71,3,71
12,P02_R2_constant_3,3,5,3,3,3
12,P02_R2_constant_3,5,1,24,3,24
12,P05_R2_constant_3,7,13,0,3,0
12,P05_R2_constant_3,9,10,2,3,2
12,P05_R2_constant_3,9,6,3,3,3
12,P01,12,13,72,4,72
12,P01,3,11,3,0,3
12,P01,3,7,2,0,2
13,P03_R2_constant_3,8,13,2,3,2
13,P03_R2_constant_3,4,12,1,3,1
13,P03_R2_constant_3,12,13,72,3,72
13,P04_R2_constant_3,10,8,2,3,2
13,P04_R2_constant_3,10,14,53,3,53
13,P04_R2_constant_3,3,2,2,3,2
13,P02_R2_constant_3,4,2,0,3,0
13,P02_R2_constant_3,8,12,0,3,0
13,P02_R2_constant_3,13,7,1,3,1
13,P05_R2_constant_3,14,6,0,3,0
13,P05_R2_constant_3,11,7,1,3,1
13,P05_R2_constant_3,11,6,2,3,2
13,P01,7,9,6,0,6
13,P01,7,5,2,0,2
13,P01,8,0,3,0,3
14,P03_R2_constant_3,0,11,71,3,71
14,P03_R2_constant_3,9,6,3,3,3
14,P03_R2_constant_3,12,13,72,3,72
14,P04_R2_constant_3,4,6,0,3,0
14,P04_R2_constant_3,0,1,2,3,2
14,P04_R2_constant_3,5,1,24,3,24
14,P02_R2_constant_3,6,6,13,3,13
14,P02_R2_constant_3,13,9,2,3,2
14,P02_R2_constant_3,10,1,0,3,0
14,P05_R2_constant_3,4,5,2,3,2
14,P05_R2_constant_3,11,3,19,3,19
14,P05_R2_constant_3,12,1,43,3,43
14,P01,14,10,1,0,1
14,P01,14,2,1,0,1
14,P01,12,0,3,0,3
15,P03_R2_constant_3,1,14,1,3,1
15,P03_R2_constant_3,0,11,71,3,71
15,P03_R2_constant_3,4,9,3,3,3
15,P04_R2_constant_3,8,12,0,3,0
15,P04_R2_constant_3,3,6,2,3,2
15,P04_R2_constant_3,2,11,2,3,2
15,P02_R2_constant_3,6,11,1,3,1
15,P02_R2_constant_3,10,11,6,3,6
15,P02_R2_constant_3,1,5,2,3,2
15,P05_R2_constant_3,0,3,1,3,1
15,P05_R2_constant_3,9,8,84,3,84
15,P05_R2_constant_3,6,3,4,3,4
15,P01,4,4,45,3,45
15,P01,6,1,2,0,2
15,P01,1,1,2,0,2
16,P03_R2_constant_3,14,0,1,3,1
16,P03_R2_constant_3,6,6,13,3,13
16,P03_R2_constant_3,0,11,71,3,71
16,P04_R2_constant_3,12,13,72,3,72
16,P04_R2_constant_3,7,0,13,3,13
16,P04_R2_constant_3,6,8,71,3,71
16,P02_R2_constant_3,6,5,3,3,3
16,P02_R2_constant_3,12,7,5,3,5
16,P02_R2_constant_3,6,7,1,3,1
16,P05_R2_constant_3,8,8,2,3,2
16,P05_R2_constant_3,8,4,0,3,0
16,P05_R2_constant_3,9,8,84,3,84
16,P01,4,10,19,2,19
16,P01,6,12,3,0,3
16,P01,6,14,3,0,3
17,P03_R2_constant_3,5,9,7,3,7
17,P03_R2_constant_3,11,3,19,3,19
17,P03_R2_constant_3,0,11,71,3,71
17,P04_R2_constant_3,7,6,44,3,44
17,P04_R2_constant_3,6,8,71,3,71
17,P04_R2_constant_3,10,9,2,3,2
17,P02_R2_constant_3,0,9,4,3,4
17,P02_R2_constant_3,14,3,6,3,6
17,P02_R2_constant_3,6,13,24,3,24
17,P05_R2_constant_3,13,14,1,3,1
17,P05_R2_constant_3,10,3,6,3,6
17,P05_R2_constant_3,14,11,1,3,1
17,P01,4,7,1,0,1
17,P01,5,4,1,0,1
17,P01,6,1,2,0,2
18,P03_R2_constant_3,14,4,3,3,3
18,P03_R2_constant_3,14,8,1,3,1
18,P03_R2_constant_3,0,11,71,3,71
18,P04_R2_constant_3,8,0,3,3,3
18,P04_R2_constant_3,7,6,44,3,44
18,P04_R2_constant_3,6,8,71,3,71
18,P02_R2_constant_3,5,3,2,3,2
18,P02_R2_constant_3,2,9,1,3,1
18,P02_R2_constant_3,3,3,3,3,3
18,P05_R2_constant_3,3,5,3,3,3
18,P05_R2_constant_3,12,12,11,3,11
18,P05_R2_constant_3,9,14,3,3,3
18,P01,8,14,3,0,3
18,P01,5,10,28,2,28
18,P01,9,7,2,0,2
19,P03_R2_constant_3,13,2,1,3,1
19,P03_R2_constant_3,12,13,72,3,72
19,P03_R2_constant_3,0,11,71,3,71
19,P04_R2_constant_3,6,6,13,3,13
19,P04_R2_constant_3,7,6,44,3,44
19,P04_R2_constant_3,6,8,71,3,71
19,P02_R2_constant_3,4,10,19,3,19
19,P02_R2_constant_3,4,9,3,3,3
19,P02_R2_constant_3,6,5,3,3,3
19,P05_R2_constant_3,9,6,3,3,3
19,P05_R2_constant_3,2,4,3,3,3
19,P05_R2_constant_3,1,4,1,3,1
19,P01,0,4,1,0,1
19,P01,4,7,1,0,1
19,P01,9,4,85,4,85
20,P03_R2_constant_3,13,5,1,3,1
20,P03_R2_constant_3,0,11,71,3,71
20,P03_R2_constant_3,12,13,72,3,72
20,P04_R2_constant_3,6,9,21,3,21
20,P04_R2_constant_3,14,3,6,3,6
20,P04_R2_constant_3,7,9,6,3,6
20,P02_R2_constant_3,0,3,1,3,1
20,P02_R2_constant_3,0,5,46,3,46
20,P02_R2_constant_3,12,8,53,3,53
20,P05_R2_constant_3,3,6,2,3,2
20,P05_R2_constant_3,6,8,71,3,71
20,P05_R2_constant_3,4,0,8,3,8
20,P01,10,0,2,0,2
20,P01,3,0,4,0,4
20,P01,0,6,1,0,1
