round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_3,10,4,1,3,1
9,P05_R2_constant_3,10,0,7,3,7
9,P05_R2_constant_3,2,4,2,3,2
9,P03_R2_constant_3,14,5,2,3,2
9,P03_R2_constant_3,9,1,5,3,5
9,P03_R2_constant_3,6,14,1,3,1
9,P04_R2_constant_3,13,1,2,3,2
9,P04_R2_constant_3,4,9,0,3,0
9,P04_R2_constant_3,2,14,2,3,2
9,P02_R2_constant_3,1,3,7,3,7
9,P02_R2_constant_3,7,10,5,3,5
9,P02_R2_constant_3,7,7,1,3,1
9,P01,3,8,1,0,1
9,P01,6,8,44,1,44
9,P01,10,8,4,0,4
10,P05_R2_constant_3,5,7,2,3,2
10,P05_R2_constant_3,13,12,2,3,2
10,P05_R2_constant_3,9,4,2,3,2
10,P03_R2_constant_3,5,7,2,3,2
10,P03_R2_constant_3,5,13,19,3,19
10,P03_R2_constant_3,7,14,1,3,1
10,P04_R2_constant_3,1,3,7,3,7
10,P04_R2_constant_3,8,11,3,3,3
10,P04_R2_constant_3,7,5,14,3,14
10,P02_R2_constant_3,14,2,3,3,3
10,P02_R2_constant_3,3,6,1,3,1
10,P02_R2_constant_3,2,14,2,3,2
10,P01,12,7,1,0,1
10,P01,10,7,0,0,0
10,P01,8,8,0,0,0
11,P05_R2_constant_3,8,8,0,3,0
11,P05_R2_constant_3,10,6,22,3,22
11,P05_R2_constant_3,4,3,2,3,2
11,P03_R2_constant_3,7,2,2,3,2
11,P03_R2_constant_3,5,3,12,3,12
11,P03_R2_constant_3,9,9,2,3,2
11,P04_R2_constant_3,1,0,12,3,12
11,P04_R2_constant_3,13,6,53,3,53
11,P04_R2_constant_3,4,1,1,3,1
11,P02_R2_constant_3,12,12,3,3,3
11,P02_R2_constant_3,13,8,2,3,2
11,P02_R2_constant_3,9,6,3,3,3
11,P01,6,5,3,0,3
11,P01,13,6,53,2,53
11,P01,12,3,4,0,4
12,P05_R2_constant_3,0,14,1,3,1
12,P05_R2_constant_3,0,5,4,3,4
12,P05_R2_constant_3,10,10,3,3,3
12,P03_R2_constant_3,8,8,0,3,0
12,P03_R2_constant_3,10,8,4,3,4
12,P03_R2_constant_3,3,12,6,3,6
12,P04_R2_constant_3,12,0,9,3,9
12,P04_R2_constant_3,8,10,4,3,4
12,P04_R2_constant_3,13,6,53,3,53
12,P02_R2_constant_3,9,10,71,3,71
12,P02_R2_constant_3,6,4,3,3,3
12,P02_R2_constant_3,11,8,2,3,2
12,P01,13,0,3,0,3
12,P01,8,0,2,0,2
12,P01,3,14,1,0,1
13,P05_R2_constant_3,4,11,0,3,0
13,P05_R2_constant_3,7,8,1,3,1
13,P05_R2_constant_3,14,0,2,3,2
13,P03_R2_constant_3,4,9,0,3,0
13,P03_R2_constant_3,8,2,3,3,3
13,P03_R2_constant_3,14,2,3,3,3
13,P04_R2_constant_3,2,4,2,3,2
13,P04_R2_constant_3,5,4,6,3,6
13,P04_R2_constant_3,8,4,3,3,3
13,P02_R2_constant_3,10,10,3,3,3
13,P02_R2_constant_3,5,4,6,3,6
13,P02_R2_constant_3,2,2,3,3,3
13,P01,0,9,6,0,6
13,P01,4,4,24,1,24
13,P01,11,14,2,0,2
14,P05_R2_constant_3,6,10,0,3,0
14,P05_R2_constant_3,1,0,12,3,12
14,P05_R2_constant_3,6,9,1,3,1
14,P03_R2_constant_3,14,6,0,3,0
14,P03_R2_constant_3,4,2,0,3,0
14,P03_R2_constant_3,5,13,19,3,19
14,P04_R2_constant_3,0,8,3,3,3
14,P04_R2_constant_3,8,2,3,3,3
14,P04_R2_constant_3,11,6,2,3,2
14,P02_R2_constant_3,13,5,2,3,2
14,P02_R2_constant_3,2,8,14,3,14
14,P02_R2_constant_3,3,13,4,3,4
14,P01,4,10,8,0,8
14,P01,4,0,2,0,2
14,P01,0,0,2,0,2
15,P05_R2_constant_3,12,12,3,3,3
15,P05_R2_constant_3,12,8,1,3,1
15,P05_R2_constant_3,5,13,19,3,19
15,P03_R2_constant_3,2,7,2,3,2
15,P03_R2_constant_3,2,3,0,3,0
15,P03_R2_constant_3,9,1,5,3,5
15,P04_R2_constant_3,6,13,45,3,45
15,P04_R2_constant_3,1,12,2,3,2
15,P04_R2_constant_3,0,14,1,3,1
15,P02_R2_constant_3,2,4,2,3,2
15,P02_R2_constant_3,4,12,1,3,1
15,P02_R2_constant_3,4,0,2,3,2
15,P01,4,8,1,0,1
15,P01,7,0,20,0,20
15,P01,10,9,13,0,13
16,P05_R2_constant_3,14,7,13,3,13
16,P05_R2_constant_3,5,14,1,3,1
16,P05_R2_constant_3,6,4,3,3,3
16,P03_R2_constant_3,6,1,3,3,3
16,P03_R2_constant_3,10,0,7,3,7
16,P03_R2_constant_3,13,13,0,3,0
16,P04_R2_constant_3,3,13,4,3,4
16,P04_R2_constant_3,3,9,4,3,4
16,P04_R2_constant_3,6,13,45,3,45
16,P02_R2_constant_3,9,4,2,3,2
16,P02_R2_constant_3,7,5,14,3,14
16,P02_R2_constant_3,0,14,1,3,1
16,P01,2,11,7,0,7
16,P01,5,2,1,0,1
16,P01,7,12,2,0,2
17,P05_R2_constant_3,10,11,3,3,3
17,P05_R2_constant_3,0,14,1,3,1
17,P05_R2_constant_3,7,14,1,3,1
17,P03_R2_constant_3,9,10,71,3,71
17,P03_R2_constant_3,6,6,2,3,2
17,P03_R2_constant_3,1,14,24,3,24
17,P04_R2_constant_3,13,14,4,3,4
17,P04_R2_constant_3,8,7,8,3,8
17,P04_R2_constant_3,7,5,14,3,14
17,P02_R2_constant_3,9,6,3,3,3
17,P02_R2_constant_3,12,0,9,3,9
17,P02_R2_constant_3,0,0,2,3,2
17,P01,9,14,1,0,1
17,P01,0,9,6,0,6
17,P01,5,2,1,0,1
18,P05_R2_constant_3,5,3,12,3,12
18,P05_R2_constant_3,3,10,3,3,3
18,P05_R2_constant_3,9,1,5,3,5
18,P03_R2_constant_3,12,1,20,3,20
18,P03_R2_constant_3,6,9,1,3,1
18,P03_R2_constant_3,0,14,1,3,1
18,P04_R2_constant_3,2,4,2,3,2
18,P04_R2_constant_3,7,4,4,3,4
18,P04_R2_constant_3,5,13,19,3,19
18,P02_R2_constant_3,7,8,1,3,1
18,P02_R2_constant_3,2,14,2,3,2
18,P02_R2_constant_3,1,13,3,3,3
18,P01,12,6,2,0,2
18,P01,13,6,53,1,53
18,P01,13,3,28,1,28
19,P05_R2_constant_3,14,1,0,3,0
19,P05_R2_constant_3,7,7,1,3,1
19,P05_R2_constant_3,14,2,3,3,3
19,P03_R2_constant_3,13,8,2,3,2
19,P03_R2_constant_3,6,11,1,3,1
19,P03_R2_constant_3,2,10,1,3,1
19,P04_R2_constant_3,5,14,1,3,1
19,P04_R2_constant_3,5,6,9,3,9
19,P04_R2_constant_3,5,3,12,3,12
19,P02_R2_constant_3,14,1,0,3,0
19,P02_R2_constant_3,0,13,3,3,3
19,P02_R2_constant_3,3,11,6,3,6
19,P01,10,14,72,1,72
19,P01,9,14,1,0,1
19,P01,10,12,2,0,2
20,P05_R2_constant_3,14,4,3,3,3
20,P05_R2_constant_3,8,3,1,3,1
20,P05_R2_constant_3,5,13,19,3,19
20,P03_R2_constant_3,9,7,0,3,0
20,P03_R2_constant_3,6,4,3,3,3
20,P03_R2_constant_3,1,13,3,3,3
20,P04_R2_constant_3,12,1,20,3,20
20,P04_R2_constant_3,5,2,1,3,1
20,P04_R2_constant_3,1,10,0,3,0
20,P02_R2_constant_3,7,7,1,3,1
20,P02_R2_constant_3,9,13,2,3,2
20,P02_R2_constant_3,8,2,3,3,3
20,P01,8,13,19,0,19
20,P01,8,14,0,0,0
20,P01,4,14,1,0,1
