round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_constant_3,7,10,51,3,51
15,P05_R2_constant_3,11,5,99,3,99
15,P01,13,9,3,0,3
15,P01,8,13,8,0,8
15,P01,6,12,1,0,1
16,P04_R2_constant_3,1,2,45,3,45
16,P04_R2_constant_3,13,8,2,3,2
16,P04_R2_constant_3,5,6,85,3,85
16,P02_R2_constant_3,9,10,14,3,14
16,P02_R2_constant_3,5,1,71,3,71
16,P02_R2_constant_3,11,5,99,3,99
16,P03_R2_constant_3,13,7,2,3,2
16,P03_R2_constant_3,4,14,14,3,14
16,P03_R2_constant_3,1,8,1,3,1
16,P05_R2_constant_3,1,5,24,3,24
16,P05_R2_constant_3,7,10,51,3,51
16,P05_R2_constant_3,11,5,99,3,99
16,P01,4,3,4,0,4
16,P01,2,0,1,0,1
16,P01,7,4,1,0,1
17,P04_R2_constant_3,4,13,0,3,0
17,P04_R2_constant_3,11,3,3,3,3
17,P04_R2_constant_3,5,6,85,3,85
17,P02_R2_constant_3,9,10,14,3,14
17,P02_R2_constant_3,5,1,71,3,71
17,P02_R2_constant_3,11,5,99,3,99
17,P03_R2_constant_3,0,5,2,3,2
17,P03_R2_constant_3,3,9,43,3,43
17,P03_R2_constant_3,2,12,4,3,4
17,P05_R2_constant_3,13,8,2,3,2
17,P05_R2_constant_3,7,10,51,3,51
17,P05_R2_constant_3,11,5,99,3,99
17,P01,9,5,1,0,1
17,P01,10,4,2,0,2
17,P01,10,5,2,0,2
18,P04_R2_constant_3,4,12,0,3,0
18,P04_R2_constant_3,14,12,1,3,1
18,P04_R2_constant_3,5,6,85,3,85
18,P02_R2_constant_3,6,6,13,3,13
18,P02_R2_constant_3,5,1,71,3,71
18,P02_R2_constant_3,11,5,99,3,99
18,P03_R2_constant_3,11,13,13,3,13
18,P03_R2_constant_3,0,14,1,3,1
18,P03_R2_constant_3,11,8,2,3,2
18,P05_R2_constant_3,5,3,1,3,1
18,P05_R2_constant_3,7,10,51,3,51
18,P05_R2_constant_3,11,5,99,3,99
18,P01,13,5,9,0,9
18,P01,9,0,1,0,1
18,P01,11,4,6,0,6
19,P04_R2_constant_3,0,5,2,3,2
19,P04_R2_constant_3,11,5,99,3,99
19,P04_R2_constant_3,13,9,3,3,3
19,P02_R2_constant_3,6,6,13,3,13
19,P02_R2_constant_3,5,1,71,3,71
19,P02_R2_constant_3,11,5,99,3,99
19,P03_R2_constant_3,7,11,71,3,71
19,P03_R2_constant_3,13,1,1,3,1
19,P03_R2_constant_3,4,13,0,3,0
19,P05_R2_constant_3,1,3,2,3,2
19,P05_R2_constant_3,0,7,3,3,3
19,P05_R2_constant_3,11,5,99,3,99
19,P01,7,12,2,0,2
19,P01,2,10,1,0,1
19,P01,4,6,7,0,7
20,P04_R2_constant_3,14,2,86,3,86
20,P04_R2_constant_3,13,9,3,3,3
20,P04_R2_constant_3,11,5,99,3,99
20,P02_R2_constant_3,6,6,13,3,13
20,P02_R2_constant_3,5,1,71,3,71
20,P02_R2_constant_3,11,5,99,3,99
20,P03_R2_constant_3,14,0,2,3,2
20,P03_R2_constant_3,0,5,2,3,2
20,P03_R2_constant_3,7,11,71,3,71
20,P05_R2_constant_3,5,1,71,3,71
20,P05_R2_constant_3,13,8,2,3,2
20,P05_R2_constant_3,11,5,99,3,99
20,P01,11,2,2,0,2
20,P01,5,6,85,3,85
20,P01,3,2,4,0,4
