round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_3,1,1,85,3,85
9,P04_R2_constant_3,6,4,7,3,7
9,P04_R2_constant_3,14,4,19,3,19
9,P04_R2_constant_3,7,11,72,3,72
9,P01,6,6,8,0,8
9,P01,7,5,3,0,3
9,P01,8,6,1,0,1
10,P02_R2_constant_3,10,10,6,3,6
10,P02_R2_constant_3,14,6,2,3,2
10,P02_R2_constant_3,1,1,85,3,85
10,P03_R2_constant_3,5,2,22,3,22
10,P03_R2_constant_3,7,11,72,3,72
10,P03_R2_constant_3,1,1,85,3,85
10,P05_R2_constant_3,5,14,86,3,86
10,P05_R2_constant_3,7,11,72,3,72
10,P05_R2_constant_3,1,1,85,3,85
10,P04_R2_constant_3,11,2,1,3,1
10,P04_R2_constant_3,12,4,3,3,3
10,P04_R2_constant_3,7,11,72,3,72
10,P01,4,12,1,0,1
10,P01,3,11,3,0,3
10,P01,4,13,1,0,1
11,P02_R2_constant_3,11,14,45,3,45
11,P02_R2_constant_3,1,5,71,3,71
11,P02_R2_constant_3,1,1,85,3,85
11,P03_R2_constant_3,5,2,22,3,22
11,P03_R2_constant_3,7,11,72,3,72
11,P03_R2_constant_3,1,1,85,3,85
11,P05_R2_constant_3,7,11,72,3,72
11,P05_R2_constant_3,1,1,85,3,85
11,P05_R2_constant_3,5,14,86,3,86
11,P04_R2_constant_3,5,1,27,3,27
11,P04_R2_constant_3,10,14,8,3,8
11,P04_R2_constant_3,7,11,72,3,72
11,P01,2,14,1,0,1
11,P01,2,13,2,0,2
11,P01,2,12,0,0,0
12,P02_R2_constant_3,11,14,45,3,45
12,P02_R2_constant_3,1,5,71,3,71
12,P02_R2_constant_3,1,1,85,3,85
12,P03_R2_constant_3,5,2,22,3,22
12,P03_R2_constant_3,7,11,72,3,72
12,P03_R2_constant_3,1,1,85,3,85
12,P05_R2_constant_3,7,11,72,3,72
12,P05_R2_constant_3,1,1,85,3,85
12,P05_R2_constant_3,6,8,1,3,1
12,P04_R2_constant_3,11,14,45,3,45
12,P04_R2_constant_3,5,1,27,3,27
12,P04_R2_constant_3,7,11,72,3,72
12,P01,1,1,85,4,85
12,P01,7,6,4,0,4
12,P01,7,4,84,4,84
13,P02_R2_constant_3,11,14,45,3,45
13,P02_R2_constant_3,1,5,71,3,71
13,P02_R2_constant_3,10,2,0,3,0
13,P03_R2_constant_3,4,7,3,3,3
13,P03_R2_constant_3,7,11,72,3,72
13,P03_R2_constant_3,1,1,85,3,85
13,P05_R2_constant_3,5,14,86,3,86
13,P05_R2_constant_3,7,11,72,3,72
13,P05_R2_constant_3,1,1,85,3,85
13,P04_R2_constant_3,10,8,12,3,12
13,P04_R2_constant_3,7,7,20,3,20
13,P04_R2_constant_3,7,11,72,3,72
13,P01,9,3,3,0,3
13,P01,9,2,0,0,0
13,P01,7,2,4,0,4
14,P02_R2_constant_3,6,9,4,3,4
14,P02_R2_constant_3,11,14,45,3,45
14,P02_R2_constant_3,14,9,2,3,2
14,P03_R2_constant_3,12,4,3,3,3
14,P03_R2_constant_3,7,11,72,3,72
14,P03_R2_constant_3,9,7,13,3,13
14,P05_R2_constant_3,7,11,72,3,72
14,P05_R2_constant_3,1,1,85,3,85
14,P05_R2_constant_3,5,14,86,3,86
14,P04_R2_constant_3,10,8,12,3,12
14,P04_R2_constant_3,12,2,3,3,3
14,P04_R2_constant_3,7,11,72,3,72
14,P01,11,11,1,0,1
14,P01,11,9,14,1,14
14,P01,10,7,86,4,86
15,P02_R2_constant_3,1,1,85,3,85
15,P02_R2_constant_3,4,10,13,3,13
15,P02_R2_constant_3,4,9,5,3,5
15,P03_R2_constant_3,0,4,2,3,2
15,P03_R2_constant_3,9,7,13,3,13
15,P03_R2_constant_3,13,4,72,3,72
15,P05_R2_constant_3,7,11,72,3,72
15,P05_R2_constant_3,1,1,85,3,85
15,P05_R2_constant_3,5,14,86,3,86
15,P04_R2_constant_3,8,4,3,3,3
15,P04_R2_constant_3,1,1,85,3,85
15,P04_R2_constant_3,7,11,72,3,72
15,P01,10,4,3,0,3
15,P01,9,4,2,0,2
15,P01,8,3,2,0,2
16,P02_R2_constant_3,4,9,5,3,5
16,P02_R2_constant_3,4,10,13,3,13
16,P02_R2_constant_3,1,1,85,3,85
16,P03_R2_constant_3,13,9,2,3,2
16,P03_R2_constant_3,2,12,0,3,0
16,P03_R2_constant_3,13,4,72,3,72
16,P05_R2_constant_3,7,11,72,3,72
16,P05_R2_constant_3,1,1,85,3,85
16,P05_R2_constant_3,5,14,86,3,86
16,P04_R2_constant_3,7,7,20,3,20
16,P04_R2_constant_3,7,11,72,3,72
16,P04_R2_constant_3,7,1,1,3,1
16,P01,7,10,0,0,0
16,P01,7,9,2,0,2
16,P01,7,6,4,0,4
17,P02_R2_constant_3,11,13,2,3,2
17,P02_R2_constant_3,0,13,6,3,6
17,P02_R2_constant_3,4,11,2,3,2
17,P03_R2_constant_3,14,9,2,3,2
17,P03_R2_constant_3,5,14,86,3,86
17,P03_R2_constant_3,13,4,72,3,72
17,P05_R2_constant_3,7,11,72,3,72
17,P05_R2_constant_3,1,1,85,3,85
17,P05_R2_constant_3,5,14,86,3,86
17,P04_R2_constant_3,6,12,1,3,1
17,P04_R2_constant_3,7,7,20,3,20
17,P04_R2_constant_3,7,11,72,3,72
17,P01,13,12,3,0,3
17,P01,11,10,6,0,6
17,P01,11,9,14,1,14
18,P02_R2_constant_3,4,6,2,3,2
18,P02_R2_constant_3,1,1,85,3,85
18,P02_R2_constant_3,11,14,45,3,45
18,P03_R2_constant_3,13,11,2,3,2
18,P03_R2_constant_3,13,4,72,3,72
18,P03_R2_constant_3,6,1,3,3,3
18,P05_R2_constant_3,7,11,72,3,72
18,P05_R2_constant_3,1,1,85,3,85
18,P05_R2_constant_3,5,14,86,3,86
18,P04_R2_constant_3,14,7,0,3,0
18,P04_R2_constant_3,7,7,20,3,20
18,P04_R2_constant_3,1,10,2,3,2
18,P01,3,11,3,0,3
18,P01,3,10,6,0,6
18,P01,3,9,0,0,0
19,P02_R2_constant_3,0,5,3,3,3
19,P02_R2_constant_3,14,2,1,3,1
19,P02_R2_constant_3,1,1,85,3,85
19,P03_R2_constant_3,8,0,53,3,53
19,P03_R2_constant_3,12,5,2,3,2
19,P03_R2_constant_3,6,8,1,3,1
19,P05_R2_constant_3,7,11,72,3,72
19,P05_R2_constant_3,1,1,85,3,85
19,P05_R2_constant_3,5,14,86,3,86
19,P04_R2_constant_3,8,0,53,3,53
19,P04_R2_constant_3,1,4,3,3,3
19,P04_R2_constant_3,13,11,2,3,2
19,P01,13,3,71,3,71
19,P01,11,4,4,0,4
19,P01,11,5,27,2,27
20,P02_R2_constant_3,11,4,4,3,4
20,P02_R2_constant_3,10,3,0,3,0
20,P02_R2_constant_3,1,1,85,3,85
20,P03_R2_constant_3,0,12,4,3,4
20,P03_R2_constant_3,8,7,53,3,53
20,P03_R2_constant_3,8,2,1,3,1
20,P05_R2_constant_3,7,11,72,3,72
20,P05_R2_constant_3,1,1,85,3,85
20,P05_R2_constant_3,5,14,86,3,86
20,P04_R2_constant_3,7,11,72,3,72
20,P04_R2_constant_3,4,2,0,3,0
20,P04_R2_constant_3,8,0,53,3,53
20,P01,7,3,2,0,2
20,P01,5,3,1,0,1
20,P01,6,5,2,0,2
