round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_constant_3,7,5,7,3,7
7,P05_R2_constant_3,3,9,4,3,4
7,P05_R2_constant_3,10,2,2,3,2
7,P03_R2_constant_3,13,1,4,3,4
7,P03_R2_constant_3,5,2,24,3,24
7,P03_R2_constant_3,14,6,0,3,0
7,P01,2,0,2,0,2
7,P01,3,10,2,0,2
7,P01,13,6,0,0,0
8,P04_R2_constant_3,10,2,2,3,2
8,P04_R2_constant_3,0,8,1,3,1
8,P04_R2_constant_3,11,9,3,3,3
8,P02_R2_constant_3,6,0,53,3,53
8,P02_R2_constant_3,0,2,3,3,3
8,P02_R2_constant_3,7,1,0,3,0
8,P05_R2_constant_3,4,13,1,3,1
8,P05_R2_constant_3,10,10,44,3,44
8,P05_R2_constant_3,6,2,1,3,1
8,P03_R2_constant_3,10,13,0,3,0
8,P03_R2_constant_3,2,14,3,3,3
8,P03_R2_constant_3,9,7,14,3,14
8,P01,13,10,2,0,2
8,P01,9,6,6,1,6
8,P01,1,1,84,1,84
9,P04_R2_constant_3,1,7,2,3,2
9,P04_R2_constant_3,8,7,1,3,1
9,P04_R2_constant_3,11,8,4,3,4
9,P02_R2_constant_3,6,6,45,3,45
9,P02_R2_constant_3,4,11,2,3,2
9,P02_R2_constant_3,10,6,1,3,1
9,P05_R2_constant_3,8,11,27,3,27
9,P05_R2_constant_3,6,3,20,3,20
9,P05_R2_constant_3,4,12,20,3,20
9,P03_R2_constant_3,14,11,1,3,1
9,P03_R2_constant_3,11,14,0,3,0
9,P03_R2_constant_3,8,5,4,3,4
9,P01,7,9,1,0,1
9,P01,14,6,0,0,0
9,P01,8,5,4,1,4
10,P04_R2_constant_3,0,5,27,3,27
10,P04_R2_constant_3,9,11,2,3,2
10,P04_R2_constant_3,4,14,20,3,20
10,P02_R2_constant_3,2,8,11,3,11
10,P02_R2_constant_3,0,6,3,3,3
10,P02_R2_constant_3,6,6,45,3,45
10,P05_R2_constant_3,4,12,20,3,20
10,P05_R2_constant_3,7,5,7,3,7
10,P05_R2_constant_3,0,6,3,3,3
10,P03_R2_constant_3,7,1,0,3,0
10,P03_R2_constant_3,4,4,3,3,3
10,P03_R2_constant_3,2,9,2,3,2
10,P01,3,13,3,0,3
10,P01,3,9,4,1,4
10,P01,5,3,3,1,3
11,P04_R2_constant_3,12,12,6,3,6
11,P04_R2_constant_3,14,0,2,3,2
11,P04_R2_constant_3,12,7,3,3,3
11,P02_R2_constant_3,6,0,53,3,53
11,P02_R2_constant_3,13,12,4,3,4
11,P02_R2_constant_3,11,11,0,3,0
11,P05_R2_constant_3,0,6,3,3,3
11,P05_R2_constant_3,11,11,0,3,0
11,P05_R2_constant_3,8,5,4,3,4
11,P03_R2_constant_3,0,0,2,3,2
11,P03_R2_constant_3,11,0,5,3,5
11,P03_R2_constant_3,7,7,2,3,2
11,P01,14,2,2,0,2
11,P01,12,0,0,0,0
11,P01,6,11,3,0,3
12,P04_R2_constant_3,1,9,0,3,0
12,P04_R2_constant_3,3,2,3,3,3
12,P04_R2_constant_3,11,9,3,3,3
12,P02_R2_constant_3,9,5,2,3,2
12,P02_R2_constant_3,0,3,0,3,0
12,P02_R2_constant_3,6,0,53,3,53
12,P05_R2_constant_3,7,14,3,3,3
12,P05_R2_constant_3,6,0,53,3,53
12,P05_R2_constant_3,11,9,3,3,3
12,P03_R2_constant_3,2,5,4,3,4
12,P03_R2_constant_3,4,14,20,3,20
12,P03_R2_constant_3,5,2,24,3,24
12,P01,2,6,1,0,1
12,P01,5,5,13,1,13
12,P01,7,2,0,0,0
13,P04_R2_constant_3,2,8,11,3,11
13,P04_R2_constant_3,0,13,1,3,1
13,P04_R2_constant_3,11,11,0,3,0
13,P02_R2_constant_3,11,13,2,3,2
13,P02_R2_constant_3,11,11,0,3,0
13,P02_R2_constant_3,6,0,53,3,53
13,P05_R2_constant_3,9,8,1,3,1
13,P05_R2_constant_3,12,7,3,3,3
13,P05_R2_constant_3,13,4,0,3,0
13,P03_R2_constant_3,10,2,2,3,2
13,P03_R2_constant_3,13,9,3,3,3
13,P03_R2_constant_3,13,3,3,3,3
13,P01,2,1,4,0,4
13,P01,3,6,44,0,44
13,P01,6,12,44,0,44
14,P04_R2_constant_3,11,9,3,3,3
14,P04_R2_constant_3,12,10,8,3,8
14,P04_R2_constant_3,14,2,2,3,2
14,P02_R2_constant_3,1,8,13,3,13
14,P02_R2_constant_3,1,11,2,3,2
14,P02_R2_constant_3,13,0,72,3,72
14,P05_R2_constant_3,11,7,2,3,2
14,P05_R2_constant_3,2,11,99,3,99
14,P05_R2_constant_3,4,6,3,3,3
14,P03_R2_constant_3,14,0,2,3,2
14,P03_R2_constant_3,1,9,0,3,0
14,P03_R2_constant_3,6,7,0,3,0
14,P01,11,3,2,0,2
14,P01,11,1,2,0,2
14,P01,3,4,2,0,2
15,P04_R2_constant_3,14,14,7,3,7
15,P04_R2_constant_3,3,3,2,3,2
15,P04_R2_constant_3,12,12,6,3,6
15,P02_R2_constant_3,1,7,2,3,2
15,P02_R2_constant_3,1,8,13,3,13
15,P02_R2_constant_3,13,0,72,3,72
15,P05_R2_constant_3,6,6,45,3,45
15,P05_R2_constant_3,12,9,21,3,21
15,P05_R2_constant_3,2,11,99,3,99
15,P03_R2_constant_3,11,1,2,3,2
15,P03_R2_constant_3,5,1,53,3,53
15,P03_R2_constant_3,9,8,1,3,1
15,P01,7,12,19,1,19
15,P01,5,9,20,2,20
15,P01,3,6,44,4,44
16,P04_R2_constant_3,7,3,45,3,45
16,P04_R2_constant_3,7,5,7,3,7
16,P04_R2_constant_3,7,10,8,3,8
16,P02_R2_constant_3,6,10,85,3,85
16,P02_R2_constant_3,3,6,44,3,44
16,P02_R2_constant_3,13,0,72,3,72
16,P05_R2_constant_3,12,9,21,3,21
16,P05_R2_constant_3,6,6,45,3,45
16,P05_R2_constant_3,2,11,99,3,99
16,P03_R2_constant_3,10,8,1,3,1
16,P03_R2_constant_3,5,8,3,3,3
16,P03_R2_constant_3,5,1,53,3,53
16,P01,6,11,3,0,3
16,P01,4,10,6,2,6
16,P01,3,4,2,0,2
17,P04_R2_constant_3,3,8,0,3,0
17,P04_R2_constant_3,7,10,8,3,8
17,P04_R2_constant_3,7,3,45,3,45
17,P02_R2_constant_3,3,6,44,3,44
17,P02_R2_constant_3,13,0,72,3,72
17,P02_R2_constant_3,6,10,85,3,85
17,P05_R2_constant_3,12,9,21,3,21
17,P05_R2_constant_3,6,6,45,3,45
17,P05_R2_constant_3,2,11,99,3,99
17,P03_R2_constant_3,8,3,1,3,1
17,P03_R2_constant_3,7,6,0,3,0
17,P03_R2_constant_3,5,1,53,3,53
17,P01,2,0,2,0,2
17,P01,3,14,0,0,0
17,P01,8,9,1,0,1
18,P04_R2_constant_3,6,0,53,3,53
18,P04_R2_constant_3,7,10,8,3,8
18,P04_R2_constant_3,12,4,46,3,46
18,P02_R2_constant_3,3,6,44,3,44
18,P02_R2_constant_3,13,0,72,3,72
18,P02_R2_constant_3,6,10,85,3,85
18,P05_R2_constant_3,12,9,21,3,21
18,P05_R2_constant_3,10,13,0,3,0
18,P05_R2_constant_3,2,11,99,3,99
18,P03_R2_constant_3,1,10,1,3,1
18,P03_R2_constant_3,2,13,12,3,12
18,P03_R2_constant_3,5,1,53,3,53
18,P01,0,12,2,0,2
18,P01,8,6,1,0,1
18,P01,9,0,2,0,2
19,P04_R2_constant_3,10,6,1,3,1
19,P04_R2_constant_3,10,13,0,3,0
19,P04_R2_constant_3,6,8,4,3,4
19,P02_R2_constant_3,3,6,44,3,44
19,P02_R2_constant_3,13,0,72,3,72
19,P02_R2_constant_3,6,10,85,3,85
19,P05_R2_constant_3,1,8,13,3,13
19,P05_R2_constant_3,12,9,21,3,21
19,P05_R2_constant_3,2,11,99,3,99
19,P03_R2_constant_3,2,11,99,3,99
19,P03_R2_constant_3,2,13,12,3,12
19,P03_R2_constant_3,10,0,2,3,2
19,P01,13,0,72,4,72
19,P01,13,1,4,0,4
19,P01,13,6,0,0,0
20,P04_R2_constant_3,11,5,3,3,3
20,P04_R2_constant_3,10,14,7,3,7
20,P04_R2_constant_3,9,6,6,3,6
20,P02_R2_constant_3,3,6,44,3,44
20,P02_R2_constant_3,13,0,72,3,72
20,P02_R2_constant_3,6,10,85,3,85
20,P05_R2_constant_3,11,6,3,3,3
20,P05_R2_constant_3,10,4,4,3,4
20,P05_R2_constant_3,2,11,99,3,99
20,P03_R2_constant_3,0,6,3,3,3
20,P03_R2_constant_3,9,13,3,3,3
20,P03_R2_constant_3,2,11,99,3,99
20,P01,9,12,0,0,0
20,P01,8,8,3,0,3
20,P01,8,6,1,0,1
