round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_3,10,14,13,3,13
5,P03_R2_constant_3,4,6,9,3,9
5,P03_R2_constant_3,9,2,0,3,0
5,P01,12,0,2,0,2
5,P01,7,8,6,0,6
5,P01,6,5,8,0,8
6,P05_R2_constant_3,2,10,20,3,20
6,P05_R2_constant_3,8,4,8,3,8
6,P05_R2_constant_3,12,13,4,3,4
6,P02_R2_constant_3,5,10,1,3,1
6,P02_R2_constant_3,3,14,2,3,2
6,P02_R2_constant_3,5,14,84,3,84
6,P04_R2_constant_3,4,8,1,3,1
6,P04_R2_constant_3,9,14,8,3,8
6,P04_R2_constant_3,2,7,2,3,2
6,P03_R2_constant_3,14,7,44,3,44
6,P03_R2_constant_3,9,13,2,3,2
6,P03_R2_constant_3,2,3,1,3,1
6,P01,8,4,8,0,8
6,P01,8,8,14,1,14
6,P01,1,14,6,0,6
7,P05_R2_constant_3,10,13,1,3,1
7,P05_R2_constant_3,9,14,8,3,8
7,P05_R2_constant_3,13,6,1,3,1
7,P02_R2_constant_3,5,7,3,3,3
7,P02_R2_constant_3,7,13,7,3,7
7,P02_R2_constant_3,5,14,84,3,84
7,P04_R2_constant_3,2,3,1,3,1
7,P04_R2_constant_3,12,3,2,3,2
7,P04_R2_constant_3,3,12,6,3,6
7,P03_R2_constant_3,1,0,2,3,2
7,P03_R2_constant_3,11,13,1,3,1
7,P03_R2_constant_3,9,8,19,3,19
7,P01,1,10,46,1,46
7,P01,0,8,3,0,3
7,P01,0,6,2,0,2
8,P05_R2_constant_3,0,13,6,3,6
8,P05_R2_constant_3,5,11,3,3,3
8,P05_R2_constant_3,0,7,53,3,53
8,P02_R2_constant_3,12,2,2,3,2
8,P02_R2_constant_3,0,13,6,3,6
8,P02_R2_constant_3,5,14,84,3,84
8,P04_R2_constant_3,1,1,1,3,1
8,P04_R2_constant_3,11,12,2,3,2
8,P04_R2_constant_3,2,1,19,3,19
8,P03_R2_constant_3,9,12,2,3,2
8,P03_R2_constant_3,2,1,19,3,19
8,P03_R2_constant_3,12,13,4,3,4
8,P01,1,11,1,0,1
8,P01,1,13,2,0,2
8,P01,3,11,1,0,1
9,P05_R2_constant_3,0,6,2,3,2
9,P05_R2_constant_3,0,13,6,3,6
9,P05_R2_constant_3,11,5,0,3,0
9,P02_R2_constant_3,2,11,4,3,4
9,P02_R2_constant_3,2,1,19,3,19
9,P02_R2_constant_3,5,14,84,3,84
9,P04_R2_constant_3,12,0,2,3,2
9,P04_R2_constant_3,14,2,86,3,86
9,P04_R2_constant_3,2,3,1,3,1
9,P03_R2_constant_3,6,11,72,3,72
9,P03_R2_constant_3,0,7,53,3,53
9,P03_R2_constant_3,2,3,1,3,1
9,P01,5,9,1,0,1
9,P01,5,14,84,3,84
9,P01,7,4,3,0,3
10,P05_R2_constant_3,10,11,24,3,24
10,P05_R2_constant_3,2,7,2,3,2
10,P05_R2_constant_3,3,5,6,3,6
10,P02_R2_constant_3,7,11,24,3,24
10,P02_R2_constant_3,12,7,0,3,0
10,P02_R2_constant_3,5,14,84,3,84
10,P04_R2_constant_3,4,12,1,3,1
10,P04_R2_constant_3,5,14,84,3,84
10,P04_R2_constant_3,14,2,86,3,86
10,P03_R2_constant_3,10,6,2,3,2
10,P03_R2_constant_3,0,7,53,3,53
10,P03_R2_constant_3,6,11,72,3,72
10,P01,2,3,1,0,1
10,P01,2,1,19,1,19
10,P01,8,4,8,0,8
11,P05_R2_constant_3,7,5,8,3,8
11,P05_R2_constant_3,13,3,0,3,0
11,P05_R2_constant_3,0,13,6,3,6
11,P02_R2_constant_3,7,12,2,3,2
11,P02_R2_constant_3,7,11,24,3,24
11,P02_R2_constant_3,5,14,84,3,84
11,P04_R2_constant_3,10,10,20,3,20
11,P04_R2_constant_3,5,14,84,3,84
11,P04_R2_constant_3,14,2,86,3,86
11,P03_R2_constant_3,5,14,84,3,84
11,P03_R2_constant_3,0,7,53,3,53
11,P03_R2_constant_3,6,11,72,3,72
11,P01,1,10,46,0,46
11,P01,5,14,84,2,84
11,P01,8,13,0,0,0
12,P05_R2_constant_3,5,6,2,3,2
12,P05_R2_constant_3,5,14,84,3,84
12,P05_R2_constant_3,0,12,7,3,7
12,P02_R2_constant_3,2,4,1,3,1
12,P02_R2_constant_3,5,5,1,3,1
12,P02_R2_constant_3,5,14,84,3,84
12,P04_R2_constant_3,13,7,2,3,2
12,P04_R2_constant_3,5,14,84,3,84
12,P04_R2_constant_3,13,2,4,3,4
12,P03_R2_constant_3,0,7,53,3,53
12,P03_R2_constant_3,6,11,72,3,72
12,P03_R2_constant_3,5,14,84,3,84
12,P01,8,14,1,0,1
12,P01,10,12,3,0,3
12,P01,9,13,2,0,2
13,P05_R2_constant_3,9,13,2,3,2
13,P05_R2_constant_3,4,1,1,3,1
13,P05_R2_constant_3,5,14,84,3,84
13,P02_R2_constant_3,9,11,1,3,1
13,P02_R2_constant_3,14,11,14,3,14
13,P02_R2_constant_3,5,14,84,3,84
13,P04_R2_constant_3,8,14,1,3,1
13,P04_R2_constant_3,6,9,3,3,3
13,P04_R2_constant_3,5,14,84,3,84
13,P03_R2_constant_3,0,7,53,3,53
13,P03_R2_constant_3,6,11,72,3,72
13,P03_R2_constant_3,5,14,84,3,84
13,P01,4,10,6,0,6
13,P01,3,8,2,0,2
13,P01,1,11,1,0,1
14,P05_R2_constant_3,3,4,2,3,2
14,P05_R2_constant_3,11,9,7,3,7
14,P05_R2_constant_3,5,14,84,3,84
14,P02_R2_constant_3,12,14,3,3,3
14,P02_R2_constant_3,13,9,43,3,43
14,P02_R2_constant_3,5,14,84,3,84
14,P04_R2_constant_3,2,7,2,3,2
14,P04_R2_constant_3,7,10,1,3,1
14,P04_R2_constant_3,5,14,84,3,84
14,P03_R2_constant_3,0,7,53,3,53
14,P03_R2_constant_3,6,11,72,3,72
14,P03_R2_constant_3,14,2,86,3,86
14,P01,1,10,46,0,46
14,P01,0,8,3,0,3
14,P01,0,7,53,1,53
15,P05_R2_constant_3,10,6,2,3,2
15,P05_R2_constant_3,10,9,45,3,45
15,P05_R2_constant_3,5,14,84,3,84
15,P02_R2_constant_3,3,6,3,3,3
15,P02_R2_constant_3,13,9,43,3,43
15,P02_R2_constant_3,5,14,84,3,84
15,P04_R2_constant_3,10,9,45,3,45
15,P04_R2_constant_3,2,7,2,3,2
15,P04_R2_constant_3,5,14,84,3,84
15,P03_R2_constant_3,0,7,53,3,53
15,P03_R2_constant_3,6,11,72,3,72
15,P03_R2_constant_3,14,2,86,3,86
15,P01,12,12,2,0,2
15,P01,8,14,1,0,1
15,P01,8,10,2,0,2
16,P05_R2_constant_3,6,14,2,3,2
16,P05_R2_constant_3,3,1,1,3,1
16,P05_R2_constant_3,5,14,84,3,84
16,P02_R2_constant_3,4,2,4,3,4
16,P02_R2_constant_3,13,9,43,3,43
16,P02_R2_constant_3,5,14,84,3,84
16,P04_R2_constant_3,0,6,2,3,2
16,P04_R2_constant_3,10,9,45,3,45
16,P04_R2_constant_3,5,14,84,3,84
16,P03_R2_constant_3,0,7,53,3,53
16,P03_R2_constant_3,6,11,72,3,72
16,P03_R2_constant_3,14,2,86,3,86
16,P01,5,14,84,4,84
16,P01,7,8,6,0,6
16,P01,3,7,2,0,2
17,P05_R2_constant_3,1,6,0,3,0
17,P05_R2_constant_3,14,2,86,3,86
17,P05_R2_constant_3,5,14,84,3,84
17,P02_R2_constant_3,10,13,1,3,1
17,P02_R2_constant_3,2,7,2,3,2
17,P02_R2_constant_3,14,7,44,3,44
17,P04_R2_constant_3,8,5,0,3,0
17,P04_R2_constant_3,10,1,0,3,0
17,P04_R2_constant_3,5,14,84,3,84
17,P03_R2_constant_3,0,7,53,3,53
17,P03_R2_constant_3,6,11,72,3,72
17,P03_R2_constant_3,14,2,86,3,86
17,P01,13,12,0,0,0
17,P01,12,8,2,0,2
17,P01,13,1,0,0,0
18,P05_R2_constant_3,10,1,0,3,0
18,P05_R2_constant_3,5,14,84,3,84
18,P05_R2_constant_3,14,2,86,3,86
18,P02_R2_constant_3,5,9,1,3,1
18,P02_R2_constant_3,14,13,2,3,2
18,P02_R2_constant_3,1,9,2,3,2
18,P04_R2_constant_3,8,4,8,3,8
18,P04_R2_constant_3,2,1,19,3,19
18,P04_R2_constant_3,5,14,84,3,84
18,P03_R2_constant_3,0,7,53,3,53
18,P03_R2_constant_3,6,11,72,3,72
18,P03_R2_constant_3,14,2,86,3,86
18,P01,6,0,2,0,2
18,P01,6,1,3,0,3
18,P01,7,3,1,0,1
19,P05_R2_constant_3,11,14,4,3,4
19,P05_R2_constant_3,5,14,84,3,84
19,P05_R2_constant_3,1,12,1,3,1
19,P02_R2_constant_3,2,7,2,3,2
19,P02_R2_constant_3,12,6,0,3,0
19,P02_R2_constant_3,4,6,9,3,9
19,P04_R2_constant_3,6,4,3,3,3
19,P04_R2_constant_3,2,1,19,3,19
19,P04_R2_constant_3,5,14,84,3,84
19,P03_R2_constant_3,0,7,53,3,53
19,P03_R2_constant_3,6,11,72,3,72
19,P03_R2_constant_3,14,2,86,3,86
19,P01,9,0,4,0,4
19,P01,8,2,2,0,2
19,P01,10,4,27,1,27
20,P05_R2_constant_3,3,12,6,3,6
20,P05_R2_constant_3,1,14,6,3,6
20,P05_R2_constant_3,5,5,1,3,1
20,P02_R2_constant_3,6,14,2,3,2
20,P02_R2_constant_3,7,6,71,3,71
20,P02_R2_constant_3,7,5,8,3,8
20,P04_R2_constant_3,0,7,53,3,53
20,P04_R2_constant_3,2,1,19,3,19
20,P04_R2_constant_3,5,14,84,3,84
20,P03_R2_constant_3,0,7,53,3,53
20,P03_R2_constant_3,6,11,72,3,72
20,P03_R2_constant_3,14,2,86,3,86
20,P01,12,1,21,1,21
20,P01,7,8,6,0,6
20,P01,13,0,2,0,2
