round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_constant_3,12,13,2,3,2
8,P02_R2_constant_3,0,6,43,3,43
8,P02_R2_constant_3,11,1,86,3,86
8,P04_R2_constant_3,14,11,24,3,24
8,P04_R2_constant_3,1,4,72,3,72
8,P04_R2_constant_3,11,1,86,3,86
8,P05_R2_constant_3,5,7,1,3,1
8,P05_R2_constant_3,4,5,2,3,2
8,P05_R2_constant_3,1,13,0,3,0
8,P03_R2_constant_3,0,7,2,3,2
8,P03_R2_constant_3,9,5,53,3,53
8,P03_R2_constant_3,11,1,86,3,86
8,P01,7,11,1,0,1
8,P01,7,8,2,0,2
8,P01,7,6,3,0,3
9,P02_R2_constant_3,0,0,9,3,9
9,P02_R2_constant_3,0,6,43,3,43
9,P02_R2_constant_3,11,1,86,3,86
9,P04_R2_constant_3,14,11,24,3,24
9,P04_R2_constant_3,1,4,72,3,72
9,P04_R2_constant_3,11,1,86,3,86
9,P05_R2_constant_3,13,1,1,3,1
9,P05_R2_constant_3,1,7,2,3,2
9,P05_R2_constant_3,11,1,86,3,86
9,P03_R2_constant_3,4,2,11,3,11
9,P03_R2_constant_3,9,5,53,3,53
9,P03_R2_constant_3,11,1,86,3,86
9,P01,11,5,0,0,0
9,P01,10,1,1,0,1
9,P01,11,1,86,5,86
10,P02_R2_constant_3,7,13,0,3,0
10,P02_R2_constant_3,8,3,1,3,1
10,P02_R2_constant_3,11,1,86,3,86
10,P04_R2_constant_3,10,12,1,3,1
10,P04_R2_constant_3,1,4,72,3,72
10,P04_R2_constant_3,11,1,86,3,86
10,P05_R2_constant_3,3,13,45,3,45
10,P05_R2_constant_3,5,10,84,3,84
10,P05_R2_constant_3,11,1,86,3,86
10,P03_R2_constant_3,14,5,20,3,20
10,P03_R2_constant_3,9,5,53,3,53
10,P03_R2_constant_3,11,1,86,3,86
10,P01,3,12,3,0,3
10,P01,5,8,2,0,2
10,P01,7,7,1,0,1
11,P02_R2_constant_3,13,6,3,3,3
11,P02_R2_constant_3,0,6,43,3,43
11,P02_R2_constant_3,11,1,86,3,86
11,P04_R2_constant_3,6,3,1,3,1
11,P04_R2_constant_3,1,4,72,3,72
11,P04_R2_constant_3,11,1,86,3,86
11,P05_R2_constant_3,3,13,45,3,45
11,P05_R2_constant_3,5,10,84,3,84
11,P05_R2_constant_3,11,1,86,3,86
11,P03_R2_constant_3,14,5,20,3,20
11,P03_R2_constant_3,9,5,53,3,53
11,P03_R2_constant_3,11,1,86,3,86
11,P01,14,6,3,0,3
11,P01,12,3,1,0,1
11,P01,8,1,3,0,3
12,P02_R2_constant_3,1,4,72,3,72
12,P02_R2_constant_3,1,7,2,3,2
12,P02_R2_constant_3,11,1,86,3,86
12,P04_R2_constant_3,5,5,0,3,0
12,P04_R2_constant_3,1,4,72,3,72
12,P04_R2_constant_3,11,1,86,3,86
12,P05_R2_constant_3,3,13,45,3,45
12,P05_R2_constant_3,5,10,84,3,84
12,P05_R2_constant_3,11,1,86,3,86
12,P03_R2_constant_3,13,7,1,3,1
12,P03_R2_constant_3,9,5,53,3,53
12,P03_R2_constant_3,11,1,86,3,86
12,P01,4,0,0,0,0
12,P01,0,11,27,2,27
12,P01,3,14,0,0,0
13,P02_R2_constant_3,13,4,4,3,4
13,P02_R2_constant_3,1,4,72,3,72
13,P02_R2_constant_3,11,1,86,3,86
13,P04_R2_constant_3,1,8,3,3,3
13,P04_R2_constant_3,1,4,72,3,72
13,P04_R2_constant_3,11,1,86,3,86
13,P05_R2_constant_3,3,13,45,3,45
13,P05_R2_constant_3,5,10,84,3,84
13,P05_R2_constant_3,11,1,86,3,86
13,P03_R2_constant_3,3,10,1,3,1
13,P03_R2_constant_3,13,10,20,3,20
13,P03_R2_constant_3,11,1,86,3,86
13,P01,7,10,2,0,2
13,P01,5,1,51,3,51
13,P01,1,0,2,0,2
14,P02_R2_constant_3,0,4,12,3,12
14,P02_R2_constant_3,1,4,72,3,72
14,P02_R2_constant_3,11,1,86,3,86
14,P04_R2_constant_3,9,5,53,3,53
14,P04_R2_constant_3,1,4,72,3,72
14,P04_R2_constant_3,11,1,86,3,86
14,P05_R2_constant_3,3,13,45,3,45
14,P05_R2_constant_3,5,10,84,3,84
14,P05_R2_constant_3,11,1,86,3,86
14,P03_R2_constant_3,9,5,53,3,53
14,P03_R2_constant_3,8,9,3,3,3
14,P03_R2_constant_3,11,1,86,3,86
14,P01,5,14,1,0,1
14,P01,5,11,4,0,4
14,P01,13,12,2,0,2
15,P02_R2_constant_3,4,6,13,3,13
15,P02_R2_constant_3,1,4,72,3,72
15,P02_R2_constant_3,11,1,86,3,86
15,P04_R2_constant_3,9,5,53,3,53
15,P04_R2_constant_3,1,4,72,3,72
15,P04_R2_constant_3,11,1,86,3,86
15,P05_R2_constant_3,3,13,45,3,45
15,P05_R2_constant_3,5,10,84,3,84
15,P05_R2_constant_3,11,1,86,3,86
15,P03_R2_constant_3,13,7,1,3,1
15,P03_R2_constant_3,9,5,53,3,53
15,P03_R2_constant_3,11,1,86,3,86
15,P01,6,7,22,2,22
15,P01,6,10,3,0,3
15,P01,7,10,2,0,2
16,P02_R2_constant_3,5,10,84,3,84
16,P02_R2_constant_3,1,4,72,3,72
16,P02_R2_constant_3,11,1,86,3,86
16,P04_R2_constant_3,9,5,53,3,53
16,P04_R2_constant_3,1,4,72,3,72
16,P04_R2_constant_3,11,1,86,3,86
16,P05_R2_constant_3,3,13,45,3,45
16,P05_R2_constant_3,5,10,84,3,84
16,P05_R2_constant_3,11,1,86,3,86
16,P03_R2_constant_3,6,1,6,3,6
16,P03_R2_constant_3,9,5,53,3,53
16,P03_R2_constant_3,11,1,86,3,86
16,P01,1,4,72,4,72
16,P01,1,0,2,0,2
16,P01,3,0,4,0,4
17,P02_R2_constant_3,1,4,72,3,72
17,P02_R2_constant_3,5,10,84,3,84
17,P02_R2_constant_3,11,1,86,3,86
17,P04_R2_constant_3,9,5,53,3,53
17,P04_R2_constant_3,1,4,72,3,72
17,P04_R2_constant_3,11,1,86,3,86
17,P05_R2_constant_3,3,13,45,3,45
17,P05_R2_constant_3,5,10,84,3,84
17,P05_R2_constant_3,11,1,86,3,86
17,P03_R2_constant_3,3,4,2,3,2
17,P03_R2_constant_3,9,5,53,3,53
17,P03_R2_constant_3,11,1,86,3,86
17,P01,6,12,2,0,2
17,P01,6,8,14,1,14
17,P01,7,6,3,0,3
18,P02_R2_constant_3,1,4,72,3,72
18,P02_R2_constant_3,5,10,84,3,84
18,P02_R2_constant_3,11,1,86,3,86
18,P04_R2_constant_3,9,5,53,3,53
18,P04_R2_constant_3,1,4,72,3,72
18,P04_R2_constant_3,11,1,86,3,86
18,P05_R2_constant_3,3,13,45,3,45
18,P05_R2_constant_3,5,10,84,3,84
18,P05_R2_constant_3,11,1,86,3,86
18,P03_R2_constant_3,1,7,2,3,2
18,P03_R2_constant_3,9,5,53,3,53
18,P03_R2_constant_3,10,3,3,3,3
18,P01,11,12,12,1,12
18,P01,10,10,3,0,3
18,P01,4,12,2,0,2
19,P02_R2_constant_3,1,4,72,3,72
19,P02_R2_constant_3,5,10,84,3,84
19,P02_R2_constant_3,11,1,86,3,86
19,P04_R2_constant_3,9,5,53,3,53
19,P04_R2_constant_3,1,4,72,3,72
19,P04_R2_constant_3,11,1,86,3,86
19,P05_R2_constant_3,3,13,45,3,45
19,P05_R2_constant_3,5,10,84,3,84
19,P05_R2_constant_3,11,1,86,3,86
19,P03_R2_constant_3,1,7,2,3,2
19,P03_R2_constant_3,7,7,1,3,1
19,P03_R2_constant_3,9,5,53,3,53
19,P01,11,14,1,0,1
19,P01,10,14,1,0,1
19,P01,9,13,7,0,7
20,P02_R2_constant_3,1,4,72,3,72
20,P02_R2_constant_3,5,10,84,3,84
20,P02_R2_constant_3,12,10,85,3,85
20,P04_R2_constant_3,9,5,53,3,53
20,P04_R2_constant_3,1,4,72,3,72
20,P04_R2_constant_3,11,1,86,3,86
20,P05_R2_constant_3,3,13,45,3,45
20,P05_R2_constant_3,5,10,84,3,84
20,P05_R2_constant_3,11,1,86,3,86
20,P03_R2_constant_3,5,6,1,3,1
20,P03_R2_constant_3,12,10,85,3,85
20,P03_R2_constant_3,9,5,53,3,53
20,P01,8,10,28,2,28
20,P01,6,9,7,0,7
20,P01,4,8,53,3,53
