round,playerId,mapX,mapY,value,numberStars,score
16,P01,3,2,0,0,0
17,P05_R2_constant_3,2,9,46,3,46
17,P05_R2_constant_3,6,5,86,3,86
17,P05_R2_constant_3,11,2,99,3,99
17,P04_R2_constant_3,7,8,2,3,2
17,P04_R2_constant_3,11,12,3,3,3
17,P04_R2_constant_3,11,10,1,3,1
17,P02_R2_constant_3,11,2,99,3,99
17,P02_R2_constant_3,3,4,4,3,4
17,P02_R2_constant_3,10,14,1,3,1
17,P03_R2_constant_3,9,8,6,3,6
17,P03_R2_constant_3,6,5,86,3,86
17,P03_R2_constant_3,11,2,99,3,99
17,P01,9,14,2,0,2
17,P01,10,5,1,0,1
17,P01,9,3,1,0,1
18,P05_R2_constant_3,2,9,46,3,46
18,P05_R2_constant_3,6,5,86,3,86
18,P05_R2_constant_3,11,2,99,3,99
18,P04_R2_constant_3,12,4,0,3,0
18,P04_R2_constant_3,13,0,4,3,4
18,P04_R2_constant_3,0,10,2,3,2
18,P02_R2_constant_3,6,8,1,3,1
18,P02_R2_constant_3,0,9,1,3,1
18,P02_R2_constant_3,11,2,99,3,99
18,P03_R2_constant_3,0,13,27,3,27
18,P03_R2_constant_3,6,5,86,3,86
18,P03_R2_constant_3,11,2,99,3,99
18,P01,13,1,1,1,1
18,P01,12,0,0,0,0
18,P01,14,1,2,1,2
19,P05_R2_constant_3,2,9,46,3,46
19,P05_R2_constant_3,6,5,86,3,86
19,P05_R2_constant_3,11,2,99,3,99
19,P04_R2_constant_3,3,5,0,3,0
19,P04_R2_constant_3,1,9,1,3,1
19,P04_R2_constant_3,0,12,72,3,72
19,P02_R2_constant_3,9,8,6,3,6
19,P02_R2_constant_3,7,4,9,3,9
19,P02_R2_constant_3,11,2,99,3,99
19,P03_R2_constant_3,0,13,27,3,27
19,P03_R2_constant_3,6,5,86,3,86
19,P03_R2_constant_3,11,2,99,3,99
19,P01,11,11,2,1,2
19,P01,8,10,4,0,4
19,P01,8,8,13,0,13
20,P05_R2_constant_3,2,9,46,3,46
20,P05_R2_constant_3,6,5,86,3,86
20,P05_R2_constant_3,11,2,99,3,99
20,P04_R2_constant_3,6,5,86,3,86
20,P04_R2_constant_3,0,2,9,3,9
20,P04_R2_constant_3,4,9,2,3,2
20,P02_R2_constant_3,9,11,3,3,3
20,P02_R2_constant_3,11,13,8,3,8
20,P02_R2_constant_3,11,2,99,3,99
20,P03_R2_constant_3,12,0,0,3,0
20,P03_R2_constant_3,6,5,86,3,86
20,P03_R2_constant_3,11,2,99,3,99
20,P01,3,12,0,0,0
20,P01,3,9,3,0,3
20,P01,0,10,2,0,2
