round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_3,8,5,3,3,3
8,P05_R2_constant_3,10,0,3,3,3
8,P05_R2_constant_3,4,1,9,3,9
8,P03_R2_constant_3,3,8,3,3,3
8,P03_R2_constant_3,14,10,84,3,84
8,P03_R2_constant_3,2,7,85,3,85
8,P01,12,1,2,0,2
8,P01,14,6,20,1,20
8,P01,7,9,3,0,3
9,P04_R2_constant_3,5,2,0,3,0
9,P04_R2_constant_3,0,10,3,3,3
9,P04_R2_constant_3,2,7,85,3,85
9,P02_R2_constant_3,5,9,53,3,53
9,P02_R2_constant_3,14,10,84,3,84
9,P02_R2_constant_3,6,0,86,3,86
9,P05_R2_constant_3,11,6,1,3,1
9,P05_R2_constant_3,13,5,2,3,2
9,P05_R2_constant_3,10,10,53,3,53
9,P03_R2_constant_3,14,11,20,3,20
9,P03_R2_constant_3,14,10,84,3,84
9,P03_R2_constant_3,2,7,85,3,85
9,P01,12,13,6,0,6
9,P01,13,11,4,0,4
9,P01,14,11,20,1,20
10,P04_R2_constant_3,6,0,86,3,86
10,P04_R2_constant_3,2,6,1,3,1
10,P04_R2_constant_3,2,7,85,3,85
10,P02_R2_constant_3,5,9,53,3,53
10,P02_R2_constant_3,14,10,84,3,84
10,P02_R2_constant_3,6,0,86,3,86
10,P05_R2_constant_3,8,9,3,3,3
10,P05_R2_constant_3,11,5,3,3,3
10,P05_R2_constant_3,10,10,53,3,53
10,P03_R2_constant_3,14,11,20,3,20
10,P03_R2_constant_3,14,10,84,3,84
10,P03_R2_constant_3,2,7,85,3,85
10,P01,11,1,24,1,24
10,P01,6,0,86,4,86
10,P01,4,1,9,0,9
11,P04_R2_constant_3,9,11,8,3,8
11,P04_R2_constant_3,2,7,85,3,85
11,P04_R2_constant_3,6,0,86,3,86
11,P02_R2_constant_3,5,9,53,3,53
11,P02_R2_constant_3,14,10,84,3,84
11,P02_R2_constant_3,6,0,86,3,86
11,P05_R2_constant_3,9,3,2,3,2
11,P05_R2_constant_3,14,6,20,3,20
11,P05_R2_constant_3,10,10,53,3,53
11,P03_R2_constant_3,12,11,13,3,13
11,P03_R2_constant_3,14,10,84,3,84
11,P03_R2_constant_3,13,14,1,3,1
11,P01,5,6,1,0,1
11,P01,2,7,85,4,85
11,P01,5,9,53,3,53
12,P04_R2_constant_3,5,7,5,3,5
12,P04_R2_constant_3,2,7,85,3,85
12,P04_R2_constant_3,6,0,86,3,86
12,P02_R2_constant_3,5,9,53,3,53
12,P02_R2_constant_3,14,10,84,3,84
12,P02_R2_constant_3,10,2,7,3,7
12,P05_R2_constant_3,2,9,99,3,99
12,P05_R2_constant_3,6,13,53,3,53
12,P05_R2_constant_3,14,13,2,3,2
12,P03_R2_constant_3,13,6,1,3,1
12,P03_R2_constant_3,12,11,13,3,13
12,P03_R2_constant_3,14,10,84,3,84
12,P01,9,10,1,0,1
12,P01,13,0,7,0,7
12,P01,14,1,43,2,43
13,P04_R2_constant_3,13,0,7,3,7
13,P04_R2_constant_3,2,7,85,3,85
13,P04_R2_constant_3,6,0,86,3,86
13,P02_R2_constant_3,10,3,46,3,46
13,P02_R2_constant_3,11,13,3,3,3
13,P02_R2_constant_3,14,10,84,3,84
13,P05_R2_constant_3,2,0,1,3,1
13,P05_R2_constant_3,6,13,53,3,53
13,P05_R2_constant_3,2,9,99,3,99
13,P03_R2_constant_3,2,6,1,3,1
13,P03_R2_constant_3,13,12,21,3,21
13,P03_R2_constant_3,14,10,84,3,84
13,P01,14,0,4,0,4
13,P01,1,12,0,0,0
13,P01,4,5,4,0,4
14,P04_R2_constant_3,8,8,1,3,1
14,P04_R2_constant_3,2,7,85,3,85
14,P04_R2_constant_3,3,4,3,3,3
14,P02_R2_constant_3,13,2,4,3,4
14,P02_R2_constant_3,13,9,7,3,7
14,P02_R2_constant_3,2,0,1,3,1
14,P05_R2_constant_3,7,5,0,3,0
14,P05_R2_constant_3,11,11,20,3,20
14,P05_R2_constant_3,2,9,99,3,99
14,P03_R2_constant_3,8,3,1,3,1
14,P03_R2_constant_3,8,14,3,3,3
14,P03_R2_constant_3,11,8,2,3,2
14,P01,12,13,6,0,6
14,P01,6,6,0,0,0
14,P01,7,4,0,0,0
15,P04_R2_constant_3,13,2,4,3,4
15,P04_R2_constant_3,11,7,72,3,72
15,P04_R2_constant_3,14,10,84,3,84
15,P02_R2_constant_3,9,0,0,3,0
15,P02_R2_constant_3,2,7,85,3,85
15,P02_R2_constant_3,13,5,2,3,2
15,P05_R2_constant_3,4,6,28,3,28
15,P05_R2_constant_3,14,3,19,3,19
15,P05_R2_constant_3,2,9,99,3,99
15,P03_R2_constant_3,8,13,2,3,2
15,P03_R2_constant_3,10,2,7,3,7
15,P03_R2_constant_3,12,14,6,3,6
15,P01,1,3,1,0,1
15,P01,1,12,0,0,0
15,P01,4,7,6,0,6
16,P04_R2_constant_3,4,9,2,3,2
16,P04_R2_constant_3,11,7,72,3,72
16,P04_R2_constant_3,14,10,84,3,84
16,P02_R2_constant_3,7,14,0,3,0
16,P02_R2_constant_3,9,6,44,3,44
16,P02_R2_constant_3,2,7,85,3,85
16,P05_R2_constant_3,14,13,2,3,2
16,P05_R2_constant_3,9,11,8,3,8
16,P05_R2_constant_3,2,9,99,3,99
16,P03_R2_constant_3,6,11,6,3,6
16,P03_R2_constant_3,8,11,7,3,7
16,P03_R2_constant_3,11,13,3,3,3
16,P01,2,8,22,1,22
16,P01,1,6,1,0,1
16,P01,14,0,4,0,4
17,P04_R2_constant_3,11,13,3,3,3
17,P04_R2_constant_3,11,7,72,3,72
17,P04_R2_constant_3,2,11,3,3,3
17,P02_R2_constant_3,11,12,1,3,1
17,P02_R2_constant_3,9,6,44,3,44
17,P02_R2_constant_3,2,7,85,3,85
17,P05_R2_constant_3,10,8,1,3,1
17,P05_R2_constant_3,14,10,84,3,84
17,P05_R2_constant_3,2,9,99,3,99
17,P03_R2_constant_3,12,4,2,3,2
17,P03_R2_constant_3,6,11,6,3,6
17,P03_R2_constant_3,14,0,4,3,4
17,P01,11,14,0,0,0
17,P01,4,14,3,0,3
17,P01,0,12,2,0,2
18,P04_R2_constant_3,1,4,2,3,2
18,P04_R2_constant_3,5,2,0,3,0
18,P04_R2_constant_3,11,7,72,3,72
18,P02_R2_constant_3,13,3,0,3,0
18,P02_R2_constant_3,4,0,12,3,12
18,P02_R2_constant_3,5,9,53,3,53
18,P05_R2_constant_3,4,11,1,3,1
18,P05_R2_constant_3,14,10,84,3,84
18,P05_R2_constant_3,2,9,99,3,99
18,P03_R2_constant_3,3,11,27,3,27
18,P03_R2_constant_3,6,4,3,3,3
18,P03_R2_constant_3,1,1,3,3,3
18,P01,1,10,4,0,4
18,P01,1,2,2,0,2
18,P01,12,0,8,0,8
19,P04_R2_constant_3,4,11,1,3,1
19,P04_R2_constant_3,12,2,0,3,0
19,P04_R2_constant_3,14,10,84,3,84
19,P02_R2_constant_3,7,14,0,3,0
19,P02_R2_constant_3,4,0,12,3,12
19,P02_R2_constant_3,5,9,53,3,53
19,P05_R2_constant_3,14,1,43,3,43
19,P05_R2_constant_3,14,10,84,3,84
19,P05_R2_constant_3,2,9,99,3,99
19,P03_R2_constant_3,14,10,84,3,84
19,P03_R2_constant_3,14,7,45,3,45
19,P03_R2_constant_3,9,0,0,3,0
19,P01,7,10,2,0,2
19,P01,7,4,0,0,0
19,P01,2,2,4,0,4
20,P04_R2_constant_3,3,7,0,3,0
20,P04_R2_constant_3,5,11,2,3,2
20,P04_R2_constant_3,14,10,84,3,84
20,P02_R2_constant_3,7,10,2,3,2
20,P02_R2_constant_3,4,0,12,3,12
20,P02_R2_constant_3,9,1,3,3,3
20,P05_R2_constant_3,14,1,43,3,43
20,P05_R2_constant_3,14,10,84,3,84
20,P05_R2_constant_3,2,9,99,3,99
20,P03_R2_constant_3,13,1,4,3,4
20,P03_R2_constant_3,14,11,20,3,20
20,P03_R2_constant_3,14,10,84,3,84
20,P01,0,3,2,0,2
20,P01,1,5,1,0,1
20,P01,1,8,2,0,2
