round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_3,5,11,2,3,2
5,P03_R2_constant_3,10,12,27,3,27
5,P05_R2_constant_3,8,5,2,3,2
5,P05_R2_constant_3,10,14,2,3,2
5,P05_R2_constant_3,4,1,44,3,44
5,P04_R2_constant_3,10,2,45,3,45
5,P04_R2_constant_3,1,8,6,3,6
5,P04_R2_constant_3,5,10,2,3,2
5,P02_R2_constant_3,5,9,2,3,2
5,P02_R2_constant_3,2,5,0,3,0
5,P02_R2_constant_3,12,3,3,3,3
5,P01,4,1,44,2,44
5,P01,4,11,2,0,2
5,P01,3,8,0,0,0
6,P03_R2_constant_3,10,14,2,3,2
6,P03_R2_constant_3,8,8,3,3,3
6,P03_R2_constant_3,12,5,7,3,7
6,P05_R2_constant_3,11,7,1,3,1
6,P05_R2_constant_3,7,11,3,3,3
6,P05_R2_constant_3,4,6,28,3,28
6,P04_R2_constant_3,12,14,13,3,13
6,P04_R2_constant_3,1,8,6,3,6
6,P04_R2_constant_3,3,9,0,3,0
6,P02_R2_constant_3,13,4,1,3,1
6,P02_R2_constant_3,7,0,1,3,1
6,P02_R2_constant_3,4,3,1,3,1
6,P01,2,7,3,0,3
6,P01,2,8,71,1,71
6,P01,2,4,8,0,8
7,P03_R2_constant_3,3,13,1,3,1
7,P03_R2_constant_3,11,2,14,3,14
7,P03_R2_constant_3,11,13,1,3,1
7,P05_R2_constant_3,2,4,8,3,8
7,P05_R2_constant_3,3,13,1,3,1
7,P05_R2_constant_3,10,3,3,3,3
7,P04_R2_constant_3,0,6,0,3,0
7,P04_R2_constant_3,2,8,71,3,71
7,P04_R2_constant_3,4,1,44,3,44
7,P02_R2_constant_3,10,0,3,3,3
7,P02_R2_constant_3,11,13,1,3,1
7,P02_R2_constant_3,0,4,2,3,2
7,P01,2,11,1,0,1
7,P01,9,12,27,1,27
7,P01,10,11,1,0,1
8,P03_R2_constant_3,7,12,1,3,1
8,P03_R2_constant_3,0,3,3,3,3
8,P03_R2_constant_3,5,5,1,3,1
8,P05_R2_constant_3,4,5,3,3,3
8,P05_R2_constant_3,14,11,4,3,4
8,P05_R2_constant_3,5,7,1,3,1
8,P04_R2_constant_3,3,14,1,3,1
8,P04_R2_constant_3,4,1,44,3,44
8,P04_R2_constant_3,2,8,71,3,71
8,P02_R2_constant_3,11,9,3,3,3
8,P02_R2_constant_3,13,0,6,3,6
8,P02_R2_constant_3,0,0,1,3,1
8,P01,13,8,0,0,0
8,P01,13,7,6,0,6
8,P01,12,7,4,1,4
9,P03_R2_constant_3,3,3,13,3,13
9,P03_R2_constant_3,1,8,6,3,6
9,P03_R2_constant_3,3,1,14,3,14
9,P05_R2_constant_3,0,2,85,3,85
9,P05_R2_constant_3,1,6,1,3,1
9,P05_R2_constant_3,3,8,0,3,0
9,P04_R2_constant_3,8,4,5,3,5
9,P04_R2_constant_3,4,1,44,3,44
9,P04_R2_constant_3,2,8,71,3,71
9,P02_R2_constant_3,14,4,44,3,44
9,P02_R2_constant_3,0,12,2,3,2
9,P02_R2_constant_3,5,1,2,3,2
9,P01,14,1,1,0,1
9,P01,2,1,1,0,1
9,P01,0,2,85,2,85
10,P03_R2_constant_3,5,0,1,3,1
10,P03_R2_constant_3,3,3,13,3,13
10,P03_R2_constant_3,11,13,1,3,1
10,P05_R2_constant_3,1,3,3,3,3
10,P05_R2_constant_3,0,4,2,3,2
10,P05_R2_constant_3,0,2,85,3,85
10,P04_R2_constant_3,2,12,0,3,0
10,P04_R2_constant_3,4,1,44,3,44
10,P04_R2_constant_3,2,8,71,3,71
10,P02_R2_constant_3,0,8,1,3,1
10,P02_R2_constant_3,7,3,5,3,5
10,P02_R2_constant_3,14,2,4,3,4
10,P01,0,5,3,0,3
10,P01,0,11,9,0,9
10,P01,4,12,2,0,2
11,P03_R2_constant_3,12,4,1,3,1
11,P03_R2_constant_3,5,6,0,3,0
11,P03_R2_constant_3,9,14,13,3,13
11,P05_R2_constant_3,13,8,0,3,0
11,P05_R2_constant_3,6,4,99,3,99
11,P05_R2_constant_3,0,2,85,3,85
11,P04_R2_constant_3,13,1,2,3,2
11,P04_R2_constant_3,4,1,44,3,44
11,P04_R2_constant_3,2,8,71,3,71
11,P02_R2_constant_3,9,12,27,3,27
11,P02_R2_constant_3,5,11,2,3,2
11,P02_R2_constant_3,5,9,2,3,2
11,P01,14,9,0,0,0
11,P01,12,7,4,0,4
11,P01,4,13,2,0,2
12,P03_R2_constant_3,0,4,2,3,2
12,P03_R2_constant_3,0,14,45,3,45
12,P03_R2_constant_3,7,12,1,3,1
12,P05_R2_constant_3,3,2,2,3,2
12,P05_R2_constant_3,0,2,85,3,85
12,P05_R2_constant_3,6,4,99,3,99
12,P04_R2_constant_3,0,8,1,3,1
12,P04_R2_constant_3,4,1,44,3,44
12,P04_R2_constant_3,6,5,2,3,2
12,P02_R2_constant_3,4,2,20,3,20
12,P02_R2_constant_3,9,6,2,3,2
12,P02_R2_constant_3,12,11,12,3,12
12,P01,6,8,3,0,3
12,P01,9,5,3,0,3
12,P01,13,2,1,0,1
13,P03_R2_constant_3,3,4,0,3,0
13,P03_R2_constant_3,2,14,46,3,46
13,P03_R2_constant_3,13,5,2,3,2
13,P05_R2_constant_3,0,4,2,3,2
13,P05_R2_constant_3,0,2,85,3,85
13,P05_R2_constant_3,6,4,99,3,99
13,P04_R2_constant_3,5,9,2,3,2
13,P04_R2_constant_3,4,4,7,3,7
13,P04_R2_constant_3,4,1,44,3,44
13,P02_R2_constant_3,10,13,24,3,24
13,P02_R2_constant_3,12,11,12,3,12
13,P02_R2_constant_3,14,1,1,3,1
13,P01,2,10,53,3,53
13,P01,13,3,2,0,2
13,P01,8,10,3,0,3
14,P03_R2_constant_3,3,13,1,3,1
14,P03_R2_constant_3,7,3,5,3,5
14,P03_R2_constant_3,7,12,1,3,1
14,P05_R2_constant_3,0,7,1,3,1
14,P05_R2_constant_3,0,2,85,3,85
14,P05_R2_constant_3,6,4,99,3,99
14,P04_R2_constant_3,7,7,1,3,1
14,P04_R2_constant_3,11,3,2,3,2
14,P04_R2_constant_3,11,10,22,3,22
14,P02_R2_constant_3,7,4,6,3,6
14,P02_R2_constant_3,12,11,12,3,12
14,P02_R2_constant_3,2,10,53,3,53
14,P01,7,8,1,0,1
14,P01,2,13,1,0,1
14,P01,1,11,3,0,3
15,P03_R2_constant_3,2,6,43,3,43
15,P03_R2_constant_3,1,10,1,3,1
15,P03_R2_constant_3,7,7,1,3,1
15,P05_R2_constant_3,11,2,14,3,14
15,P05_R2_constant_3,0,2,85,3,85
15,P05_R2_constant_3,6,4,99,3,99
15,P04_R2_constant_3,11,13,1,3,1
15,P04_R2_constant_3,6,7,0,3,0
15,P04_R2_constant_3,8,1,2,3,2
15,P02_R2_constant_3,5,1,2,3,2
15,P02_R2_constant_3,12,11,12,3,12
15,P02_R2_constant_3,2,10,53,3,53
15,P01,2,0,2,0,2
15,P01,2,1,1,0,1
15,P01,1,4,1,0,1
16,P03_R2_constant_3,13,5,2,3,2
16,P03_R2_constant_3,4,4,7,3,7
16,P03_R2_constant_3,2,6,43,3,43
16,P05_R2_constant_3,11,2,14,3,14
16,P05_R2_constant_3,0,2,85,3,85
16,P05_R2_constant_3,6,4,99,3,99
16,P04_R2_constant_3,12,0,0,3,0
16,P04_R2_constant_3,9,0,4,3,4
16,P04_R2_constant_3,1,12,3,3,3
16,P02_R2_constant_3,5,1,2,3,2
16,P02_R2_constant_3,12,11,12,3,12
16,P02_R2_constant_3,3,10,7,3,7
16,P01,6,14,20,1,20
16,P01,13,13,6,0,6
16,P01,13,10,3,0,3
17,P03_R2_constant_3,12,7,4,3,4
17,P03_R2_constant_3,6,7,0,3,0
17,P03_R2_constant_3,8,8,3,3,3
17,P05_R2_constant_3,9,0,4,3,4
17,P05_R2_constant_3,0,2,85,3,85
17,P05_R2_constant_3,6,4,99,3,99
17,P04_R2_constant_3,7,3,5,3,5
17,P04_R2_constant_3,6,1,3,3,3
17,P04_R2_constant_3,0,3,3,3,3
17,P02_R2_constant_3,13,7,6,3,6
17,P02_R2_constant_3,12,10,44,3,44
17,P02_R2_constant_3,4,6,28,3,28
17,P01,2,11,1,0,1
17,P01,12,2,2,0,2
17,P01,11,2,14,1,14
18,P03_R2_constant_3,1,8,6,3,6
18,P03_R2_constant_3,3,11,1,3,1
18,P03_R2_constant_3,5,10,2,3,2
18,P05_R2_constant_3,9,3,3,3,3
18,P05_R2_constant_3,0,2,85,3,85
18,P05_R2_constant_3,6,4,99,3,99
18,P04_R2_constant_3,9,14,13,3,13
18,P04_R2_constant_3,11,2,14,3,14
18,P04_R2_constant_3,10,12,27,3,27
18,P02_R2_constant_3,13,7,6,3,6
18,P02_R2_constant_3,11,3,2,3,2
18,P02_R2_constant_3,12,10,44,3,44
18,P01,7,10,1,0,1
18,P01,7,8,1,0,1
18,P01,7,5,2,0,2
19,P03_R2_constant_3,6,7,0,3,0
19,P03_R2_constant_3,0,6,0,3,0
19,P03_R2_constant_3,2,6,43,3,43
19,P05_R2_constant_3,7,7,1,3,1
19,P05_R2_constant_3,0,2,85,3,85
19,P05_R2_constant_3,6,4,99,3,99
19,P04_R2_constant_3,4,0,1,3,1
19,P04_R2_constant_3,11,2,14,3,14
19,P04_R2_constant_3,7,7,1,3,1
19,P02_R2_constant_3,8,3,86,3,86
19,P02_R2_constant_3,12,13,4,3,4
19,P02_R2_constant_3,10,14,2,3,2
19,P01,5,3,24,1,24
19,P01,4,7,0,0,0
19,P01,11,12,72,3,72
20,P03_R2_constant_3,11,2,14,3,14
20,P03_R2_constant_3,1,14,0,3,0
20,P03_R2_constant_3,5,11,2,3,2
20,P05_R2_constant_3,2,1,1,3,1
20,P05_R2_constant_3,0,2,85,3,85
20,P05_R2_constant_3,6,4,99,3,99
20,P04_R2_constant_3,12,2,2,3,2
20,P04_R2_constant_3,10,14,2,3,2
20,P04_R2_constant_3,4,6,28,3,28
20,P02_R2_constant_3,8,1,2,3,2
20,P02_R2_constant_3,6,1,3,3,3
20,P02_R2_constant_3,8,3,86,3,86
20,P01,6,12,9,0,9
20,P01,9,9,2,0,2
20,P01,9,11,71,3,71
