round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,12,4,4,5,4
5,P02_R2_collaborator,14,0,2,0,2
5,P01_R2_collaborator,9,13,3,0,3
5,P01_R2_collaborator,13,8,19,2,19
5,P01_R2_collaborator,10,11,2,0,2
5,P03_R2_defector,3,1,9,5,9
5,P03_R2_defector,13,4,3,5,3
5,P03_R2_defector,12,14,0,5,0
5,P04_R2_defector,10,11,2,0,2
5,P04_R2_defector,4,7,3,0,3
5,P04_R2_defector,0,1,1,0,1
5,P05,11,2,24,0,24
5,P05,7,11,7,5,7
5,P05,9,5,1,0,1
6,P02_R2_collaborator,4,7,3,0,3
6,P02_R2_collaborator,12,14,0,0,0
6,P02_R2_collaborator,9,2,1,0,1
6,P01_R2_collaborator,8,0,20,5,20
6,P01_R2_collaborator,13,5,0,0,0
6,P01_R2_collaborator,14,5,2,0,2
6,P03_R2_defector,9,5,1,0,1
6,P03_R2_defector,4,14,3,3,3
6,P03_R2_defector,1,5,3,3,3
6,P04_R2_defector,0,3,2,5,2
6,P04_R2_defector,11,14,2,5,2
6,P04_R2_defector,10,5,2,0,2
6,P05,11,2,24,0,24
6,P05,3,9,24,0,24
6,P05,3,5,2,5,2
7,P02_R2_collaborator,6,1,1,0,1
7,P02_R2_collaborator,13,0,71,5,71
7,P02_R2_collaborator,11,13,2,0,2
7,P01_R2_collaborator,4,12,44,2,44
7,P01_R2_collaborator,0,6,2,0,2
7,P01_R2_collaborator,1,12,2,0,2
7,P03_R2_defector,6,8,4,5,4
7,P03_R2_defector,7,2,2,1,2
7,P03_R2_defector,13,1,53,2,53
7,P04_R2_defector,6,1,1,5,1
7,P04_R2_defector,0,13,0,2,0
7,P04_R2_defector,5,4,45,0,45
7,P05,11,2,24,0,24
7,P05,3,9,24,0,24
7,P05,1,6,1,5,1
8,P02_R2_collaborator,14,12,1,0,1
8,P02_R2_collaborator,13,13,0,0,0
8,P02_R2_collaborator,13,0,71,5,71
8,P01_R2_collaborator,12,12,2,0,2
8,P01_R2_collaborator,4,14,3,0,3
8,P01_R2_collaborator,4,12,44,5,44
8,P03_R2_defector,7,2,2,3,2
8,P03_R2_defector,12,8,3,5,3
8,P03_R2_defector,12,0,7,0,7
8,P04_R2_defector,14,3,2,0,2
8,P04_R2_defector,10,12,1,2,1
8,P04_R2_defector,4,14,3,5,3
8,P05,3,9,24,0,24
8,P05,11,2,24,0,24
8,P05,8,8,4,5,4
9,P02_R2_collaborator,2,13,0,0,0
9,P02_R2_collaborator,5,2,6,5,6
9,P02_R2_collaborator,8,4,21,5,21
9,P01_R2_collaborator,8,5,2,0,2
9,P01_R2_collaborator,5,12,3,0,3
9,P01_R2_collaborator,4,12,44,5,44
9,P03_R2_defector,10,10,2,5,2
9,P03_R2_defector,9,8,1,5,1
9,P03_R2_defector,11,14,2,0,2
9,P04_R2_defector,11,1,1,5,1
9,P04_R2_defector,13,6,28,0,28
9,P04_R2_defector,9,2,1,0,1
9,P05,3,9,24,0,24
9,P05,11,2,24,0,24
9,P05,6,1,1,5,1
10,P02_R2_collaborator,0,11,2,0,2
10,P02_R2_collaborator,8,5,2,0,2
10,P02_R2_collaborator,7,13,2,0,2
10,P01_R2_collaborator,1,6,1,0,1
10,P01_R2_collaborator,6,1,1,0,1
10,P01_R2_collaborator,4,6,3,0,3
10,P03_R2_defector,7,0,3,5,3
10,P03_R2_defector,13,2,3,5,3
10,P03_R2_defector,8,9,0,4,0
10,P04_R2_defector,11,11,71,0,71
10,P04_R2_defector,13,0,71,0,71
10,P04_R2_defector,2,12,2,5,2
10,P05,3,9,24,0,24
10,P05,11,2,24,0,24
10,P05,8,9,0,5,0
11,P02_R2_collaborator,13,1,53,2,53
11,P02_R2_collaborator,6,9,0,0,0
11,P02_R2_collaborator,9,0,5,0,5
11,P01_R2_collaborator,9,5,1,4,1
11,P01_R2_collaborator,13,2,3,0,3
11,P01_R2_collaborator,14,8,3,0,3
11,P03_R2_defector,3,12,3,5,3
11,P03_R2_defector,4,14,3,0,3
11,P03_R2_defector,9,5,1,5,1
11,P04_R2_defector,2,2,2,5,2
11,P04_R2_defector,13,0,71,0,71
11,P04_R2_defector,11,11,71,0,71
11,P05,3,9,24,0,24
11,P05,11,2,24,0,24
11,P05,5,4,45,0,45
12,P02_R2_collaborator,2,2,2,0,2
12,P02_R2_collaborator,13,12,1,0,1
12,P02_R2_collaborator,8,12,2,0,2
12,P01_R2_collaborator,8,4,21,3,21
12,P01_R2_collaborator,6,4,0,1,0
12,P01_R2_collaborator,9,8,1,0,1
12,P03_R2_defector,1,6,1,5,1
12,P03_R2_defector,9,2,1,4,1
12,P03_R2_defector,6,6,0,5,0
12,P04_R2_defector,8,3,27,4,27
12,P04_R2_defector,11,11,71,4,71
12,P04_R2_defector,13,0,71,4,71
12,P05,5,4,45,0,45
12,P05,11,2,24,0,24
12,P05,7,13,2,5,2
13,P02_R2_collaborator,5,7,20,0,20
13,P02_R2_collaborator,9,6,9,0,9
13,P02_R2_collaborator,10,1,86,5,86
13,P01_R2_collaborator,6,6,0,0,0
13,P01_R2_collaborator,5,10,8,3,8
13,P01_R2_collaborator,13,12,1,5,1
13,P03_R2_defector,10,14,1,3,1
13,P03_R2_defector,8,2,2,0,2
13,P03_R2_defector,8,11,2,1,2
13,P04_R2_defector,8,3,27,1,27
13,P04_R2_defector,13,0,71,0,71
13,P04_R2_defector,11,11,71,0,71
13,P05,5,4,45,0,45
13,P05,11,2,24,0,24
13,P05,10,6,3,5,3
14,P02_R2_collaborator,9,6,9,2,9
14,P02_R2_collaborator,5,7,20,1,20
14,P02_R2_collaborator,10,1,86,5,86
14,P01_R2_collaborator,13,2,3,0,3
14,P01_R2_collaborator,10,12,1,4,1
14,P01_R2_collaborator,12,9,3,0,3
14,P03_R2_defector,14,8,3,5,3
14,P03_R2_defector,1,7,2,0,2
14,P03_R2_defector,13,4,3,5,3
14,P04_R2_defector,8,3,27,2,27
14,P04_R2_defector,11,11,71,4,71
14,P04_R2_defector,13,0,71,0,71
14,P05,5,4,45,0,45
14,P05,11,2,24,0,24
14,P05,2,9,8,5,8
15,P02_R2_collaborator,8,9,0,0,0
15,P02_R2_collaborator,3,5,2,5,2
15,P02_R2_collaborator,10,1,86,5,86
15,P01_R2_collaborator,11,2,24,2,24
15,P01_R2_collaborator,2,1,1,4,1
15,P01_R2_collaborator,8,8,4,3,4
15,P03_R2_defector,5,4,45,4,45
15,P03_R2_defector,5,8,0,5,0
15,P03_R2_defector,6,9,0,5,0
15,P04_R2_defector,8,4,21,0,21
15,P04_R2_defector,13,0,71,3,71
15,P04_R2_defector,11,11,71,0,71
15,P05,5,4,45,0,45
15,P05,11,2,24,0,24
15,P05,7,6,19,1,19
16,P02_R2_collaborator,8,12,2,0,2
16,P02_R2_collaborator,3,12,3,0,3
16,P02_R2_collaborator,10,12,1,5,1
16,P01_R2_collaborator,14,8,3,0,3
16,P01_R2_collaborator,13,9,13,1,13
16,P01_R2_collaborator,0,4,44,2,44
16,P03_R2_defector,14,11,51,0,51
16,P03_R2_defector,8,8,4,0,4
16,P03_R2_defector,3,5,2,5,2
16,P04_R2_defector,3,14,0,5,0
16,P04_R2_defector,11,11,71,1,71
16,P04_R2_defector,6,1,1,5,1
16,P05,5,4,45,0,45
16,P05,11,2,24,0,24
16,P05,11,6,1,5,1
17,P02_R2_collaborator,10,8,0,0,0
17,P02_R2_collaborator,3,6,4,0,4
17,P02_R2_collaborator,4,14,3,0,3
17,P01_R2_collaborator,9,9,0,0,0
17,P01_R2_collaborator,7,1,2,0,2
17,P01_R2_collaborator,4,12,44,5,44
17,P03_R2_defector,11,14,2,5,2
17,P03_R2_defector,9,8,1,3,1
17,P03_R2_defector,6,1,1,2,1
17,P04_R2_defector,3,5,2,5,2
17,P04_R2_defector,7,11,7,5,7
17,P04_R2_defector,11,11,71,0,71
17,P05,5,4,45,0,45
17,P05,11,2,24,0,24
17,P05,9,10,1,5,1
18,P02_R2_collaborator,6,10,0,0,0
18,P02_R2_collaborator,8,4,21,5,21
18,P02_R2_collaborator,13,6,28,2,28
18,P01_R2_collaborator,0,5,3,0,3
18,P01_R2_collaborator,14,4,2,0,2
18,P01_R2_collaborator,3,12,3,2,3
18,P03_R2_defector,11,6,1,5,1
18,P03_R2_defector,6,14,2,3,2
18,P03_R2_defector,10,11,2,2,2
18,P04_R2_defector,8,2,2,2,2
18,P04_R2_defector,5,10,8,4,8
18,P04_R2_defector,11,11,71,0,71
18,P05,5,4,45,0,45
18,P05,11,2,24,0,24
18,P05,4,9,4,5,4
19,P02_R2_collaborator,12,14,0,0,0
19,P02_R2_collaborator,11,9,1,0,1
19,P02_R2_collaborator,9,2,1,2,1
19,P01_R2_collaborator,13,0,71,3,71
19,P01_R2_collaborator,2,1,1,5,1
19,P01_R2_collaborator,9,5,1,0,1
19,P03_R2_defector,3,5,2,5,2
19,P03_R2_defector,0,9,7,0,7
19,P03_R2_defector,6,4,0,5,0
19,P04_R2_defector,10,5,2,1,2
19,P04_R2_defector,2,0,8,5,8
19,P04_R2_defector,11,11,71,0,71
19,P05,5,4,45,0,45
19,P05,11,2,24,0,24
19,P05,11,4,44,0,44
20,P02_R2_collaborator,14,14,3,0,3
20,P02_R2_collaborator,6,2,24,3,24
20,P02_R2_collaborator,6,9,0,0,0
20,P01_R2_collaborator,5,7,20,1,20
20,P01_R2_collaborator,5,9,2,0,2
20,P01_R2_collaborator,4,10,2,3,2
20,P03_R2_defector,1,9,72,0,72
20,P03_R2_defector,0,13,0,5,0
20,P03_R2_defector,6,0,5,5,5
20,P04_R2_defector,3,6,4,2,4
20,P04_R2_defector,9,5,1,2,1
20,P04_R2_defector,11,11,71,0,71
20,P05,5,4,45,0,45
20,P05,11,4,44,0,44
20,P05,9,9,0,5,0
