round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_collaborator,12,7,2,0,2
8,P03_R2_defector,12,2,1,1,1
8,P03_R2_defector,1,5,72,0,72
8,P03_R2_defector,13,13,44,0,44
8,P02_R2_defector,1,11,2,0,2
8,P02_R2_defector,2,0,1,1,1
8,P02_R2_defector,2,13,22,3,22
8,P05,9,5,99,0,99
8,P05,11,10,20,5,20
8,P05,4,6,1,5,1
9,P04_R2_collaborator,0,7,1,3,1
9,P04_R2_collaborator,5,5,0,0,0
9,P04_R2_collaborator,9,5,99,5,99
9,P01_R2_collaborator,13,0,2,3,2
9,P01_R2_collaborator,14,3,3,2,3
9,P01_R2_collaborator,2,0,1,0,1
9,P03_R2_defector,3,10,2,0,2
9,P03_R2_defector,6,7,1,5,1
9,P03_R2_defector,1,5,72,0,72
9,P02_R2_defector,13,6,2,0,2
9,P02_R2_defector,6,9,3,5,3
9,P02_R2_defector,14,5,4,5,4
9,P05,9,5,99,0,99
9,P05,6,10,4,5,4
9,P05,11,10,20,5,20
10,P04_R2_collaborator,1,6,0,0,0
10,P04_R2_collaborator,5,0,7,2,7
10,P04_R2_collaborator,9,5,99,5,99
10,P01_R2_collaborator,13,11,3,4,3
10,P01_R2_collaborator,3,11,3,3,3
10,P01_R2_collaborator,9,0,3,0,3
10,P03_R2_defector,10,13,13,5,13
10,P03_R2_defector,9,7,0,0,0
10,P03_R2_defector,10,6,0,5,0
10,P02_R2_defector,13,14,4,5,4
10,P02_R2_defector,6,9,3,3,3
10,P02_R2_defector,13,12,1,0,1
10,P05,9,5,99,0,99
10,P05,4,9,0,5,0
10,P05,8,3,1,5,1
11,P04_R2_collaborator,8,12,1,0,1
11,P04_R2_collaborator,13,10,6,0,6
11,P04_R2_collaborator,9,5,99,5,99
11,P01_R2_collaborator,7,12,45,5,45
11,P01_R2_collaborator,8,13,6,0,6
11,P01_R2_collaborator,3,4,2,3,2
11,P03_R2_defector,14,6,3,5,3
11,P03_R2_defector,8,6,44,0,44
11,P03_R2_defector,4,6,1,5,1
11,P02_R2_defector,11,11,3,0,3
11,P02_R2_defector,3,6,3,5,3
11,P02_R2_defector,8,10,12,5,12
11,P05,9,5,99,0,99
11,P05,11,10,20,0,20
11,P05,3,8,19,0,19
12,P04_R2_collaborator,13,9,1,0,1
12,P04_R2_collaborator,3,11,3,0,3
12,P04_R2_collaborator,9,5,99,5,99
12,P01_R2_collaborator,2,6,3,1,3
12,P01_R2_collaborator,8,13,6,0,6
12,P01_R2_collaborator,7,12,45,3,45
12,P03_R2_defector,12,9,2,5,2
12,P03_R2_defector,1,1,2,5,2
12,P03_R2_defector,10,6,0,5,0
12,P02_R2_defector,2,6,3,5,3
12,P02_R2_defector,10,5,9,5,9
12,P02_R2_defector,5,3,2,5,2
12,P05,9,5,99,0,99
12,P05,11,10,20,0,20
12,P05,12,4,1,5,1
13,P04_R2_collaborator,6,2,14,2,14
13,P04_R2_collaborator,14,13,20,0,20
13,P04_R2_collaborator,9,5,99,5,99
13,P01_R2_collaborator,3,5,3,0,3
13,P01_R2_collaborator,4,6,1,1,1
13,P01_R2_collaborator,10,5,9,1,9
13,P03_R2_defector,3,3,45,2,45
13,P03_R2_defector,7,12,45,1,45
13,P03_R2_defector,9,5,99,0,99
13,P02_R2_defector,13,14,4,0,4
13,P02_R2_defector,0,8,3,2,3
13,P02_R2_defector,3,8,19,0,19
13,P05,9,5,99,0,99
13,P05,11,10,20,0,20
13,P05,7,7,2,5,2
14,P04_R2_collaborator,0,7,1,0,1
14,P04_R2_collaborator,8,3,1,0,1
14,P04_R2_collaborator,9,5,99,5,99
14,P01_R2_collaborator,7,3,1,2,1
14,P01_R2_collaborator,11,14,1,5,1
14,P01_R2_collaborator,4,9,0,1,0
14,P03_R2_defector,7,12,45,0,45
14,P03_R2_defector,3,4,2,0,2
14,P03_R2_defector,9,5,99,0,99
14,P02_R2_defector,1,13,2,0,2
14,P02_R2_defector,5,10,13,0,13
14,P02_R2_defector,0,7,1,5,1
14,P05,9,5,99,0,99
14,P05,11,10,20,5,20
14,P05,5,12,5,5,5
15,P04_R2_collaborator,7,4,1,5,1
15,P04_R2_collaborator,5,12,5,2,5
15,P04_R2_collaborator,9,5,99,5,99
15,P01_R2_collaborator,13,8,4,0,4
15,P01_R2_collaborator,6,13,1,0,1
15,P01_R2_collaborator,2,13,22,2,22
15,P03_R2_defector,12,8,3,5,3
15,P03_R2_defector,14,6,3,5,3
15,P03_R2_defector,9,5,99,0,99
15,P02_R2_defector,11,0,8,5,8
15,P02_R2_defector,0,1,2,5,2
15,P02_R2_defector,4,0,1,0,1
15,P05,9,5,99,0,99
15,P05,8,5,0,5,0
15,P05,11,9,0,5,0
16,P04_R2_collaborator,4,11,2,0,2
16,P04_R2_collaborator,0,1,2,0,2
16,P04_R2_collaborator,9,5,99,5,99
16,P01_R2_collaborator,8,12,1,0,1
16,P01_R2_collaborator,14,12,2,0,2
16,P01_R2_collaborator,1,4,3,0,3
16,P03_R2_defector,0,3,4,0,4
16,P03_R2_defector,5,9,0,0,0
16,P03_R2_defector,9,5,99,0,99
16,P02_R2_defector,14,5,4,0,4
16,P02_R2_defector,3,11,3,0,3
16,P02_R2_defector,0,6,1,5,1
16,P05,9,5,99,5,99
16,P05,10,3,3,5,3
16,P05,6,5,2,5,2
17,P04_R2_collaborator,7,4,1,0,1
17,P04_R2_collaborator,11,7,1,1,1
17,P04_R2_collaborator,9,5,99,5,99
17,P01_R2_collaborator,3,10,2,4,2
17,P01_R2_collaborator,13,1,3,1,3
17,P01_R2_collaborator,6,7,1,0,1
17,P03_R2_defector,6,11,6,0,6
17,P03_R2_defector,0,3,4,0,4
17,P03_R2_defector,9,5,99,0,99
17,P02_R2_defector,4,13,11,3,11
17,P02_R2_defector,11,2,3,2,3
17,P02_R2_defector,3,3,45,0,45
17,P05,9,5,99,0,99
17,P05,0,7,1,5,1
17,P05,4,4,2,5,2
18,P04_R2_collaborator,1,6,0,0,0
18,P04_R2_collaborator,12,9,2,0,2
18,P04_R2_collaborator,9,5,99,5,99
18,P01_R2_collaborator,4,11,2,0,2
18,P01_R2_collaborator,9,5,99,5,99
18,P01_R2_collaborator,11,10,20,1,20
18,P03_R2_defector,0,3,4,2,4
18,P03_R2_defector,5,9,0,5,0
18,P03_R2_defector,9,5,99,0,99
18,P02_R2_defector,6,5,2,0,2
18,P02_R2_defector,5,6,0,5,0
18,P02_R2_defector,4,8,1,3,1
18,P05,9,5,99,0,99
18,P05,10,6,0,5,0
18,P05,8,10,12,5,12
19,P04_R2_collaborator,7,12,45,3,45
19,P04_R2_collaborator,12,2,1,5,1
19,P04_R2_collaborator,9,5,99,5,99
19,P01_R2_collaborator,14,12,2,0,2
19,P01_R2_collaborator,13,2,1,0,1
19,P01_R2_collaborator,9,5,99,5,99
19,P03_R2_defector,14,11,3,3,3
19,P03_R2_defector,14,14,7,3,7
19,P03_R2_defector,9,5,99,2,99
19,P02_R2_defector,13,3,2,5,2
19,P02_R2_defector,3,6,3,5,3
19,P02_R2_defector,12,6,6,2,6
19,P05,9,5,99,0,99
19,P05,11,10,20,0,20
19,P05,4,7,2,5,2
20,P04_R2_collaborator,12,8,3,0,3
20,P04_R2_collaborator,7,12,45,5,45
20,P04_R2_collaborator,9,5,99,5,99
20,P01_R2_collaborator,1,13,2,2,2
20,P01_R2_collaborator,5,4,51,5,51
20,P01_R2_collaborator,9,5,99,5,99
20,P03_R2_defector,2,2,1,0,1
20,P03_R2_defector,14,12,2,5,2
20,P03_R2_defector,9,5,99,0,99
20,P02_R2_defector,13,3,2,5,2
20,P02_R2_defector,9,2,2,5,2
20,P02_R2_defector,4,4,2,5,2
20,P05,9,5,99,0,99
20,P05,11,10,20,5,20
20,P05,4,14,7,5,7
