round,playerId,mapX,mapY,value,numberStars,score
19,P04_R2_collaborator,0,7,1,0,1
19,P04_R2_collaborator,5,8,2,3,2
19,P01_R2_collaborator,13,5,45,1,45
19,P01_R2_collaborator,1,1,53,5,53
19,P01_R2_collaborator,9,0,71,5,71
19,P03_R2_defector,3,1,1,5,1
19,P03_R2_defector,13,5,45,0,45
19,P03_R2_defector,8,8,99,0,99
19,P02_R2_defector,4,10,2,0,2
19,P02_R2_defector,8,10,13,0,13
19,P02_R2_defector,5,6,1,2,1
19,P05,8,8,99,0,99
19,P05,11,13,86,0,86
19,P05,1,1,53,0,53
20,P04_R2_collaborator,1,14,8,2,8
20,P04_R2_collaborator,12,2,9,0,9
20,P04_R2_collaborator,2,2,43,5,43
20,P01_R2_collaborator,13,5,45,5,45
20,P01_R2_collaborator,1,1,53,5,53
20,P01_R2_collaborator,9,0,71,5,71
20,P03_R2_defector,12,13,0,0,0
20,P03_R2_defector,13,5,45,0,45
20,P03_R2_defector,8,8,99,1,99
20,P02_R2_defector,0,9,1,5,1
20,P02_R2_defector,13,4,1,0,1
20,P02_R2_defector,0,2,72,0,72
20,P05,6,8,1,0,1
20,P05,7,8,2,0,2
20,P05,7,7,2,0,2
