round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,1,3,0,3
1,P01_R2_collaborator,1,11,53,3,53
1,P01_R2_collaborator,7,13,86,5,86
1,P02_R2_collaborator,3,1,2,0,2
1,P02_R2_collaborator,1,1,8,0,8
1,P02_R2_collaborator,10,13,2,5,2
1,P04_R2_defector,12,0,1,5,1
1,P04_R2_defector,2,7,0,5,0
1,P04_R2_defector,2,10,4,5,4
1,P03_R2_defector,11,0,1,5,1
1,P03_R2_defector,7,14,2,5,2
1,P03_R2_defector,14,6,0,2,0
1,P05,1,2,3,5,3
1,P05,9,4,3,5,3
1,P05,4,8,1,5,1
2,P01_R2_collaborator,6,4,53,5,53
2,P01_R2_collaborator,1,11,53,5,53
2,P01_R2_collaborator,7,13,86,5,86
2,P02_R2_collaborator,2,9,3,0,3
2,P02_R2_collaborator,2,4,1,5,1
2,P02_R2_collaborator,4,8,1,0,1
2,P04_R2_defector,0,7,3,0,3
2,P04_R2_defector,4,13,27,0,27
2,P04_R2_defector,8,11,1,5,1
2,P03_R2_defector,5,2,1,5,1
2,P03_R2_defector,9,1,1,0,1
2,P03_R2_defector,11,10,14,4,14
2,P05,11,9,2,5,2
2,P05,5,11,4,5,4
2,P05,4,1,3,5,3
3,P01_R2_collaborator,1,11,53,5,53
3,P01_R2_collaborator,6,4,53,5,53
3,P01_R2_collaborator,7,13,86,3,86
3,P02_R2_collaborator,7,8,1,0,1
3,P02_R2_collaborator,11,13,4,0,4
3,P02_R2_collaborator,1,13,7,3,7
3,P04_R2_defector,0,10,2,3,2
3,P04_R2_defector,11,9,2,5,2
3,P04_R2_defector,5,2,1,2,1
3,P03_R2_defector,7,2,1,1,1
3,P03_R2_defector,6,6,0,0,0
3,P03_R2_defector,4,3,3,5,3
3,P05,4,4,1,5,1
3,P05,11,2,27,0,27
3,P05,6,8,2,5,2
4,P01_R2_collaborator,6,4,53,5,53
4,P01_R2_collaborator,7,1,0,0,0
4,P01_R2_collaborator,7,13,86,5,86
4,P02_R2_collaborator,11,9,2,0,2
4,P02_R2_collaborator,2,8,86,5,86
4,P02_R2_collaborator,4,8,1,0,1
4,P04_R2_defector,14,7,8,5,8
4,P04_R2_defector,2,4,1,4,1
4,P04_R2_defector,7,14,2,0,2
4,P03_R2_defector,3,12,3,5,3
4,P03_R2_defector,7,9,85,1,85
4,P03_R2_defector,14,4,43,0,43
4,P05,11,2,27,0,27
4,P05,13,10,2,5,2
4,P05,4,9,2,5,2
5,P01_R2_collaborator,10,11,1,0,1
5,P01_R2_collaborator,6,4,53,5,53
5,P01_R2_collaborator,7,13,86,5,86
5,P02_R2_collaborator,2,2,2,5,2
5,P02_R2_collaborator,4,4,1,0,1
5,P02_R2_collaborator,2,8,86,5,86
5,P04_R2_defector,13,11,45,0,45
5,P04_R2_defector,12,14,2,5,2
5,P04_R2_defector,11,6,1,5,1
5,P03_R2_defector,6,4,53,0,53
5,P03_R2_defector,14,4,43,4,43
5,P03_R2_defector,7,9,85,0,85
5,P05,11,2,27,0,27
5,P05,6,4,53,0,53
5,P05,7,13,86,0,86
6,P01_R2_collaborator,3,1,2,0,2
6,P01_R2_collaborator,6,4,53,5,53
6,P01_R2_collaborator,7,13,86,5,86
6,P02_R2_collaborator,4,3,3,0,3
6,P02_R2_collaborator,5,11,4,2,4
6,P02_R2_collaborator,2,8,86,5,86
