round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,11,0,3,3,3
1,P01_R2_collaborator,2,1,2,0,2
1,P01_R2_collaborator,11,7,2,5,2
1,P02_R2_collaborator,10,5,2,0,2
1,P02_R2_collaborator,6,14,3,4,3
1,P02_R2_collaborator,9,14,4,0,4
1,P04_R2_defector,6,12,1,5,1
1,P04_R2_defector,11,14,4,5,4
1,P04_R2_defector,1,8,1,5,1
1,P03_R2_defector,4,4,1,0,1
1,P03_R2_defector,1,6,0,5,0
1,P03_R2_defector,5,8,1,2,1
1,P05,1,1,1,5,1
1,P05,6,4,3,5,3
1,P05,3,10,7,5,7
2,P01_R2_collaborator,11,7,2,0,2
2,P01_R2_collaborator,0,8,2,0,2
2,P01_R2_collaborator,6,1,3,0,3
2,P02_R2_collaborator,14,14,0,4,0
2,P02_R2_collaborator,8,0,1,0,1
2,P02_R2_collaborator,6,12,1,0,1
2,P04_R2_defector,3,4,2,5,2
2,P04_R2_defector,10,11,1,5,1
2,P04_R2_defector,12,9,14,5,14
2,P03_R2_defector,5,0,0,0,0
2,P03_R2_defector,5,1,1,5,1
2,P03_R2_defector,6,4,3,0,3
2,P05,11,11,1,5,1
2,P05,8,3,1,5,1
2,P05,3,6,53,0,53
3,P01_R2_collaborator,2,9,1,1,1
3,P01_R2_collaborator,8,14,3,0,3
3,P01_R2_collaborator,6,14,3,0,3
3,P02_R2_collaborator,9,6,7,5,7
3,P02_R2_collaborator,2,2,2,5,2
3,P02_R2_collaborator,1,9,1,0,1
3,P04_R2_defector,9,6,7,4,7
3,P04_R2_defector,4,2,2,5,2
3,P04_R2_defector,0,14,3,5,3
3,P03_R2_defector,9,10,0,5,0
3,P03_R2_defector,3,4,2,0,2
3,P03_R2_defector,11,12,1,0,1
3,P05,3,6,53,0,53
3,P05,12,4,2,5,2
3,P05,7,8,0,5,0
4,P01_R2_collaborator,11,7,2,0,2
4,P01_R2_collaborator,13,11,2,0,2
4,P01_R2_collaborator,1,7,72,1,72
4,P02_R2_collaborator,13,11,2,0,2
4,P02_R2_collaborator,4,9,2,0,2
4,P02_R2_collaborator,12,3,27,0,27
4,P04_R2_defector,8,6,9,0,9
4,P04_R2_defector,4,0,24,1,24
4,P04_R2_defector,7,6,3,5,3
4,P03_R2_defector,14,14,0,5,0
4,P03_R2_defector,1,4,3,5,3
4,P03_R2_defector,6,14,3,5,3
4,P05,3,6,53,0,53
4,P05,4,12,2,5,2
4,P05,8,1,3,5,3
5,P01_R2_collaborator,6,4,3,0,3
5,P01_R2_collaborator,3,10,7,0,7
5,P01_R2_collaborator,9,5,1,5,1
5,P02_R2_collaborator,1,1,1,0,1
5,P02_R2_collaborator,3,12,8,2,8
5,P02_R2_collaborator,5,14,2,4,2
5,P04_R2_defector,9,2,3,0,3
5,P04_R2_defector,11,0,3,5,3
5,P04_R2_defector,6,14,3,3,3
5,P03_R2_defector,7,13,0,0,0
5,P03_R2_defector,3,4,2,5,2
5,P03_R2_defector,10,3,2,5,2
5,P05,3,6,53,0,53
5,P05,5,10,3,5,3
5,P05,10,7,1,5,1
6,P01_R2_collaborator,4,9,2,2,2
6,P01_R2_collaborator,13,12,53,2,53
6,P01_R2_collaborator,13,3,8,1,8
6,P02_R2_collaborator,1,6,0,0,0
6,P02_R2_collaborator,10,6,3,0,3
6,P02_R2_collaborator,2,8,1,1,1
6,P04_R2_defector,12,12,1,5,1
6,P04_R2_defector,4,5,22,0,22
6,P04_R2_defector,0,14,3,5,3
6,P03_R2_defector,12,9,14,0,14
6,P03_R2_defector,0,4,0,4,0
6,P03_R2_defector,6,4,3,0,3
6,P05,3,6,53,0,53
6,P05,6,14,3,5,3
6,P05,11,0,3,5,3
7,P01_R2_collaborator,4,14,1,0,1
7,P01_R2_collaborator,13,3,8,5,8
7,P01_R2_collaborator,13,12,53,2,53
7,P02_R2_collaborator,4,8,20,2,20
7,P02_R2_collaborator,10,12,3,0,3
7,P02_R2_collaborator,8,3,1,3,1
7,P04_R2_defector,14,11,43,2,43
7,P04_R2_defector,12,9,14,4,14
7,P04_R2_defector,1,6,0,0,0
7,P03_R2_defector,11,0,3,5,3
7,P03_R2_defector,6,10,1,0,1
7,P03_R2_defector,2,9,1,1,1
7,P05,3,6,53,0,53
7,P05,14,10,0,5,0
7,P05,14,4,20,3,20
8,P01_R2_collaborator,2,5,86,5,86
8,P01_R2_collaborator,13,8,6,0,6
8,P01_R2_collaborator,7,1,1,0,1
8,P02_R2_collaborator,14,6,1,0,1
8,P02_R2_collaborator,13,7,4,0,4
8,P02_R2_collaborator,14,4,20,3,20
8,P04_R2_defector,5,10,3,2,3
8,P04_R2_defector,9,6,7,5,7
8,P04_R2_defector,14,11,43,0,43
8,P03_R2_defector,0,14,3,3,3
8,P03_R2_defector,3,12,8,5,8
8,P03_R2_defector,10,2,7,0,7
8,P05,3,6,53,0,53
8,P05,9,9,8,5,8
8,P05,5,3,11,3,11
9,P01_R2_collaborator,14,1,51,5,51
9,P01_R2_collaborator,4,11,71,3,71
9,P01_R2_collaborator,2,5,86,5,86
9,P02_R2_collaborator,2,10,1,5,1
9,P02_R2_collaborator,8,5,2,0,2
9,P02_R2_collaborator,7,0,2,0,2
9,P04_R2_defector,14,13,71,0,71
9,P04_R2_defector,12,10,2,0,2
9,P04_R2_defector,14,11,43,0,43
9,P03_R2_defector,5,4,6,0,6
9,P03_R2_defector,13,13,3,0,3
9,P03_R2_defector,6,4,3,5,3
9,P05,3,6,53,0,53
9,P05,9,6,7,0,7
9,P05,14,4,20,0,20
10,P01_R2_collaborator,14,1,51,5,51
10,P01_R2_collaborator,4,11,71,5,71
10,P01_R2_collaborator,3,14,0,0,0
10,P02_R2_collaborator,7,8,0,4,0
10,P02_R2_collaborator,3,4,2,0,2
10,P02_R2_collaborator,6,12,1,4,1
10,P04_R2_defector,13,10,86,0,86
10,P04_R2_defector,14,11,43,0,43
10,P04_R2_defector,14,13,71,0,71
10,P03_R2_defector,1,3,21,5,21
10,P03_R2_defector,5,12,2,5,2
10,P03_R2_defector,1,9,1,0,1
10,P05,3,6,53,0,53
10,P05,0,0,1,5,1
10,P05,7,9,5,5,5
11,P01_R2_collaborator,9,6,7,2,7
11,P01_R2_collaborator,14,1,51,5,51
11,P01_R2_collaborator,0,3,1,0,1
11,P02_R2_collaborator,8,6,9,2,9
11,P02_R2_collaborator,0,7,2,2,2
11,P02_R2_collaborator,1,3,21,5,21
11,P04_R2_defector,14,11,43,0,43
11,P04_R2_defector,14,13,71,0,71
11,P04_R2_defector,13,10,86,0,86
11,P03_R2_defector,1,2,3,0,3
11,P03_R2_defector,1,8,1,5,1
11,P03_R2_defector,2,11,4,5,4
11,P05,3,6,53,0,53
11,P05,11,9,1,0,1
11,P05,7,5,0,5,0
12,P01_R2_collaborator,14,10,0,0,0
12,P01_R2_collaborator,12,4,2,0,2
12,P01_R2_collaborator,1,6,0,0,0
12,P02_R2_collaborator,8,13,0,0,0
12,P02_R2_collaborator,2,0,1,0,1
12,P02_R2_collaborator,9,12,1,5,1
12,P04_R2_defector,14,11,43,0,43
12,P04_R2_defector,14,13,71,0,71
12,P04_R2_defector,13,10,86,0,86
12,P03_R2_defector,11,3,0,5,0
12,P03_R2_defector,12,7,46,1,46
12,P03_R2_defector,8,12,24,4,24
12,P05,3,6,53,0,53
12,P05,7,11,1,5,1
12,P05,12,6,0,5,0
13,P01_R2_collaborator,11,11,1,0,1
13,P01_R2_collaborator,8,9,2,0,2
13,P01_R2_collaborator,5,9,0,5,0
13,P02_R2_collaborator,2,5,86,4,86
13,P02_R2_collaborator,14,4,20,4,20
13,P02_R2_collaborator,0,0,1,3,1
13,P04_R2_defector,14,11,43,0,43
13,P04_R2_defector,14,13,71,0,71
13,P04_R2_defector,13,10,86,0,86
13,P03_R2_defector,0,2,4,2,4
13,P03_R2_defector,9,12,1,5,1
13,P03_R2_defector,2,6,2,0,2
13,P05,3,6,53,0,53
13,P05,7,2,0,5,0
13,P05,11,5,2,5,2
14,P01_R2_collaborator,13,1,3,0,3
14,P01_R2_collaborator,0,13,1,0,1
14,P01_R2_collaborator,2,10,1,4,1
14,P02_R2_collaborator,9,5,1,1,1
14,P02_R2_collaborator,14,4,20,4,20
14,P02_R2_collaborator,2,5,86,5,86
14,P04_R2_defector,14,11,43,4,43
14,P04_R2_defector,14,13,71,0,71
14,P04_R2_defector,13,10,86,0,86
14,P03_R2_defector,0,3,1,0,1
14,P03_R2_defector,5,8,1,0,1
14,P03_R2_defector,12,1,3,5,3
14,P05,3,6,53,0,53
14,P05,0,14,3,5,3
14,P05,10,13,2,5,2
15,P01_R2_collaborator,11,14,4,0,4
15,P01_R2_collaborator,0,0,1,4,1
15,P01_R2_collaborator,13,2,20,3,20
15,P02_R2_collaborator,13,3,8,0,8
15,P02_R2_collaborator,0,14,3,0,3
15,P02_R2_collaborator,2,5,86,5,86
15,P04_R2_defector,14,11,43,2,43
15,P04_R2_defector,14,13,71,0,71
15,P04_R2_defector,13,10,86,0,86
15,P03_R2_defector,6,6,3,0,3
15,P03_R2_defector,10,4,8,5,8
15,P03_R2_defector,9,5,1,5,1
15,P05,3,6,53,0,53
15,P05,2,6,2,5,2
15,P05,1,5,3,5,3
16,P01_R2_collaborator,0,2,4,1,4
16,P01_R2_collaborator,9,13,44,5,44
16,P01_R2_collaborator,7,5,0,0,0
16,P02_R2_collaborator,12,9,14,4,14
16,P02_R2_collaborator,8,13,0,0,0
16,P02_R2_collaborator,2,5,86,5,86
16,P04_R2_defector,14,11,43,0,43
16,P04_R2_defector,14,13,71,0,71
16,P04_R2_defector,13,10,86,0,86
16,P03_R2_defector,0,0,1,0,1
16,P03_R2_defector,10,6,3,5,3
16,P03_R2_defector,8,5,2,5,2
16,P05,3,6,53,0,53
16,P05,2,5,86,0,86
16,P05,3,5,2,5,2
17,P01_R2_collaborator,13,12,53,1,53
17,P01_R2_collaborator,10,9,13,0,13
17,P01_R2_collaborator,5,0,0,0,0
17,P02_R2_collaborator,12,11,2,0,2
17,P02_R2_collaborator,0,7,2,3,2
17,P02_R2_collaborator,2,5,86,5,86
17,P04_R2_defector,14,11,43,0,43
17,P04_R2_defector,14,13,71,0,71
17,P04_R2_defector,13,10,86,0,86
17,P03_R2_defector,11,1,3,0,3
17,P03_R2_defector,8,12,24,2,24
17,P03_R2_defector,14,1,51,2,51
17,P05,2,5,86,0,86
17,P05,3,6,53,0,53
17,P05,2,4,2,5,2
18,P01_R2_collaborator,1,4,3,0,3
18,P01_R2_collaborator,13,4,2,0,2
18,P01_R2_collaborator,13,12,53,5,53
18,P02_R2_collaborator,3,4,2,0,2
