round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,2,5,24,2,24
1,P04_R2_collaborator,10,1,0,0,0
1,P04_R2_collaborator,6,4,14,0,14
1,P03_R2_collaborator,6,13,45,4,45
1,P03_R2_collaborator,1,14,3,1,3
1,P03_R2_collaborator,13,4,21,2,21
1,P02_R2_defector,4,14,2,5,2
1,P02_R2_defector,13,10,22,0,22
1,P02_R2_defector,11,14,3,0,3
1,P01_R2_defector,7,5,2,5,2
1,P01_R2_defector,10,7,1,5,1
1,P01_R2_defector,12,3,85,0,85
1,P05,2,2,14,0,14
1,P05,10,5,4,5,4
1,P05,3,9,9,5,9
2,P04_R2_collaborator,3,14,45,5,45
2,P04_R2_collaborator,9,12,20,3,20
2,P04_R2_collaborator,10,13,1,0,1
2,P03_R2_collaborator,2,12,4,0,4
2,P03_R2_collaborator,13,4,21,3,21
2,P03_R2_collaborator,10,0,2,0,2
2,P02_R2_defector,12,6,53,3,53
2,P02_R2_defector,2,5,24,0,24
2,P02_R2_defector,1,9,1,0,1
2,P01_R2_defector,4,0,2,5,2
2,P01_R2_defector,3,9,9,0,9
2,P01_R2_defector,12,3,85,0,85
2,P05,2,2,14,0,14
2,P05,0,0,8,5,8
2,P05,14,0,3,5,3
3,P04_R2_collaborator,2,5,24,5,24
3,P04_R2_collaborator,10,5,4,0,4
3,P04_R2_collaborator,4,0,2,0,2
3,P03_R2_collaborator,7,11,6,4,6
3,P03_R2_collaborator,6,13,45,2,45
3,P03_R2_collaborator,10,2,0,0,0
3,P02_R2_defector,4,0,2,0,2
3,P02_R2_defector,2,5,24,2,24
3,P02_R2_defector,12,6,53,0,53
3,P01_R2_defector,9,1,8,5,8
3,P01_R2_defector,4,3,1,0,1
3,P01_R2_defector,12,3,85,0,85
3,P05,2,2,14,0,14
3,P05,11,9,4,5,4
3,P05,4,11,1,5,1
4,P04_R2_collaborator,1,14,3,0,3
4,P04_R2_collaborator,12,13,43,1,43
4,P04_R2_collaborator,4,1,2,0,2
4,P03_R2_collaborator,4,14,2,4,2
4,P03_R2_collaborator,4,2,13,3,13
4,P03_R2_collaborator,14,9,86,5,86
4,P02_R2_defector,2,1,2,5,2
4,P02_R2_defector,5,14,12,5,12
4,P02_R2_defector,3,14,45,1,45
4,P01_R2_defector,5,1,1,5,1
4,P01_R2_defector,7,5,2,0,2
4,P01_R2_defector,12,3,85,0,85
4,P05,2,2,14,0,14
4,P05,0,14,5,5,5
4,P05,12,12,6,5,6
5,P04_R2_collaborator,13,7,1,5,1
5,P04_R2_collaborator,2,11,0,0,0
5,P04_R2_collaborator,13,4,21,2,21
5,P03_R2_collaborator,3,3,71,3,71
5,P03_R2_collaborator,2,5,24,1,24
5,P03_R2_collaborator,14,9,86,5,86
5,P02_R2_defector,5,4,0,5,0
5,P02_R2_defector,6,9,2,2,2
5,P02_R2_defector,6,4,14,5,14
5,P01_R2_defector,4,13,0,4,0
5,P01_R2_defector,4,11,1,5,1
5,P01_R2_defector,8,7,20,5,20
5,P05,2,2,14,0,14
5,P05,9,4,3,5,3
5,P05,4,8,1,5,1
6,P04_R2_collaborator,7,5,2,4,2
6,P04_R2_collaborator,3,8,1,0,1
6,P04_R2_collaborator,4,2,13,0,13
6,P03_R2_collaborator,2,5,24,5,24
6,P03_R2_collaborator,3,3,71,5,71
6,P03_R2_collaborator,14,9,86,5,86
6,P02_R2_defector,0,7,2,0,2
6,P02_R2_defector,4,14,2,0,2
6,P02_R2_defector,11,11,1,0,1
6,P01_R2_defector,2,1,2,2,2
6,P01_R2_defector,8,14,0,5,0
6,P01_R2_defector,6,2,4,0,4
6,P05,2,2,14,0,14
6,P05,2,5,24,0,24
6,P05,0,9,3,5,3
7,P04_R2_collaborator,0,11,5,0,5
7,P04_R2_collaborator,2,0,2,0,2
7,P04_R2_collaborator,5,9,3,0,3
7,P03_R2_collaborator,2,5,24,2,24
7,P03_R2_collaborator,3,3,71,5,71
7,P03_R2_collaborator,14,9,86,5,86
7,P02_R2_defector,13,11,20,0,20
7,P02_R2_defector,14,5,1,5,1
7,P02_R2_defector,6,4,14,3,14
7,P01_R2_defector,14,4,1,5,1
7,P01_R2_defector,12,6,53,3,53
7,P01_R2_defector,7,11,6,5,6
7,P05,2,2,14,0,14
7,P05,2,5,24,0,24
7,P05,9,10,24,0,24
