round,playerId,mapX,mapY,value,numberStars,score
18,P03_R2_collaborator,5,1,53,5,53
18,P03_R2_collaborator,6,11,84,5,84
18,P03_R2_collaborator,14,6,99,5,99
18,P04_R2_defector,13,11,2,5,2
18,P04_R2_defector,1,1,2,0,2
18,P04_R2_defector,9,9,0,0,0
18,P05_R2_defector,1,13,7,0,7
18,P05_R2_defector,10,3,2,0,2
18,P05_R2_defector,9,1,2,2,2
18,P02_R2_defector,6,11,84,3,84
18,P02_R2_defector,7,1,7,4,7
18,P02_R2_defector,14,6,99,0,99
18,P01,6,11,84,0,84
18,P01,1,11,12,5,12
18,P01,8,13,86,0,86
19,P03_R2_collaborator,5,1,53,1,53
19,P03_R2_collaborator,6,11,84,5,84
19,P03_R2_collaborator,14,6,99,5,99
19,P04_R2_defector,10,5,53,4,53
19,P04_R2_defector,9,0,0,5,0
19,P04_R2_defector,8,13,86,0,86
19,P05_R2_defector,2,6,1,5,1
19,P05_R2_defector,3,14,7,5,7
19,P05_R2_defector,8,6,3,0,3
19,P02_R2_defector,2,11,1,5,1
19,P02_R2_defector,6,11,84,0,84
19,P02_R2_defector,14,6,99,0,99
19,P01,8,13,86,0,86
19,P01,6,11,84,0,84
19,P01,6,13,71,0,71
20,P03_R2_collaborator,5,1,53,4,53
20,P03_R2_collaborator,6,11,84,4,84
20,P03_R2_collaborator,14,6,99,5,99
20,P04_R2_defector,14,6,99,0,99
20,P04_R2_defector,10,5,53,0,53
20,P04_R2_defector,8,13,86,0,86
20,P05_R2_defector,10,9,85,0,85
20,P05_R2_defector,9,8,1,5,1
20,P05_R2_defector,10,7,0,0,0
20,P02_R2_defector,7,12,2,2,2
20,P02_R2_defector,6,11,84,0,84
20,P02_R2_defector,14,6,99,0,99
20,P01,8,13,86,0,86
20,P01,6,11,84,0,84
20,P01,6,13,71,0,71
