round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_defector,5,10,7,1,7
13,P02_R2_defector,9,9,1,5,1
13,P02_R2_defector,1,7,20,5,20
13,P02_R2_defector,11,14,71,0,71
13,P01,12,1,72,0,72
13,P01,11,14,71,0,71
13,P01,7,4,84,0,84
14,P04_R2_collaborator,4,8,45,5,45
14,P04_R2_collaborator,11,14,71,5,71
14,P04_R2_collaborator,14,12,86,5,86
14,P05_R2_defector,11,14,71,0,71
14,P05_R2_defector,9,10,2,5,2
14,P05_R2_defector,12,9,2,0,2
14,P03_R2_defector,8,7,1,0,1
14,P03_R2_defector,13,11,8,3,8
14,P03_R2_defector,10,4,24,5,24
14,P02_R2_defector,0,5,1,5,1
14,P02_R2_defector,0,9,44,0,44
14,P02_R2_defector,0,0,1,5,1
14,P01,7,4,84,0,84
14,P01,12,1,72,0,72
14,P01,14,4,72,0,72
15,P04_R2_collaborator,4,8,45,4,45
15,P04_R2_collaborator,11,14,71,5,71
15,P04_R2_collaborator,14,12,86,5,86
15,P05_R2_defector,2,4,2,0,2
15,P05_R2_defector,6,5,86,0,86
15,P05_R2_defector,11,14,71,0,71
15,P03_R2_defector,12,4,2,0,2
15,P03_R2_defector,14,0,2,3,2
15,P03_R2_defector,12,2,6,5,6
15,P02_R2_defector,4,8,45,0,45
15,P02_R2_defector,1,2,1,5,1
15,P02_R2_defector,5,0,2,0,2
15,P01,4,8,45,0,45
15,P01,9,4,1,0,1
15,P01,7,4,84,0,84
16,P04_R2_collaborator,4,8,45,5,45
16,P04_R2_collaborator,11,14,71,2,71
16,P04_R2_collaborator,14,12,86,4,86
16,P05_R2_defector,3,1,3,0,3
16,P05_R2_defector,11,14,71,0,71
16,P05_R2_defector,6,5,86,0,86
16,P03_R2_defector,0,0,1,5,1
16,P03_R2_defector,2,1,3,3,3
16,P03_R2_defector,4,13,8,0,8
16,P02_R2_defector,2,3,2,0,2
16,P02_R2_defector,13,14,2,4,2
16,P02_R2_defector,6,6,3,5,3
16,P01,14,4,72,0,72
16,P01,7,4,84,0,84
16,P01,12,1,72,0,72
17,P04_R2_collaborator,4,8,45,5,45
17,P04_R2_collaborator,11,14,71,5,71
17,P04_R2_collaborator,14,12,86,2,86
17,P05_R2_defector,10,12,12,5,12
17,P05_R2_defector,11,14,71,0,71
17,P05_R2_defector,6,5,86,0,86
17,P03_R2_defector,12,13,1,0,1
17,P03_R2_defector,12,14,5,3,5
17,P03_R2_defector,13,4,1,0,1
17,P02_R2_defector,1,6,1,5,1
17,P02_R2_defector,13,9,3,5,3
17,P02_R2_defector,6,8,1,0,1
17,P01,12,1,72,0,72
17,P01,14,4,72,0,72
17,P01,7,4,84,0,84
18,P04_R2_collaborator,4,8,45,5,45
18,P04_R2_collaborator,11,14,71,5,71
18,P04_R2_collaborator,14,12,86,5,86
18,P05_R2_defector,0,13,1,5,1
18,P05_R2_defector,11,14,71,0,71
18,P05_R2_defector,6,5,86,0,86
18,P03_R2_defector,14,12,86,3,86
18,P03_R2_defector,0,5,1,0,1
18,P03_R2_defector,10,2,4,5,4
18,P02_R2_defector,9,9,1,0,1
18,P02_R2_defector,6,6,3,3,3
18,P02_R2_defector,7,10,0,0,0
18,P01,12,1,72,0,72
18,P01,14,4,72,0,72
18,P01,7,4,84,0,84
19,P04_R2_collaborator,4,8,45,4,45
19,P04_R2_collaborator,11,14,71,5,71
19,P04_R2_collaborator,14,12,86,5,86
19,P05_R2_defector,13,13,71,1,71
19,P05_R2_defector,11,14,71,0,71
19,P05_R2_defector,6,5,86,0,86
19,P03_R2_defector,13,14,2,5,2
19,P03_R2_defector,11,14,71,0,71
19,P03_R2_defector,14,12,86,0,86
19,P02_R2_defector,0,13,1,5,1
19,P02_R2_defector,10,11,3,3,3
19,P02_R2_defector,6,11,3,5,3
19,P01,12,1,72,0,72
19,P01,14,4,72,0,72
19,P01,7,4,84,0,84
20,P04_R2_collaborator,4,8,45,2,45
20,P04_R2_collaborator,11,14,71,5,71
20,P04_R2_collaborator,14,12,86,5,86
20,P05_R2_defector,11,14,71,0,71
20,P05_R2_defector,13,13,71,0,71
20,P05_R2_defector,6,5,86,0,86
20,P03_R2_defector,9,11,0,5,0
20,P03_R2_defector,11,14,71,0,71
20,P03_R2_defector,14,12,86,1,86
20,P02_R2_defector,0,4,0,5,0
20,P02_R2_defector,2,14,2,5,2
20,P02_R2_defector,3,4,1,5,1
20,P01,7,4,84,0,84
20,P01,4,8,45,0,45
20,P01,14,4,72,0,72
