round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,10,4,0,0,0
9,P04_R2_collaborator,1,11,13,0,13
9,P04_R2_collaborator,9,12,84,5,84
9,P02_R2_defector,1,7,53,0,53
9,P02_R2_defector,2,2,71,0,71
9,P02_R2_defector,12,8,99,0,99
9,P03_R2_defector,10,3,0,0,0
9,P03_R2_defector,12,12,45,0,45
9,P03_R2_defector,8,2,24,4,24
9,P05_R2_defector,0,4,44,0,44
9,P05_R2_defector,1,0,6,1,6
9,P05_R2_defector,1,9,2,5,2
9,P01,13,3,86,0,86
9,P01,12,8,99,0,99
9,P01,8,0,0,3,0
10,P04_R2_collaborator,4,12,14,3,14
10,P04_R2_collaborator,8,8,2,0,2
10,P04_R2_collaborator,9,12,84,5,84
10,P02_R2_defector,1,7,53,3,53
10,P02_R2_defector,2,2,71,0,71
10,P02_R2_defector,12,8,99,0,99
10,P03_R2_defector,13,11,0,0,0
10,P03_R2_defector,7,8,3,5,3
10,P03_R2_defector,5,3,3,5,3
10,P05_R2_defector,0,12,8,5,8
10,P05_R2_defector,11,7,1,0,1
10,P05_R2_defector,0,4,44,3,44
10,P01,13,3,86,0,86
10,P01,12,8,99,0,99
10,P01,1,7,53,0,53
11,P04_R2_collaborator,7,7,3,0,3
11,P04_R2_collaborator,3,12,2,0,2
11,P04_R2_collaborator,9,12,84,5,84
11,P02_R2_defector,1,7,53,0,53
11,P02_R2_defector,2,2,71,0,71
11,P02_R2_defector,12,8,99,0,99
11,P03_R2_defector,9,5,13,0,13
11,P03_R2_defector,1,5,0,5,0
11,P03_R2_defector,10,13,0,5,0
11,P05_R2_defector,0,13,3,5,3
11,P05_R2_defector,10,12,0,5,0
11,P05_R2_defector,3,5,1,5,1
11,P01,13,3,86,0,86
11,P01,12,8,99,0,99
11,P01,3,11,5,4,5
12,P04_R2_collaborator,4,12,14,2,14
12,P04_R2_collaborator,1,0,6,0,6
12,P04_R2_collaborator,9,12,84,5,84
12,P02_R2_defector,1,7,53,4,53
12,P02_R2_defector,2,2,71,4,71
12,P02_R2_defector,12,8,99,0,99
12,P03_R2_defector,13,5,51,5,51
12,P03_R2_defector,5,9,3,5,3
12,P03_R2_defector,8,6,3,0,3
12,P05_R2_defector,10,6,1,4,1
12,P05_R2_defector,7,6,27,5,27
12,P05_R2_defector,11,8,2,5,2
12,P01,13,3,86,0,86
12,P01,12,8,99,0,99
12,P01,6,2,2,3,2
13,P04_R2_collaborator,8,11,86,5,86
13,P04_R2_collaborator,4,12,14,2,14
13,P04_R2_collaborator,9,12,84,5,84
13,P02_R2_defector,1,7,53,0,53
13,P02_R2_defector,2,2,71,0,71
13,P02_R2_defector,12,8,99,0,99
13,P03_R2_defector,7,6,27,1,27
13,P03_R2_defector,2,9,1,0,1
13,P03_R2_defector,12,12,45,0,45
13,P05_R2_defector,9,12,84,0,84
13,P05_R2_defector,9,8,1,5,1
13,P05_R2_defector,14,4,0,5,0
13,P01,13,3,86,0,86
13,P01,12,8,99,0,99
13,P01,3,14,2,2,2
14,P04_R2_collaborator,10,6,1,3,1
14,P04_R2_collaborator,9,12,84,5,84
14,P04_R2_collaborator,8,11,86,5,86
14,P02_R2_defector,1,7,53,4,53
14,P02_R2_defector,2,2,71,0,71
14,P02_R2_defector,12,8,99,0,99
14,P03_R2_defector,7,9,3,5,3
14,P03_R2_defector,7,6,27,1,27
14,P03_R2_defector,12,12,45,2,45
14,P05_R2_defector,1,1,72,0,72
14,P05_R2_defector,3,13,22,3,22
14,P05_R2_defector,9,12,84,0,84
14,P01,13,3,86,0,86
14,P01,12,8,99,0,99
14,P01,14,14,4,3,4
15,P04_R2_collaborator,5,14,3,0,3
15,P04_R2_collaborator,9,12,84,5,84
15,P04_R2_collaborator,8,11,86,5,86
15,P02_R2_defector,1,7,53,1,53
15,P02_R2_defector,2,2,71,0,71
15,P02_R2_defector,12,8,99,0,99
15,P03_R2_defector,9,12,84,0,84
15,P03_R2_defector,7,6,27,0,27
15,P03_R2_defector,12,12,45,2,45
15,P05_R2_defector,8,12,3,5,3
15,P05_R2_defector,1,1,72,0,72
15,P05_R2_defector,9,12,84,0,84
15,P01,13,3,86,0,86
15,P01,12,8,99,0,99
15,P01,9,12,84,5,84
16,P04_R2_collaborator,13,5,51,5,51
16,P04_R2_collaborator,9,12,84,5,84
16,P04_R2_collaborator,14,14,4,3,4
16,P02_R2_defector,1,7,53,2,53
16,P02_R2_defector,2,2,71,4,71
16,P02_R2_defector,12,8,99,0,99
16,P03_R2_defector,7,6,27,0,27
16,P03_R2_defector,12,12,45,1,45
16,P03_R2_defector,9,12,84,0,84
16,P05_R2_defector,7,6,27,0,27
16,P05_R2_defector,1,1,72,0,72
16,P05_R2_defector,3,0,0,5,0
16,P01,13,4,11,0,11
16,P01,12,8,99,0,99
16,P01,9,12,84,5,84
17,P04_R2_collaborator,7,6,27,4,27
17,P04_R2_collaborator,13,5,51,2,51
17,P04_R2_collaborator,9,12,84,5,84
17,P02_R2_defector,1,7,53,0,53
17,P02_R2_defector,2,2,71,2,71
17,P02_R2_defector,12,8,99,0,99
17,P03_R2_defector,7,6,27,0,27
17,P03_R2_defector,14,3,4,3,4
17,P03_R2_defector,9,12,84,0,84
17,P05_R2_defector,3,4,2,5,2
17,P05_R2_defector,7,6,27,5,27
17,P05_R2_defector,1,5,0,4,0
17,P01,12,8,99,0,99
17,P01,9,12,84,0,84
17,P01,9,1,72,0,72
18,P04_R2_collaborator,7,6,27,1,27
18,P04_R2_collaborator,13,5,51,5,51
18,P04_R2_collaborator,9,12,84,5,84
18,P02_R2_defector,1,7,53,0,53
18,P02_R2_defector,2,2,71,3,71
18,P02_R2_defector,12,8,99,2,99
18,P03_R2_defector,0,5,1,5,1
18,P03_R2_defector,4,12,14,5,14
18,P03_R2_defector,9,12,84,4,84
18,P05_R2_defector,4,0,3,5,3
18,P05_R2_defector,13,0,4,0,4
18,P05_R2_defector,12,12,45,0,45
18,P01,12,8,99,0,99
18,P01,9,12,84,5,84
18,P01,7,6,27,5,27
19,P04_R2_collaborator,7,6,27,5,27
19,P04_R2_collaborator,0,7,44,5,44
19,P04_R2_collaborator,9,12,84,5,84
19,P02_R2_defector,1,7,53,0,53
19,P02_R2_defector,2,2,71,0,71
19,P02_R2_defector,12,8,99,0,99
19,P03_R2_defector,7,6,27,4,27
19,P03_R2_defector,8,8,2,5,2
19,P03_R2_defector,9,12,84,0,84
19,P05_R2_defector,14,13,4,0,4
19,P05_R2_defector,0,0,6,5,6
19,P05_R2_defector,12,12,45,1,45
19,P01,12,8,99,0,99
19,P01,9,12,84,0,84
19,P01,1,1,72,0,72
20,P04_R2_collaborator,7,6,27,0,27
20,P04_R2_collaborator,0,7,44,3,44
20,P04_R2_collaborator,9,12,84,5,84
20,P02_R2_defector,1,7,53,0,53
20,P02_R2_defector,2,2,71,1,71
20,P02_R2_defector,12,8,99,0,99
20,P03_R2_defector,8,11,86,0,86
20,P03_R2_defector,7,6,27,3,27
20,P03_R2_defector,9,12,84,1,84
20,P05_R2_defector,0,12,8,5,8
20,P05_R2_defector,2,8,7,5,7
20,P05_R2_defector,12,12,45,0,45
20,P01,12,8,99,0,99
20,P01,9,12,84,0,84
20,P01,1,1,72,0,72
