round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,7,6,3,0,3
1,P04_R2_collaborator,4,1,2,0,2
1,P04_R2_collaborator,4,13,2,0,2
1,P05_R2_defector,13,8,7,5,7
1,P05_R2_defector,0,2,7,1,7
1,P05_R2_defector,3,13,1,5,1
1,P03_R2_defector,11,8,0,1,0
1,P03_R2_defector,9,12,1,5,1
1,P03_R2_defector,13,9,3,5,3
1,P02_R2_defector,9,5,46,0,46
1,P02_R2_defector,10,5,1,5,1
1,P02_R2_defector,0,4,3,0,3
1,P01,14,4,6,1,6
1,P01,8,5,9,1,9
1,P01,5,7,3,1,3
2,P04_R2_collaborator,5,4,3,0,3
2,P04_R2_collaborator,3,11,2,3,2
2,P04_R2_collaborator,7,7,1,4,1
2,P05_R2_defector,2,8,5,4,5
2,P05_R2_defector,9,12,1,5,1
2,P05_R2_defector,0,12,21,0,21
2,P03_R2_defector,0,3,2,5,2
2,P03_R2_defector,0,4,3,5,3
2,P03_R2_defector,0,6,20,0,20
2,P02_R2_defector,9,12,1,4,1
2,P02_R2_defector,10,3,2,0,2
2,P02_R2_defector,13,14,1,5,1
2,P01,10,5,1,1,1
2,P01,11,12,2,1,2
2,P01,2,10,0,1,0
3,P04_R2_collaborator,6,10,3,0,3
3,P04_R2_collaborator,0,14,6,2,6
3,P04_R2_collaborator,10,3,2,0,2
3,P05_R2_defector,3,4,2,5,2
3,P05_R2_defector,13,1,4,5,4
3,P05_R2_defector,14,14,24,0,24
3,P03_R2_defector,13,9,3,5,3
3,P03_R2_defector,5,8,0,5,0
3,P03_R2_defector,7,7,1,3,1
3,P02_R2_defector,11,7,1,1,1
3,P02_R2_defector,4,7,1,0,1
3,P02_R2_defector,13,8,7,0,7
3,P01,6,14,44,1,44
3,P01,2,14,3,0,3
3,P01,5,10,3,1,3
4,P04_R2_collaborator,13,9,3,0,3
4,P04_R2_collaborator,3,4,2,0,2
4,P04_R2_collaborator,1,13,20,2,20
4,P05_R2_defector,3,0,20,0,20
4,P05_R2_defector,7,3,19,2,19
4,P05_R2_defector,0,12,21,0,21
4,P03_R2_defector,5,7,3,0,3
4,P03_R2_defector,3,0,20,0,20
4,P03_R2_defector,3,2,1,0,1
4,P02_R2_defector,10,10,0,0,0
4,P02_R2_defector,9,3,4,0,4
4,P02_R2_defector,5,3,1,1,1
4,P01,6,14,44,0,44
4,P01,8,1,0,5,0
4,P01,2,0,1,5,1
5,P04_R2_collaborator,3,11,2,3,2
5,P04_R2_collaborator,0,14,6,0,6
5,P04_R2_collaborator,5,3,1,4,1
5,P05_R2_defector,13,5,53,0,53
5,P05_R2_defector,3,0,20,5,20
5,P05_R2_defector,9,12,1,5,1
5,P03_R2_defector,9,0,8,0,8
5,P03_R2_defector,0,11,2,5,2
5,P03_R2_defector,10,1,2,4,2
5,P02_R2_defector,2,8,5,5,5
5,P02_R2_defector,7,12,8,0,8
5,P02_R2_defector,13,4,8,0,8
5,P01,9,12,1,0,1
5,P01,6,14,44,0,44
5,P01,13,5,53,0,53
6,P04_R2_collaborator,0,2,7,0,7
6,P04_R2_collaborator,13,2,0,0,0
6,P04_R2_collaborator,8,5,9,0,9
6,P05_R2_defector,9,3,4,5,4
6,P05_R2_defector,3,0,20,0,20
6,P05_R2_defector,13,9,3,0,3
6,P03_R2_defector,4,3,2,2,2
6,P03_R2_defector,0,11,2,3,2
6,P03_R2_defector,3,9,1,5,1
6,P02_R2_defector,4,8,3,0,3
6,P02_R2_defector,3,13,1,5,1
6,P02_R2_defector,3,6,3,3,3
6,P01,13,5,53,0,53
6,P01,4,5,2,1,2
6,P01,13,12,2,1,2
7,P04_R2_collaborator,14,3,1,0,1
7,P04_R2_collaborator,3,0,20,3,20
7,P04_R2_collaborator,10,9,3,1,3
7,P05_R2_defector,5,1,28,0,28
7,P05_R2_defector,13,14,1,5,1
7,P05_R2_defector,8,4,3,0,3
7,P03_R2_defector,11,13,1,2,1
7,P03_R2_defector,10,5,1,2,1
7,P03_R2_defector,13,7,13,4,13
7,P02_R2_defector,7,10,11,1,11
7,P02_R2_defector,7,13,1,0,1
7,P02_R2_defector,1,12,19,0,19
7,P01,13,5,53,0,53
7,P01,3,7,6,1,6
7,P01,2,7,2,1,2
8,P04_R2_collaborator,12,6,3,0,3
8,P04_R2_collaborator,2,8,5,0,5
8,P04_R2_collaborator,9,12,1,0,1
8,P05_R2_defector,13,6,22,4,22
8,P05_R2_defector,12,10,1,0,1
8,P05_R2_defector,5,1,28,0,28
8,P03_R2_defector,7,1,1,4,1
8,P03_R2_defector,3,11,2,5,2
8,P03_R2_defector,0,14,6,5,6
8,P02_R2_defector,5,7,3,4,3
8,P02_R2_defector,7,10,11,5,11
8,P02_R2_defector,10,5,1,5,1
8,P01,13,5,53,0,53
8,P01,7,2,8,1,8
8,P01,14,0,43,0,43
9,P04_R2_collaborator,5,8,0,4,0
9,P04_R2_collaborator,5,14,2,0,2
9,P04_R2_collaborator,1,7,0,0,0
9,P05_R2_defector,6,1,3,2,3
9,P05_R2_defector,13,6,22,3,22
9,P05_R2_defector,1,0,1,0,1
9,P03_R2_defector,10,1,2,0,2
9,P03_R2_defector,10,5,1,1,1
9,P03_R2_defector,9,10,3,0,3
9,P02_R2_defector,4,4,2,1,2
9,P02_R2_defector,12,9,2,5,2
9,P02_R2_defector,8,1,0,5,0
9,P01,14,6,12,0,12
9,P01,14,0,43,0,43
9,P01,8,12,0,5,0
10,P04_R2_collaborator,7,13,1,0,1
10,P04_R2_collaborator,6,1,3,3,3
10,P04_R2_collaborator,2,10,0,0,0
10,P05_R2_defector,13,2,0,0,0
10,P05_R2_defector,12,5,44,2,44
10,P05_R2_defector,9,14,3,5,3
10,P03_R2_defector,11,14,2,5,2
10,P03_R2_defector,3,11,2,1,2
10,P03_R2_defector,0,9,3,5,3
10,P02_R2_defector,3,11,2,0,2
10,P02_R2_defector,5,7,3,0,3
10,P02_R2_defector,7,10,11,1,11
10,P01,14,1,3,1,3
10,P01,14,2,3,1,3
10,P01,14,0,43,0,43
11,P04_R2_collaborator,8,13,8,3,8
11,P04_R2_collaborator,13,13,13,1,13
11,P04_R2_collaborator,4,10,0,0,0
11,P05_R2_defector,3,4,2,4,2
11,P05_R2_defector,14,3,1,0,1
11,P05_R2_defector,12,5,44,0,44
11,P03_R2_defector,8,0,0,5,0
11,P03_R2_defector,13,6,22,0,22
11,P03_R2_defector,5,4,3,5,3
11,P02_R2_defector,3,14,84,0,84
11,P02_R2_defector,4,11,2,0,2
11,P02_R2_defector,1,2,24,4,24
11,P01,2,5,0,1,0
11,P01,1,6,85,0,85
11,P01,4,9,2,0,2
12,P04_R2_collaborator,10,13,1,1,1
12,P04_R2_collaborator,9,6,0,0,0
12,P04_R2_collaborator,6,13,2,0,2
12,P05_R2_defector,3,5,0,5,0
12,P05_R2_defector,0,8,86,0,86
12,P05_R2_defector,4,11,2,0,2
12,P03_R2_defector,10,7,71,0,71
12,P03_R2_defector,5,4,3,3,3
12,P03_R2_defector,3,3,51,5,51
12,P02_R2_defector,14,14,24,0,24
12,P02_R2_defector,1,2,24,0,24
12,P02_R2_defector,3,14,84,0,84
12,P01,1,6,85,0,85
12,P01,0,0,0,1,0
12,P01,1,0,1,1,1
13,P04_R2_collaborator,2,14,3,0,3
13,P04_R2_collaborator,0,13,1,0,1
13,P04_R2_collaborator,2,10,0,3,0
13,P05_R2_defector,3,10,13,5,13
13,P05_R2_defector,5,2,0,4,0
13,P05_R2_defector,0,8,86,0,86
13,P03_R2_defector,1,14,1,0,1
13,P03_R2_defector,3,3,51,0,51
13,P03_R2_defector,10,7,71,0,71
13,P02_R2_defector,1,2,24,5,24
13,P02_R2_defector,13,5,53,0,53
13,P02_R2_defector,0,11,2,0,2
13,P01,1,6,85,0,85
13,P01,5,0,86,0,86
13,P01,7,6,3,0,3
14,P04_R2_collaborator,1,0,1,3,1
14,P04_R2_collaborator,11,2,1,3,1
14,P04_R2_collaborator,3,13,1,0,1
14,P05_R2_defector,1,9,27,2,27
14,P05_R2_defector,3,10,13,2,13
14,P05_R2_defector,0,8,86,0,86
14,P03_R2_defector,13,7,13,5,13
