round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,3,6,0,5,0
8,P04_R2_defector,11,3,0,5,0
8,P01,12,8,44,0,44
8,P01,11,7,0,1,0
8,P01,12,7,0,1,0
9,P03_R2_collaborator,5,11,2,4,2
9,P03_R2_collaborator,7,10,2,5,2
9,P03_R2_collaborator,10,9,86,5,86
9,P02_R2_defector,14,2,4,5,4
9,P02_R2_defector,9,3,13,0,13
9,P02_R2_defector,3,6,0,5,0
9,P05_R2_defector,14,7,12,5,12
9,P05_R2_defector,5,9,2,5,2
9,P05_R2_defector,9,13,6,0,6
9,P04_R2_defector,14,12,45,0,45
9,P04_R2_defector,12,12,3,2,3
9,P04_R2_defector,2,5,1,5,1
9,P01,12,8,44,0,44
9,P01,3,12,3,1,3
9,P01,5,8,84,0,84
10,P03_R2_collaborator,8,5,1,0,1
10,P03_R2_collaborator,2,6,3,2,3
10,P03_R2_collaborator,10,9,86,5,86
10,P02_R2_defector,6,10,2,5,2
10,P02_R2_defector,8,10,1,5,1
10,P02_R2_defector,1,2,0,5,0
10,P05_R2_defector,2,11,2,5,2
10,P05_R2_defector,13,11,51,4,51
10,P05_R2_defector,5,1,2,5,2
10,P04_R2_defector,11,7,0,0,0
10,P04_R2_defector,6,3,7,5,7
10,P04_R2_defector,14,12,45,1,45
10,P01,5,8,84,0,84
10,P01,3,2,1,1,1
10,P01,5,2,20,1,20
11,P03_R2_collaborator,11,0,1,0,1
11,P03_R2_collaborator,3,6,0,0,0
11,P03_R2_collaborator,10,9,86,5,86
11,P02_R2_defector,13,12,0,5,0
11,P02_R2_defector,6,4,14,3,14
11,P02_R2_defector,9,1,3,5,3
11,P05_R2_defector,11,12,5,4,5
11,P05_R2_defector,1,7,0,0,0
11,P05_R2_defector,13,6,2,5,2
11,P04_R2_defector,8,6,0,0,0
11,P04_R2_defector,5,13,27,0,27
11,P04_R2_defector,14,12,45,5,45
11,P01,5,8,84,0,84
11,P01,11,11,45,0,45
11,P01,9,13,6,1,6
12,P03_R2_collaborator,5,11,2,0,2
12,P03_R2_collaborator,8,10,1,3,1
12,P03_R2_collaborator,10,9,86,5,86
12,P02_R2_defector,3,13,9,5,9
12,P02_R2_defector,1,14,7,1,7
12,P02_R2_defector,4,5,2,0,2
12,P05_R2_defector,11,5,2,5,2
12,P05_R2_defector,1,1,8,5,8
12,P05_R2_defector,7,11,1,5,1
12,P04_R2_defector,12,12,3,5,3
12,P04_R2_defector,7,11,1,5,1
12,P04_R2_defector,13,2,1,5,1
12,P01,5,8,84,0,84
12,P01,14,9,3,0,3
12,P01,13,1,3,0,3
13,P03_R2_collaborator,10,6,1,0,1
13,P03_R2_collaborator,5,7,0,0,0
13,P03_R2_collaborator,10,9,86,5,86
13,P02_R2_defector,2,12,1,5,1
13,P02_R2_defector,13,6,2,5,2
13,P02_R2_defector,10,5,1,2,1
13,P05_R2_defector,3,10,1,0,1
13,P05_R2_defector,6,0,0,2,0
13,P05_R2_defector,4,5,2,5,2
13,P04_R2_defector,2,3,6,0,6
13,P04_R2_defector,12,11,3,3,3
13,P04_R2_defector,10,3,12,5,12
13,P01,5,8,84,0,84
13,P01,11,14,1,5,1
13,P01,13,13,9,5,9
14,P03_R2_collaborator,10,3,12,4,12
14,P03_R2_collaborator,0,4,27,3,27
14,P03_R2_collaborator,10,9,86,3,86
14,P02_R2_defector,12,7,0,5,0
14,P02_R2_defector,3,1,3,0,3
14,P02_R2_defector,0,6,2,5,2
14,P05_R2_defector,5,14,1,5,1
14,P05_R2_defector,6,11,0,1,0
14,P05_R2_defector,11,2,2,5,2
14,P04_R2_defector,1,4,0,5,0
14,P04_R2_defector,3,7,1,5,1
14,P04_R2_defector,12,10,3,5,3
14,P01,5,8,84,0,84
14,P01,4,2,1,0,1
14,P01,12,0,4,0,4
15,P03_R2_collaborator,3,10,1,0,1
15,P03_R2_collaborator,0,4,27,4,27
15,P03_R2_collaborator,10,9,86,5,86
15,P02_R2_defector,13,6,2,5,2
15,P02_R2_defector,8,9,2,5,2
15,P02_R2_defector,10,9,86,0,86
15,P05_R2_defector,9,0,7,2,7
15,P05_R2_defector,6,3,7,2,7
15,P05_R2_defector,5,11,2,5,2
15,P04_R2_defector,7,5,14,0,14
15,P04_R2_defector,8,7,2,5,2
15,P04_R2_defector,7,11,1,0,1
15,P01,5,8,84,0,84
15,P01,2,8,1,0,1
15,P01,3,8,1,0,1
16,P03_R2_collaborator,12,11,3,4,3
16,P03_R2_collaborator,9,7,1,0,1
16,P03_R2_collaborator,10,9,86,5,86
16,P02_R2_defector,1,6,2,2,2
16,P02_R2_defector,6,11,0,3,0
16,P02_R2_defector,10,9,86,0,86
16,P05_R2_defector,2,6,3,0,3
16,P05_R2_defector,12,3,2,5,2
16,P05_R2_defector,7,10,2,5,2
16,P04_R2_defector,3,4,2,5,2
16,P04_R2_defector,10,9,86,4,86
16,P04_R2_defector,8,4,72,0,72
16,P01,5,8,84,0,84
16,P01,10,9,86,0,86
16,P01,13,8,3,0,3
17,P03_R2_collaborator,9,1,3,0,3
17,P03_R2_collaborator,13,1,3,0,3
17,P03_R2_collaborator,10,9,86,5,86
17,P02_R2_defector,3,13,9,0,9
17,P02_R2_defector,2,9,0,0,0
17,P02_R2_defector,10,9,86,0,86
17,P05_R2_defector,10,9,86,0,86
17,P05_R2_defector,10,10,1,5,1
17,P05_R2_defector,10,3,12,5,12
17,P04_R2_defector,2,1,1,2,1
17,P04_R2_defector,8,4,72,0,72
17,P04_R2_defector,10,9,86,0,86
17,P01,5,8,84,0,84
17,P01,10,9,86,5,86
17,P01,8,1,2,5,2
18,P03_R2_collaborator,10,3,12,2,12
18,P03_R2_collaborator,9,0,7,0,7
18,P03_R2_collaborator,10,9,86,5,86
18,P02_R2_defector,0,1,21,1,21
18,P02_R2_defector,3,6,0,0,0
18,P02_R2_defector,10,9,86,0,86
18,P05_R2_defector,12,9,3,1,3
18,P05_R2_defector,10,3,12,0,12
18,P05_R2_defector,10,9,86,0,86
18,P04_R2_defector,4,14,2,5,2
18,P04_R2_defector,8,4,72,4,72
18,P04_R2_defector,10,9,86,4,86
18,P01,5,8,84,0,84
18,P01,10,9,86,0,86
18,P01,10,3,12,5,12
19,P03_R2_collaborator,6,7,3,0,3
19,P03_R2_collaborator,2,14,20,3,20
19,P03_R2_collaborator,10,9,86,5,86
19,P02_R2_defector,14,5,3,5,3
19,P02_R2_defector,8,12,13,5,13
19,P02_R2_defector,10,9,86,0,86
19,P05_R2_defector,12,12,3,5,3
19,P05_R2_defector,5,14,1,5,1
19,P05_R2_defector,10,9,86,0,86
19,P04_R2_defector,12,7,0,5,0
19,P04_R2_defector,8,4,72,0,72
19,P04_R2_defector,10,9,86,0,86
19,P01,5,8,84,0,84
19,P01,10,9,86,0,86
19,P01,2,13,1,5,1
20,P03_R2_collaborator,12,3,2,4,2
20,P03_R2_collaborator,2,14,20,1,20
20,P03_R2_collaborator,10,9,86,5,86
20,P02_R2_defector,11,10,2,4,2
20,P02_R2_defector,8,12,13,3,13
20,P02_R2_defector,10,9,86,0,86
20,P05_R2_defector,10,6,1,5,1
20,P05_R2_defector,1,8,3,5,3
20,P05_R2_defector,10,9,86,0,86
20,P04_R2_defector,3,3,4,5,4
20,P04_R2_defector,8,4,72,1,72
20,P04_R2_defector,6,3,7,5,7
20,P01,5,8,84,0,84
20,P01,10,9,86,0,86
20,P01,14,1,6,5,6
