round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,4,3,1,0,1
6,P02_R2_defector,14,14,24,5,24
6,P01,7,12,8,1,8
6,P01,8,12,8,1,8
6,P01,9,12,2,1,2
7,P05_R2_collaborator,9,0,6,3,6
7,P05_R2_collaborator,7,3,1,0,1
7,P05_R2_collaborator,1,5,2,0,2
7,P04_R2_defector,6,12,3,5,3
7,P04_R2_defector,8,7,2,3,2
7,P04_R2_defector,11,2,0,5,0
7,P03_R2_defector,6,8,1,5,1
7,P03_R2_defector,13,6,43,4,43
7,P03_R2_defector,0,2,72,0,72
7,P02_R2_defector,0,9,27,4,27
7,P02_R2_defector,3,1,22,1,22
7,P02_R2_defector,2,7,8,1,8
7,P01,4,3,1,0,1
7,P01,7,13,20,0,20
7,P01,12,10,1,5,1
8,P05_R2_collaborator,5,11,2,0,2
8,P05_R2_collaborator,1,7,6,5,6
8,P05_R2_collaborator,14,4,2,0,2
8,P04_R2_defector,7,3,1,5,1
8,P04_R2_defector,4,1,86,4,86
8,P04_R2_defector,4,3,1,5,1
8,P03_R2_defector,0,13,7,5,7
8,P03_R2_defector,13,6,43,0,43
8,P03_R2_defector,0,2,72,2,72
8,P02_R2_defector,8,3,3,0,3
8,P02_R2_defector,5,6,3,5,3
8,P02_R2_defector,9,7,3,5,3
8,P01,3,11,0,0,0
8,P01,1,11,27,1,27
8,P01,2,5,14,1,14
9,P05_R2_collaborator,12,10,1,3,1
9,P05_R2_collaborator,12,8,8,4,8
9,P05_R2_collaborator,14,0,6,2,6
9,P04_R2_defector,8,6,3,2,3
9,P04_R2_defector,14,14,24,0,24
9,P04_R2_defector,7,7,1,5,1
9,P03_R2_defector,0,13,7,4,7
9,P03_R2_defector,13,6,43,0,43
9,P03_R2_defector,0,2,72,0,72
9,P02_R2_defector,12,2,9,5,9
9,P02_R2_defector,12,8,8,5,8
9,P02_R2_defector,1,13,1,0,1
9,P01,9,14,2,5,2
9,P01,7,14,2,3,2
9,P01,4,14,2,1,2
10,P05_R2_collaborator,14,2,2,0,2
10,P05_R2_collaborator,7,3,1,0,1
10,P05_R2_collaborator,9,7,3,0,3
10,P04_R2_defector,4,10,2,5,2
10,P04_R2_defector,3,10,1,5,1
10,P04_R2_defector,10,0,3,5,3
10,P03_R2_defector,9,0,6,5,6
10,P03_R2_defector,13,6,43,3,43
10,P03_R2_defector,0,2,72,0,72
10,P02_R2_defector,6,12,3,1,3
10,P02_R2_defector,11,5,1,4,1
10,P02_R2_defector,11,14,2,5,2
10,P01,4,11,53,0,53
10,P01,3,6,5,0,5
10,P01,12,4,1,1,1
11,P05_R2_collaborator,14,10,1,0,1
11,P05_R2_collaborator,2,5,14,2,14
11,P05_R2_collaborator,11,8,14,1,14
11,P04_R2_defector,4,3,1,0,1
11,P04_R2_defector,12,10,1,4,1
11,P04_R2_defector,6,12,3,5,3
11,P03_R2_defector,0,6,2,5,2
11,P03_R2_defector,7,3,1,5,1
11,P03_R2_defector,6,8,1,5,1
11,P02_R2_defector,12,14,44,0,44
11,P02_R2_defector,9,7,3,5,3
11,P02_R2_defector,14,0,6,5,6
11,P01,4,11,53,0,53
11,P01,14,4,2,0,2
11,P01,13,8,0,1,0
12,P05_R2_collaborator,12,0,4,3,4
12,P05_R2_collaborator,4,12,3,1,3
12,P05_R2_collaborator,0,1,1,0,1
12,P04_R2_defector,6,11,0,5,0
12,P04_R2_defector,8,3,3,1,3
12,P04_R2_defector,13,14,3,0,3
12,P03_R2_defector,4,9,0,5,0
12,P03_R2_defector,10,9,1,5,1
12,P03_R2_defector,9,7,3,5,3
12,P02_R2_defector,4,8,21,1,21
12,P02_R2_defector,12,8,8,0,8
12,P02_R2_defector,12,14,44,3,44
12,P01,4,11,53,0,53
12,P01,2,1,1,1,1
12,P01,9,0,6,1,6
13,P05_R2_collaborator,13,2,3,0,3
13,P05_R2_collaborator,6,7,2,0,2
13,P05_R2_collaborator,5,6,3,4,3
13,P04_R2_defector,9,4,2,0,2
13,P04_R2_defector,4,7,0,5,0
13,P04_R2_defector,4,10,2,5,2
13,P03_R2_defector,13,8,0,5,0
13,P03_R2_defector,3,3,3,0,3
13,P03_R2_defector,2,5,14,0,14
13,P02_R2_defector,2,2,12,0,12
13,P02_R2_defector,6,12,3,0,3
13,P02_R2_defector,0,3,3,1,3
13,P01,4,11,53,0,53
13,P01,1,10,20,0,20
13,P01,7,5,45,0,45
14,P05_R2_collaborator,9,14,2,0,2
14,P05_R2_collaborator,6,0,2,0,2
14,P05_R2_collaborator,10,11,1,0,1
14,P04_R2_defector,5,6,3,0,3
14,P04_R2_defector,11,3,45,0,45
14,P04_R2_defector,11,12,2,5,2
14,P03_R2_defector,8,10,7,0,7
14,P03_R2_defector,10,3,3,5,3
14,P03_R2_defector,12,4,1,5,1
14,P02_R2_defector,12,11,24,4,24
14,P02_R2_defector,9,7,3,0,3
14,P02_R2_defector,10,14,20,0,20
14,P01,4,11,53,0,53
14,P01,11,12,2,2,2
14,P01,4,14,2,1,2
15,P05_R2_collaborator,11,14,2,0,2
15,P05_R2_collaborator,3,7,1,0,1
15,P05_R2_collaborator,7,7,1,0,1
15,P04_R2_defector,6,3,6,0,6
15,P04_R2_defector,12,8,8,5,8
15,P04_R2_defector,1,10,20,2,20
15,P03_R2_defector,9,9,0,0,0
15,P03_R2_defector,2,9,2,5,2
15,P03_R2_defector,7,7,1,5,1
15,P02_R2_defector,5,13,2,5,2
15,P02_R2_defector,7,7,1,5,1
15,P02_R2_defector,14,8,7,5,7
15,P01,4,11,53,0,53
15,P01,14,3,1,0,1
15,P01,12,3,7,0,7
16,P05_R2_collaborator,13,11,0,0,0
16,P05_R2_collaborator,4,14,2,0,2
16,P05_R2_collaborator,14,3,1,4,1
16,P04_R2_defector,13,12,0,5,0
16,P04_R2_defector,8,2,2,0,2
16,P04_R2_defector,10,3,3,0,3
16,P03_R2_defector,14,0,6,0,6
16,P03_R2_defector,9,0,6,5,6
16,P03_R2_defector,7,0,1,5,1
16,P02_R2_defector,10,10,9,4,9
16,P02_R2_defector,13,9,2,0,2
16,P02_R2_defector,13,13,19,4,19
16,P01,4,11,53,0,53
16,P01,3,4,6,0,6
16,P01,0,14,43,0,43
17,P05_R2_collaborator,9,3,53,5,53
17,P05_R2_collaborator,4,8,21,1,21
17,P05_R2_collaborator,0,12,2,0,2
17,P04_R2_defector,12,10,1,0,1
17,P04_R2_defector,13,10,85,0,85
17,P04_R2_defector,13,1,0,5,0
17,P03_R2_defector,7,7,1,0,1
17,P03_R2_defector,0,8,1,3,1
17,P03_R2_defector,4,7,0,2,0
17,P02_R2_defector,10,11,1,5,1
17,P02_R2_defector,10,10,9,0,9
17,P02_R2_defector,4,8,21,5,21
17,P01,4,11,53,0,53
17,P01,4,3,1,0,1
17,P01,11,3,45,0,45
18,P05_R2_collaborator,6,12,3,0,3
18,P05_R2_collaborator,4,8,21,0,21
18,P05_R2_collaborator,9,3,53,5,53
18,P04_R2_defector,1,12,8,5,8
18,P04_R2_defector,14,3,1,5,1
18,P04_R2_defector,13,10,85,0,85
18,P03_R2_defector,11,14,2,5,2
18,P03_R2_defector,13,0,2,5,2
18,P03_R2_defector,10,11,1,3,1
18,P02_R2_defector,13,7,7,0,7
18,P02_R2_defector,3,14,3,5,3
18,P02_R2_defector,5,13,2,0,2
18,P01,11,3,45,0,45
18,P01,4,11,53,0,53
18,P01,13,4,99,0,99
19,P05_R2_collaborator,0,11,0,0,0
19,P05_R2_collaborator,4,8,21,2,21
19,P05_R2_collaborator,9,3,53,5,53
19,P04_R2_defector,13,0,2,5,2
19,P04_R2_defector,13,8,0,5,0
19,P04_R2_defector,13,10,85,0,85
19,P03_R2_defector,11,5,1,5,1
19,P03_R2_defector,1,12,8,0,8
19,P03_R2_defector,7,10,1,0,1
19,P02_R2_defector,11,0,4,3,4
19,P02_R2_defector,9,7,3,1,3
19,P02_R2_defector,12,8,8,5,8
19,P01,13,4,99,0,99
19,P01,12,3,7,0,7
19,P01,4,11,53,0,53
20,P05_R2_collaborator,9,0,6,0,6
20,P05_R2_collaborator,9,4,2,1,2
20,P05_R2_collaborator,3,14,3,0,3
20,P04_R2_defector,7,10,1,0,1
20,P04_R2_defector,5,4,1,1,1
20,P04_R2_defector,13,10,85,2,85
20,P03_R2_defector,9,12,2,5,2
20,P03_R2_defector,14,6,24,0,24
20,P03_R2_defector,11,12,2,0,2
20,P02_R2_defector,12,12,2,4,2
20,P02_R2_defector,4,5,0,4,0
20,P02_R2_defector,14,5,2,0,2
20,P01,13,4,99,0,99
20,P01,11,3,45,0,45
20,P01,4,11,53,0,53
