round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_defector,11,13,20,5,20
7,P02_R2_defector,9,6,1,3,1
7,P02_R2_defector,13,4,86,0,86
7,P01,13,2,84,0,84
7,P01,7,2,7,1,7
7,P01,2,4,1,1,1
8,P04_R2_collaborator,11,8,21,1,21
8,P04_R2_collaborator,0,3,0,1,0
8,P04_R2_collaborator,3,8,7,3,7
8,P05_R2_defector,3,0,44,0,44
8,P05_R2_defector,4,13,22,0,22
8,P05_R2_defector,9,10,2,5,2
8,P03_R2_defector,10,9,71,0,71
8,P03_R2_defector,13,2,84,1,84
8,P03_R2_defector,13,4,86,0,86
8,P02_R2_defector,12,2,2,1,2
8,P02_R2_defector,0,3,0,0,0
8,P02_R2_defector,13,4,86,0,86
8,P01,13,2,84,0,84
8,P01,14,8,53,0,53
8,P01,14,11,0,5,0
9,P04_R2_collaborator,12,9,3,0,3
9,P04_R2_collaborator,13,11,3,4,3
9,P04_R2_collaborator,8,4,0,0,0
9,P05_R2_defector,3,5,1,0,1
9,P05_R2_defector,2,0,2,0,2
9,P05_R2_defector,9,6,1,2,1
9,P03_R2_defector,10,9,71,0,71
9,P03_R2_defector,13,2,84,0,84
9,P03_R2_defector,13,4,86,0,86
9,P02_R2_defector,12,14,2,5,2
9,P02_R2_defector,6,8,2,0,2
9,P02_R2_defector,13,4,86,0,86
9,P01,14,8,53,0,53
9,P01,13,2,84,0,84
9,P01,1,9,6,1,6
10,P04_R2_collaborator,13,0,3,0,3
10,P04_R2_collaborator,12,2,2,0,2
10,P04_R2_collaborator,4,11,2,0,2
10,P05_R2_defector,0,5,2,1,2
10,P05_R2_defector,13,3,1,2,1
10,P05_R2_defector,2,9,4,0,4
10,P03_R2_defector,10,9,71,0,71
10,P03_R2_defector,13,2,84,0,84
10,P03_R2_defector,1,6,1,5,1
10,P02_R2_defector,14,11,0,0,0
10,P02_R2_defector,2,6,9,0,9
10,P02_R2_defector,13,4,86,0,86
10,P01,13,2,84,0,84
10,P01,14,9,4,1,4
10,P01,8,9,4,1,4
11,P04_R2_collaborator,6,9,2,0,2
11,P04_R2_collaborator,0,4,2,0,2
11,P04_R2_collaborator,9,10,2,0,2
11,P05_R2_defector,9,10,2,5,2
11,P05_R2_defector,9,6,1,5,1
11,P05_R2_defector,5,13,3,5,3
11,P03_R2_defector,11,8,21,3,21
11,P03_R2_defector,10,9,71,0,71
11,P03_R2_defector,13,2,84,0,84
11,P02_R2_defector,7,10,14,0,14
11,P02_R2_defector,11,11,2,0,2
11,P02_R2_defector,13,4,86,1,86
11,P01,13,2,84,0,84
11,P01,14,5,6,1,6
11,P01,14,6,43,0,43
12,P04_R2_collaborator,14,9,4,1,4
12,P04_R2_collaborator,0,12,2,0,2
12,P04_R2_collaborator,4,1,51,5,51
12,P05_R2_defector,3,2,12,0,12
12,P05_R2_defector,14,11,0,5,0
12,P05_R2_defector,7,2,7,1,7
12,P03_R2_defector,2,1,0,5,0
12,P03_R2_defector,10,9,71,2,71
12,P03_R2_defector,13,2,84,2,84
12,P02_R2_defector,13,13,13,0,13
12,P02_R2_defector,7,3,2,5,2
12,P02_R2_defector,13,4,86,0,86
12,P01,13,2,84,0,84
12,P01,6,2,27,1,27
12,P01,9,14,4,1,4
13,P04_R2_collaborator,9,8,0,0,0
13,P04_R2_collaborator,7,6,0,1,0
13,P04_R2_collaborator,9,0,2,0,2
13,P05_R2_defector,6,7,3,0,3
13,P05_R2_defector,9,12,24,0,24
13,P05_R2_defector,12,14,2,5,2
13,P03_R2_defector,12,3,0,0,0
13,P03_R2_defector,10,9,71,0,71
13,P03_R2_defector,13,2,84,0,84
13,P02_R2_defector,9,9,2,3,2
13,P02_R2_defector,14,8,53,0,53
13,P02_R2_defector,13,4,86,0,86
13,P01,13,2,84,0,84
13,P01,9,4,1,1,1
13,P01,14,4,5,1,5
14,P04_R2_collaborator,6,5,8,0,8
14,P04_R2_collaborator,9,12,24,2,24
14,P04_R2_collaborator,7,3,2,2,2
14,P05_R2_defector,1,12,2,5,2
14,P05_R2_defector,6,12,0,5,0
14,P05_R2_defector,9,10,2,5,2
14,P03_R2_defector,0,5,2,0,2
14,P03_R2_defector,10,9,71,4,71
14,P03_R2_defector,13,2,84,0,84
14,P02_R2_defector,13,8,3,0,3
14,P02_R2_defector,10,14,2,1,2
14,P02_R2_defector,5,8,4,0,4
14,P01,13,2,84,0,84
14,P01,14,8,53,0,53
14,P01,14,14,20,0,20
15,P04_R2_collaborator,5,2,4,4,4
15,P04_R2_collaborator,14,9,4,0,4
15,P04_R2_collaborator,14,12,2,0,2
15,P05_R2_defector,9,14,4,5,4
15,P05_R2_defector,0,2,8,5,8
15,P05_R2_defector,2,14,0,0,0
15,P03_R2_defector,12,6,45,1,45
15,P03_R2_defector,10,9,71,0,71
15,P03_R2_defector,13,2,84,0,84
15,P02_R2_defector,3,12,1,5,1
15,P02_R2_defector,11,14,1,5,1
15,P02_R2_defector,1,10,8,2,8
15,P01,14,8,53,0,53
15,P01,13,2,84,0,84
15,P01,5,8,4,1,4
16,P04_R2_collaborator,2,14,0,2,0
16,P04_R2_collaborator,11,8,21,1,21
16,P04_R2_collaborator,8,8,27,2,27
16,P05_R2_defector,10,8,2,5,2
16,P05_R2_defector,13,0,3,5,3
16,P05_R2_defector,14,11,0,5,0
16,P03_R2_defector,12,6,45,0,45
16,P03_R2_defector,10,9,71,0,71
16,P03_R2_defector,13,2,84,0,84
16,P02_R2_defector,7,14,1,1,1
16,P02_R2_defector,12,0,19,5,19
16,P02_R2_defector,14,13,2,0,2
16,P01,14,8,53,0,53
16,P01,13,2,84,0,84
16,P01,12,14,2,5,2
17,P04_R2_collaborator,1,10,8,0,8
17,P04_R2_collaborator,11,10,1,0,1
17,P04_R2_collaborator,12,14,2,0,2
17,P05_R2_defector,4,0,6,4,6
17,P05_R2_defector,9,5,6,0,6
17,P05_R2_defector,11,13,20,0,20
17,P03_R2_defector,12,6,45,0,45
17,P03_R2_defector,10,9,71,0,71
17,P03_R2_defector,13,2,84,0,84
17,P02_R2_defector,13,12,46,2,46
17,P02_R2_defector,2,8,3,5,3
17,P02_R2_defector,2,4,1,5,1
17,P01,13,2,84,0,84
17,P01,14,8,53,0,53
17,P01,6,5,8,1,8
18,P04_R2_collaborator,3,13,1,2,1
18,P04_R2_collaborator,12,14,2,0,2
18,P04_R2_collaborator,3,7,8,4,8
18,P05_R2_defector,1,0,5,3,5
18,P05_R2_defector,5,11,6,0,6
18,P05_R2_defector,14,5,6,5,6
18,P03_R2_defector,12,6,45,0,45
18,P03_R2_defector,10,9,71,0,71
18,P03_R2_defector,7,3,2,0,2
18,P02_R2_defector,10,10,14,0,14
18,P02_R2_defector,8,7,2,5,2
18,P02_R2_defector,13,12,46,1,46
18,P01,14,8,53,0,53
18,P01,13,2,84,0,84
18,P01,4,9,24,5,24
19,P04_R2_collaborator,1,3,7,0,7
19,P04_R2_collaborator,13,4,86,5,86
19,P04_R2_collaborator,11,0,2,0,2
19,P05_R2_defector,4,6,2,5,2
19,P05_R2_defector,14,5,6,5,6
19,P05_R2_defector,8,10,1,5,1
19,P03_R2_defector,12,14,2,2,2
19,P03_R2_defector,12,6,45,0,45
19,P03_R2_defector,3,11,2,5,2
19,P02_R2_defector,4,14,2,5,2
19,P02_R2_defector,4,8,1,5,1
19,P02_R2_defector,5,11,6,0,6
19,P01,14,8,53,0,53
19,P01,13,2,84,0,84
19,P01,7,1,0,5,0
20,P04_R2_collaborator,2,4,1,0,1
20,P04_R2_collaborator,12,14,2,0,2
20,P04_R2_collaborator,13,4,86,3,86
20,P05_R2_defector,9,12,24,0,24
20,P05_R2_defector,3,3,4,5,4
20,P05_R2_defector,1,8,6,0,6
20,P03_R2_defector,7,3,2,0,2
20,P03_R2_defector,11,14,1,0,1
20,P03_R2_defector,12,6,45,0,45
20,P02_R2_defector,2,1,0,5,0
20,P02_R2_defector,14,10,0,5,0
20,P02_R2_defector,4,1,51,2,51
20,P01,13,2,84,0,84
20,P01,14,7,1,5,1
20,P01,14,8,53,5,53
