round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_collaborator,2,3,0,3,0
10,P04_R2_collaborator,3,5,0,0,0
10,P04_R2_collaborator,9,3,53,5,53
10,P05_R2_defector,8,4,0,5,0
10,P05_R2_defector,6,12,6,5,6
10,P05_R2_defector,14,1,0,3,0
10,P02_R2_defector,3,9,1,0,1
10,P02_R2_defector,13,5,20,3,20
10,P02_R2_defector,13,14,2,5,2
10,P03_R2_defector,11,13,4,5,4
10,P03_R2_defector,12,6,1,2,1
10,P03_R2_defector,0,10,44,0,44
10,P01,1,8,71,0,71
10,P01,9,12,19,1,19
10,P01,4,3,4,1,4
11,P04_R2_collaborator,11,5,3,0,3
11,P04_R2_collaborator,3,6,2,4,2
11,P04_R2_collaborator,9,11,2,0,2
11,P05_R2_defector,4,9,6,5,6
11,P05_R2_defector,10,13,6,5,6
11,P05_R2_defector,10,10,2,5,2
11,P02_R2_defector,7,3,1,4,1
11,P02_R2_defector,1,1,3,3,3
11,P02_R2_defector,8,2,3,5,3
11,P03_R2_defector,0,7,3,1,3
11,P03_R2_defector,1,4,3,0,3
11,P03_R2_defector,5,8,3,0,3
11,P01,1,8,71,0,71
11,P01,2,10,1,1,1
11,P01,5,13,27,1,27
12,P04_R2_collaborator,5,4,12,2,12
12,P04_R2_collaborator,14,9,45,5,45
12,P04_R2_collaborator,8,4,0,1,0
12,P05_R2_defector,2,6,7,0,7
12,P05_R2_defector,10,13,6,4,6
12,P05_R2_defector,8,5,1,0,1
12,P02_R2_defector,3,9,1,4,1
12,P02_R2_defector,11,2,1,5,1
12,P02_R2_defector,10,3,13,0,13
12,P03_R2_defector,3,3,9,5,9
12,P03_R2_defector,0,11,2,3,2
12,P03_R2_defector,14,12,1,5,1
12,P01,1,8,71,0,71
12,P01,11,1,1,2,1
12,P01,14,11,0,2,0
13,P04_R2_collaborator,13,4,1,0,1
13,P04_R2_collaborator,5,4,12,1,12
13,P04_R2_collaborator,3,4,20,3,20
13,P05_R2_defector,12,14,13,5,13
13,P05_R2_defector,10,5,4,5,4
13,P05_R2_defector,0,0,2,0,2
13,P02_R2_defector,14,7,0,4,0
13,P02_R2_defector,8,2,3,0,3
13,P02_R2_defector,0,13,1,0,1
13,P03_R2_defector,11,8,3,0,3
13,P03_R2_defector,13,7,2,5,2
13,P03_R2_defector,11,1,1,1,1
13,P01,1,8,71,0,71
13,P01,1,3,1,1,1
13,P01,0,3,8,1,8
14,P04_R2_collaborator,14,7,0,0,0
14,P04_R2_collaborator,4,9,6,0,6
14,P04_R2_collaborator,0,0,2,0,2
14,P05_R2_defector,9,12,19,5,19
14,P05_R2_defector,10,5,4,0,4
14,P05_R2_defector,2,8,3,5,3
14,P02_R2_defector,8,0,20,5,20
14,P02_R2_defector,10,13,6,0,6
14,P02_R2_defector,7,6,2,0,2
14,P03_R2_defector,14,11,0,5,0
14,P03_R2_defector,13,14,2,0,2
14,P03_R2_defector,6,12,6,5,6
14,P01,1,8,71,0,71
14,P01,11,3,0,1,0
14,P01,10,3,13,1,13
15,P04_R2_collaborator,13,4,1,0,1
15,P04_R2_collaborator,8,4,0,0,0
15,P04_R2_collaborator,6,12,6,0,6
15,P05_R2_defector,9,3,53,0,53
15,P05_R2_defector,10,5,4,5,4
15,P05_R2_defector,9,9,6,0,6
15,P02_R2_defector,11,2,1,0,1
15,P02_R2_defector,9,0,14,1,14
15,P02_R2_defector,14,8,2,0,2
15,P03_R2_defector,2,8,3,5,3
15,P03_R2_defector,11,14,0,5,0
15,P03_R2_defector,2,9,2,5,2
15,P01,1,8,71,0,71
15,P01,2,7,7,1,7
15,P01,6,8,2,1,2
16,P04_R2_collaborator,1,3,1,3,1
16,P04_R2_collaborator,2,9,2,2,2
16,P04_R2_collaborator,1,0,1,0,1
16,P05_R2_defector,4,4,7,5,7
16,P05_R2_defector,2,1,1,3,1
16,P05_R2_defector,1,4,3,5,3
16,P02_R2_defector,8,11,1,0,1
16,P02_R2_defector,5,7,1,3,1
16,P02_R2_defector,9,5,71,0,71
16,P03_R2_defector,14,0,8,5,8
16,P03_R2_defector,10,5,4,0,4
16,P03_R2_defector,11,3,0,5,0
16,P01,1,8,71,0,71
16,P01,4,12,0,1,0
16,P01,10,14,2,1,2
17,P04_R2_collaborator,3,14,20,3,20
17,P04_R2_collaborator,2,0,3,0,3
17,P04_R2_collaborator,10,11,44,5,44
17,P05_R2_defector,8,10,4,5,4
17,P05_R2_defector,1,11,1,5,1
17,P05_R2_defector,14,13,3,5,3
17,P02_R2_defector,3,10,2,0,2
17,P02_R2_defector,13,13,12,5,12
17,P02_R2_defector,9,5,71,0,71
17,P03_R2_defector,7,14,1,5,1
17,P03_R2_defector,4,11,6,5,6
17,P03_R2_defector,9,8,2,5,2
17,P01,1,8,71,0,71
17,P01,12,4,3,1,3
17,P01,14,6,2,1,2
18,P04_R2_collaborator,2,0,3,0,3
18,P04_R2_collaborator,5,7,1,0,1
18,P04_R2_collaborator,8,12,1,0,1
18,P05_R2_defector,12,6,1,4,1
18,P05_R2_defector,13,5,20,5,20
18,P05_R2_defector,8,4,0,5,0
18,P02_R2_defector,11,12,0,5,0
18,P02_R2_defector,13,13,12,5,12
18,P02_R2_defector,9,5,71,0,71
18,P03_R2_defector,13,14,2,5,2
18,P03_R2_defector,3,6,2,5,2
18,P03_R2_defector,5,13,27,0,27
18,P01,1,8,71,0,71
18,P01,4,1,0,5,0
18,P01,12,13,2,1,2
19,P04_R2_collaborator,13,9,3,0,3
19,P04_R2_collaborator,6,0,0,0,0
19,P04_R2_collaborator,5,12,2,0,2
19,P05_R2_defector,8,12,1,3,1
19,P05_R2_defector,9,8,2,0,2
19,P05_R2_defector,4,9,6,3,6
19,P02_R2_defector,6,0,0,5,0
19,P02_R2_defector,13,13,12,4,12
19,P02_R2_defector,0,6,1,0,1
19,P03_R2_defector,3,12,3,5,3
19,P03_R2_defector,13,10,22,3,22
19,P03_R2_defector,11,11,0,5,0
19,P01,1,8,71,0,71
19,P01,0,10,44,1,44
19,P01,2,13,2,1,2
20,P04_R2_collaborator,2,9,2,0,2
20,P04_R2_collaborator,8,11,1,0,1
20,P04_R2_collaborator,14,12,1,0,1
20,P05_R2_defector,13,14,2,5,2
20,P05_R2_defector,9,11,2,0,2
20,P05_R2_defector,10,13,6,0,6
20,P02_R2_defector,5,3,2,5,2
20,P02_R2_defector,13,7,2,0,2
20,P02_R2_defector,0,11,2,5,2
20,P03_R2_defector,5,6,3,0,3
20,P03_R2_defector,0,6,1,5,1
20,P03_R2_defector,12,12,2,5,2
20,P01,1,8,71,0,71
20,P01,0,10,44,0,44
20,P01,14,4,24,0,24
