round,playerId,mapX,mapY,value,numberStars,score
6,P01,11,14,84,0,84
6,P01,3,14,99,0,99
6,P01,2,8,3,0,3
7,P04_R2_collaborator,5,13,7,0,7
7,P04_R2_collaborator,1,0,2,5,2
7,P04_R2_collaborator,5,9,3,0,3
7,P02_R2_defector,11,8,12,0,12
7,P02_R2_defector,5,8,1,3,1
7,P02_R2_defector,9,6,44,0,44
7,P05_R2_defector,9,8,20,0,20
7,P05_R2_defector,14,0,1,5,1
7,P05_R2_defector,6,7,2,5,2
7,P03_R2_defector,12,13,51,1,51
7,P03_R2_defector,12,5,0,5,0
7,P03_R2_defector,12,3,1,5,1
7,P01,3,14,99,0,99
7,P01,11,14,84,0,84
7,P01,4,3,3,0,3
8,P04_R2_collaborator,12,5,0,1,0
8,P04_R2_collaborator,1,8,53,5,53
8,P04_R2_collaborator,14,12,1,0,1
8,P02_R2_defector,12,13,51,0,51
8,P02_R2_defector,12,3,1,5,1
8,P02_R2_defector,9,6,44,0,44
8,P05_R2_defector,1,7,0,0,0
8,P05_R2_defector,2,5,27,0,27
8,P05_R2_defector,14,3,1,3,1
8,P03_R2_defector,10,5,2,5,2
8,P03_R2_defector,8,0,2,5,2
8,P03_R2_defector,10,7,3,3,3
8,P01,3,14,99,0,99
8,P01,11,14,84,0,84
8,P01,12,5,0,0,0
9,P04_R2_collaborator,2,3,72,5,72
9,P04_R2_collaborator,11,14,84,3,84
9,P04_R2_collaborator,1,8,53,1,53
9,P02_R2_defector,11,0,1,5,1
9,P02_R2_defector,1,0,2,5,2
9,P02_R2_defector,12,5,0,0,0
9,P05_R2_defector,9,4,3,5,3
9,P05_R2_defector,3,10,43,0,43
9,P05_R2_defector,12,5,0,0,0
9,P03_R2_defector,14,0,1,2,1
9,P03_R2_defector,9,5,3,4,3
9,P03_R2_defector,5,12,28,5,28
9,P01,3,14,99,0,99
9,P01,11,14,84,0,84
9,P01,6,6,2,0,2
10,P04_R2_collaborator,1,8,53,5,53
10,P04_R2_collaborator,2,3,72,5,72
10,P04_R2_collaborator,11,14,84,5,84
10,P02_R2_defector,1,2,2,4,2
10,P02_R2_defector,7,1,6,0,6
10,P02_R2_defector,9,5,3,5,3
10,P05_R2_defector,7,0,1,5,1
10,P05_R2_defector,1,0,2,5,2
10,P05_R2_defector,11,14,84,0,84
10,P03_R2_defector,2,3,72,0,72
10,P03_R2_defector,8,13,3,0,3
10,P03_R2_defector,2,7,3,4,3
10,P01,3,14,99,0,99
10,P01,11,14,84,0,84
10,P01,13,7,4,0,4
11,P04_R2_collaborator,1,8,53,3,53
11,P04_R2_collaborator,2,3,72,5,72
11,P04_R2_collaborator,11,14,84,5,84
11,P02_R2_defector,14,0,1,5,1
11,P02_R2_defector,9,3,2,0,2
11,P02_R2_defector,2,9,1,2,1
11,P05_R2_defector,11,8,12,5,12
11,P05_R2_defector,1,9,24,3,24
11,P05_R2_defector,11,14,84,2,84
11,P03_R2_defector,11,11,2,0,2
11,P03_R2_defector,6,2,1,1,1
11,P03_R2_defector,3,2,2,0,2
11,P01,3,14,99,0,99
11,P01,11,14,84,0,84
11,P01,1,0,2,0,2
12,P04_R2_collaborator,1,8,53,5,53
12,P04_R2_collaborator,2,3,72,5,72
12,P04_R2_collaborator,11,14,84,5,84
12,P02_R2_defector,1,11,3,5,3
12,P02_R2_defector,7,14,1,5,1
12,P02_R2_defector,14,12,1,0,1
12,P05_R2_defector,9,1,0,5,0
12,P05_R2_defector,1,9,24,5,24
12,P05_R2_defector,11,14,84,0,84
12,P03_R2_defector,11,2,0,5,0
12,P03_R2_defector,3,11,2,0,2
12,P03_R2_defector,10,12,0,5,0
12,P01,3,14,99,0,99
12,P01,11,14,84,0,84
12,P01,7,6,2,0,2
13,P04_R2_collaborator,1,8,53,5,53
13,P04_R2_collaborator,2,3,72,5,72
13,P04_R2_collaborator,11,7,3,0,3
13,P02_R2_defector,11,2,0,5,0
13,P02_R2_defector,4,1,1,0,1
13,P02_R2_defector,0,8,4,5,4
13,P05_R2_defector,14,5,0,5,0
13,P05_R2_defector,8,0,2,5,2
13,P05_R2_defector,2,6,85,0,85
13,P03_R2_defector,0,0,24,5,24
13,P03_R2_defector,3,14,99,0,99
13,P03_R2_defector,5,12,28,0,28
13,P01,3,14,99,0,99
13,P01,11,14,84,0,84
13,P01,4,5,13,1,13
14,P04_R2_collaborator,11,11,2,0,2
14,P04_R2_collaborator,1,8,53,3,53
14,P04_R2_collaborator,2,3,72,5,72
14,P02_R2_defector,4,2,86,0,86
14,P02_R2_defector,6,9,4,1,4
14,P02_R2_defector,2,9,1,0,1
14,P05_R2_defector,6,10,3,5,3
14,P05_R2_defector,10,5,2,5,2
14,P05_R2_defector,2,6,85,0,85
14,P03_R2_defector,0,0,24,0,24
14,P03_R2_defector,5,12,28,0,28
14,P03_R2_defector,3,14,99,0,99
14,P01,3,14,99,0,99
14,P01,11,14,84,0,84
14,P01,2,3,72,0,72
15,P04_R2_collaborator,7,14,1,0,1
15,P04_R2_collaborator,1,8,53,2,53
15,P04_R2_collaborator,2,3,72,5,72
15,P02_R2_defector,2,3,72,0,72
15,P02_R2_defector,11,3,3,5,3
15,P02_R2_defector,4,2,86,2,86
15,P05_R2_defector,3,10,43,3,43
15,P05_R2_defector,5,12,28,2,28
15,P05_R2_defector,2,6,85,0,85
15,P03_R2_defector,2,3,72,0,72
15,P03_R2_defector,4,4,2,5,2
15,P03_R2_defector,3,14,99,0,99
15,P01,3,14,99,0,99
15,P01,11,14,84,0,84
15,P01,2,3,72,0,72
16,P04_R2_collaborator,4,2,86,5,86
16,P04_R2_collaborator,1,8,53,2,53
16,P04_R2_collaborator,3,11,2,5,2
16,P02_R2_defector,11,3,3,5,3
16,P02_R2_defector,2,3,72,0,72
16,P02_R2_defector,4,2,86,0,86
16,P05_R2_defector,0,11,2,3,2
16,P05_R2_defector,11,7,3,5,3
16,P05_R2_defector,2,6,85,0,85
16,P03_R2_defector,14,0,1,1,1
16,P03_R2_defector,2,3,72,0,72
16,P03_R2_defector,3,14,99,0,99
16,P01,3,14,99,0,99
16,P01,11,14,84,0,84
16,P01,2,3,72,0,72
17,P04_R2_collaborator,5,3,45,5,45
17,P04_R2_collaborator,1,8,53,4,53
17,P04_R2_collaborator,4,2,86,5,86
17,P02_R2_defector,12,5,0,5,0
17,P02_R2_defector,2,3,72,3,72
17,P02_R2_defector,4,2,86,0,86
17,P05_R2_defector,2,5,27,0,27
17,P05_R2_defector,8,0,2,5,2
17,P05_R2_defector,2,6,85,0,85
17,P03_R2_defector,9,12,2,0,2
17,P03_R2_defector,2,3,72,3,72
17,P03_R2_defector,3,14,99,0,99
17,P01,3,14,99,0,99
17,P01,11,14,84,0,84
17,P01,2,3,72,0,72
18,P04_R2_collaborator,5,3,45,5,45
18,P04_R2_collaborator,1,8,53,3,53
18,P04_R2_collaborator,4,2,86,5,86
18,P02_R2_defector,6,12,0,5,0
18,P02_R2_defector,2,3,72,1,72
18,P02_R2_defector,4,2,86,0,86
18,P05_R2_defector,12,0,1,0,1
18,P05_R2_defector,10,12,0,5,0
18,P05_R2_defector,2,6,85,0,85
18,P03_R2_defector,11,0,1,5,1
18,P03_R2_defector,2,3,72,0,72
18,P03_R2_defector,3,14,99,0,99
18,P01,3,14,99,0,99
18,P01,1,8,53,0,53
18,P01,11,14,84,0,84
19,P04_R2_collaborator,5,3,45,1,45
19,P04_R2_collaborator,1,8,53,3,53
19,P04_R2_collaborator,4,2,86,3,86
19,P02_R2_defector,11,8,12,0,12
19,P02_R2_defector,2,3,72,0,72
19,P02_R2_defector,4,2,86,0,86
19,P05_R2_defector,1,2,2,5,2
19,P05_R2_defector,4,0,2,0,2
19,P05_R2_defector,2,6,85,0,85
19,P03_R2_defector,12,5,0,5,0
19,P03_R2_defector,2,3,72,0,72
19,P03_R2_defector,3,14,99,0,99
19,P01,3,14,99,0,99
19,P01,11,14,84,0,84
19,P01,2,3,72,0,72
20,P04_R2_collaborator,5,3,45,4,45
20,P04_R2_collaborator,1,8,53,5,53
20,P04_R2_collaborator,4,2,86,5,86
20,P02_R2_defector,11,8,12,0,12
20,P02_R2_defector,2,3,72,0,72
20,P02_R2_defector,4,2,86,0,86
20,P05_R2_defector,11,0,1,0,1
20,P05_R2_defector,0,6,0,1,0
20,P05_R2_defector,2,6,85,1,85
20,P03_R2_defector,0,10,3,3,3
20,P03_R2_defector,2,3,72,0,72
20,P03_R2_defector,3,14,99,0,99
20,P01,3,14,99,0,99
20,P01,11,14,84,0,84
20,P01,13,9,3,0,3
