round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_defector,13,10,1,5,1
10,P01,10,10,72,0,72
10,P01,7,8,71,0,71
10,P01,5,12,0,5,0
11,P05_R2_collaborator,12,0,3,0,3
11,P05_R2_collaborator,1,9,0,5,0
11,P05_R2_collaborator,4,13,3,0,3
11,P02_R2_defector,14,3,51,4,51
11,P02_R2_defector,8,3,0,5,0
11,P02_R2_defector,7,6,86,0,86
11,P03_R2_defector,10,7,22,4,22
11,P03_R2_defector,6,2,27,2,27
11,P03_R2_defector,10,13,2,5,2
11,P04_R2_defector,0,12,12,5,12
11,P04_R2_defector,0,6,1,0,1
11,P04_R2_defector,8,9,0,0,0
11,P01,10,10,72,0,72
11,P01,7,8,71,0,71
11,P01,13,12,1,1,1
12,P05_R2_collaborator,2,8,7,5,7
12,P05_R2_collaborator,10,13,2,1,2
12,P05_R2_collaborator,12,14,4,0,4
12,P02_R2_defector,9,9,0,0,0
12,P02_R2_defector,14,3,51,0,51
12,P02_R2_defector,1,8,1,0,1
12,P03_R2_defector,6,14,1,5,1
12,P03_R2_defector,10,7,22,5,22
12,P03_R2_defector,4,2,0,1,0
12,P04_R2_defector,9,4,3,3,3
12,P04_R2_defector,5,13,1,0,1
12,P04_R2_defector,1,1,3,0,3
12,P01,10,10,72,0,72
12,P01,7,8,71,0,71
12,P01,10,3,53,0,53
13,P05_R2_collaborator,7,8,71,5,71
13,P05_R2_collaborator,8,8,6,1,6
13,P05_R2_collaborator,2,12,4,2,4
13,P02_R2_defector,13,2,1,5,1
13,P02_R2_defector,12,9,24,2,24
13,P02_R2_defector,8,12,2,5,2
13,P03_R2_defector,3,7,1,5,1
13,P03_R2_defector,5,5,20,3,20
13,P03_R2_defector,3,5,2,0,2
13,P04_R2_defector,2,13,7,0,7
13,P04_R2_defector,8,0,2,5,2
13,P04_R2_defector,12,14,4,5,4
13,P01,10,10,72,0,72
13,P01,7,8,71,0,71
13,P01,10,3,53,0,53
14,P05_R2_collaborator,5,2,4,0,4
14,P05_R2_collaborator,2,4,3,1,3
14,P05_R2_collaborator,7,8,71,5,71
14,P02_R2_defector,8,5,1,5,1
14,P02_R2_defector,12,6,1,5,1
14,P02_R2_defector,10,14,5,5,5
14,P03_R2_defector,9,1,1,5,1
14,P03_R2_defector,14,6,2,5,2
14,P03_R2_defector,7,7,2,0,2
14,P04_R2_defector,2,9,20,4,20
14,P04_R2_defector,0,13,1,0,1
14,P04_R2_defector,0,2,0,5,0
14,P01,10,10,72,0,72
14,P01,7,8,71,0,71
14,P01,4,4,0,5,0
15,P05_R2_collaborator,0,5,2,0,2
15,P05_R2_collaborator,0,7,20,3,20
15,P05_R2_collaborator,7,8,71,5,71
15,P02_R2_defector,13,9,0,3,0
15,P02_R2_defector,11,1,2,0,2
15,P02_R2_defector,8,6,1,5,1
15,P03_R2_defector,3,11,2,1,2
15,P03_R2_defector,10,13,2,5,2
15,P03_R2_defector,4,2,0,5,0
15,P04_R2_defector,4,9,8,3,8
15,P04_R2_defector,4,3,2,5,2
15,P04_R2_defector,7,6,86,0,86
15,P01,10,10,72,0,72
15,P01,7,8,71,0,71
15,P01,10,3,53,0,53
16,P05_R2_collaborator,2,7,3,3,3
16,P05_R2_collaborator,2,9,20,1,20
16,P05_R2_collaborator,7,8,71,5,71
16,P02_R2_defector,13,12,1,5,1
16,P02_R2_defector,8,11,6,5,6
16,P02_R2_defector,6,13,3,5,3
16,P03_R2_defector,7,8,71,0,71
16,P03_R2_defector,12,5,3,5,3
16,P03_R2_defector,2,2,1,2,1
16,P04_R2_defector,4,4,0,5,0
16,P04_R2_defector,3,7,1,5,1
16,P04_R2_defector,7,6,86,0,86
16,P01,10,10,72,0,72
16,P01,7,8,71,0,71
16,P01,10,3,53,0,53
17,P05_R2_collaborator,12,9,24,2,24
17,P05_R2_collaborator,4,1,19,3,19
17,P05_R2_collaborator,7,8,71,5,71
17,P02_R2_defector,4,11,1,5,1
17,P02_R2_defector,11,4,1,5,1
17,P02_R2_defector,10,9,2,5,2
17,P03_R2_defector,9,6,4,1,4
17,P03_R2_defector,12,5,3,1,3
17,P03_R2_defector,7,8,71,0,71
17,P04_R2_defector,5,6,45,0,45
17,P04_R2_defector,9,11,45,0,45
17,P04_R2_defector,7,6,86,0,86
17,P01,10,10,72,0,72
17,P01,7,8,71,0,71
17,P01,10,3,53,0,53
18,P05_R2_collaborator,9,12,2,0,2
18,P05_R2_collaborator,14,7,2,0,2
18,P05_R2_collaborator,9,11,45,4,45
18,P02_R2_defector,14,9,3,5,3
18,P02_R2_defector,13,8,1,3,1
18,P02_R2_defector,0,7,20,4,20
18,P03_R2_defector,11,4,1,5,1
18,P03_R2_defector,0,5,2,1,2
18,P03_R2_defector,7,8,71,0,71
18,P04_R2_defector,9,11,45,0,45
18,P04_R2_defector,5,6,45,4,45
18,P04_R2_defector,7,6,86,0,86
18,P01,10,10,72,0,72
18,P01,7,8,71,0,71
18,P01,10,3,53,0,53
19,P05_R2_collaborator,11,0,1,0,1
19,P05_R2_collaborator,3,7,1,0,1
19,P05_R2_collaborator,9,11,45,4,45
19,P02_R2_defector,11,12,2,5,2
19,P02_R2_defector,0,10,1,0,1
19,P02_R2_defector,5,14,2,4,2
19,P03_R2_defector,6,5,6,5,6
19,P03_R2_defector,8,12,2,2,2
19,P03_R2_defector,14,9,3,4,3
19,P04_R2_defector,5,6,45,0,45
19,P04_R2_defector,9,11,45,0,45
19,P04_R2_defector,7,6,86,0,86
19,P01,10,10,72,0,72
19,P01,7,8,71,0,71
19,P01,10,3,53,0,53
20,P05_R2_collaborator,9,10,13,0,13
20,P05_R2_collaborator,12,0,3,3,3
20,P05_R2_collaborator,9,11,45,5,45
20,P02_R2_defector,2,5,84,0,84
20,P02_R2_defector,1,8,1,5,1
20,P02_R2_defector,10,7,22,0,22
20,P03_R2_defector,0,2,0,5,0
20,P03_R2_defector,1,10,1,0,1
20,P03_R2_defector,3,6,2,5,2
20,P04_R2_defector,9,11,45,0,45
20,P04_R2_defector,5,6,45,0,45
20,P04_R2_defector,7,6,86,0,86
20,P01,10,10,72,0,72
20,P01,7,8,71,0,71
20,P01,10,3,53,0,53
