round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_constant_3,1,2,2,3,2
1,P05_R2_constant_3,11,13,0,3,0
1,P05_R2_constant_3,10,8,6,3,6
1,P03_R2_constant_3,4,2,3,3,3
1,P03_R2_constant_3,5,0,1,3,1
1,P03_R2_constant_3,5,11,3,3,3
1,P02_R2_constant_3,1,11,86,3,86
1,P02_R2_constant_3,13,7,72,3,72
1,P02_R2_constant_3,12,4,2,3,2
1,P01_R2_constant_3,5,11,3,3,3
1,P01_R2_constant_3,1,14,2,3,2
1,P01_R2_constant_3,13,14,2,3,2
1,P04,10,0,2,0,2
1,P04,0,14,3,0,3
1,P04,5,6,1,0,1
2,P05_R2_constant_3,7,3,46,3,46
2,P05_R2_constant_3,12,13,51,3,51
2,P05_R2_constant_3,8,6,19,3,19
2,P03_R2_constant_3,3,2,27,3,27
2,P03_R2_constant_3,12,11,2,3,2
2,P03_R2_constant_3,12,4,2,3,2
2,P02_R2_constant_3,3,9,4,3,4
2,P02_R2_constant_3,13,7,72,3,72
2,P02_R2_constant_3,1,11,86,3,86
2,P01_R2_constant_3,1,2,2,3,2
2,P01_R2_constant_3,4,1,6,3,6
2,P01_R2_constant_3,5,13,4,3,4
2,P04,5,11,3,0,3
2,P04,10,4,2,0,2
2,P04,1,5,2,0,2
3,P05_R2_constant_3,5,6,1,3,1
3,P05_R2_constant_3,7,3,46,3,46
3,P05_R2_constant_3,12,13,51,3,51
3,P03_R2_constant_3,11,8,0,3,0
3,P03_R2_constant_3,8,6,19,3,19
3,P03_R2_constant_3,1,11,86,3,86
3,P02_R2_constant_3,5,0,1,3,1
3,P02_R2_constant_3,13,7,72,3,72
3,P02_R2_constant_3,1,11,86,3,86
3,P01_R2_constant_3,10,0,2,3,2
3,P01_R2_constant_3,5,0,1,3,1
3,P01_R2_constant_3,9,10,2,3,2
3,P04,2,14,1,5,1
3,P04,12,9,1,5,1
3,P04,4,4,1,4,1
4,P05_R2_constant_3,3,10,3,3,3
4,P05_R2_constant_3,10,7,2,3,2
4,P05_R2_constant_3,12,13,51,3,51
4,P03_R2_constant_3,3,0,8,3,8
4,P03_R2_constant_3,8,6,19,3,19
4,P03_R2_constant_3,1,11,86,3,86
4,P02_R2_constant_3,4,9,2,3,2
4,P02_R2_constant_3,13,7,72,3,72
4,P02_R2_constant_3,1,11,86,3,86
4,P01_R2_constant_3,1,8,1,3,1
4,P01_R2_constant_3,2,10,13,3,13
4,P01_R2_constant_3,12,6,2,3,2
4,P04,1,5,2,4,2
4,P04,14,1,0,3,0
4,P04,1,11,86,1,86
5,P05_R2_constant_3,12,7,1,3,1
5,P05_R2_constant_3,0,3,3,3,3
5,P05_R2_constant_3,10,13,2,3,2
5,P03_R2_constant_3,7,3,46,3,46
5,P03_R2_constant_3,8,6,19,3,19
5,P03_R2_constant_3,1,11,86,3,86
5,P02_R2_constant_3,14,0,3,3,3
5,P02_R2_constant_3,13,7,72,3,72
5,P02_R2_constant_3,1,11,86,3,86
5,P01_R2_constant_3,4,9,2,3,2
5,P01_R2_constant_3,1,11,86,3,86
5,P01_R2_constant_3,8,6,19,3,19
5,P04,1,11,86,2,86
5,P04,13,7,72,3,72
5,P04,3,4,2,4,2
6,P05_R2_constant_3,5,13,4,3,4
6,P05_R2_constant_3,10,7,2,3,2
6,P05_R2_constant_3,1,11,86,3,86
6,P03_R2_constant_3,8,6,19,3,19
6,P03_R2_constant_3,7,3,46,3,46
6,P03_R2_constant_3,1,11,86,3,86
6,P02_R2_constant_3,5,11,3,3,3
6,P02_R2_constant_3,13,7,72,3,72
6,P02_R2_constant_3,1,11,86,3,86
6,P01_R2_constant_3,3,0,8,3,8
6,P01_R2_constant_3,4,7,0,3,0
6,P01_R2_constant_3,1,11,86,3,86
6,P04,1,11,86,2,86
6,P04,14,3,6,3,6
6,P04,13,7,72,3,72
7,P05_R2_constant_3,12,6,2,3,2
7,P05_R2_constant_3,12,9,1,3,1
7,P05_R2_constant_3,1,11,86,3,86
7,P03_R2_constant_3,8,6,19,3,19
7,P03_R2_constant_3,12,13,51,3,51
7,P03_R2_constant_3,1,11,86,3,86
7,P02_R2_constant_3,2,7,0,3,0
7,P02_R2_constant_3,13,7,72,3,72
7,P02_R2_constant_3,1,11,86,3,86
7,P01_R2_constant_3,9,10,2,3,2
7,P01_R2_constant_3,3,0,8,3,8
7,P01_R2_constant_3,1,11,86,3,86
7,P04,1,11,86,1,86
7,P04,13,7,72,0,72
7,P04,7,3,46,3,46
8,P05_R2_constant_3,13,11,1,3,1
8,P05_R2_constant_3,3,13,1,3,1
8,P05_R2_constant_3,1,11,86,3,86
8,P03_R2_constant_3,13,7,72,3,72
8,P03_R2_constant_3,7,8,2,3,2
8,P03_R2_constant_3,1,11,86,3,86
8,P02_R2_constant_3,0,4,1,3,1
8,P02_R2_constant_3,13,7,72,3,72
8,P02_R2_constant_3,1,11,86,3,86
8,P01_R2_constant_3,13,7,72,3,72
8,P01_R2_constant_3,5,8,0,3,0
8,P01_R2_constant_3,1,11,86,3,86
8,P04,8,6,19,5,19
8,P04,13,7,72,3,72
8,P04,1,11,86,0,86
9,P05_R2_constant_3,3,11,1,3,1
9,P05_R2_constant_3,0,2,3,3,3
9,P05_R2_constant_3,1,11,86,3,86
9,P03_R2_constant_3,4,1,6,3,6
9,P03_R2_constant_3,13,7,72,3,72
9,P03_R2_constant_3,1,11,86,3,86
9,P02_R2_constant_3,11,7,3,3,3
9,P02_R2_constant_3,13,7,72,3,72
9,P02_R2_constant_3,0,5,44,3,44
9,P01_R2_constant_3,6,1,2,3,2
9,P01_R2_constant_3,13,7,72,3,72
9,P01_R2_constant_3,1,11,86,3,86
9,P04,1,11,86,0,86
9,P04,14,14,0,5,0
9,P04,12,13,51,3,51
10,P05_R2_constant_3,11,4,3,3,3
10,P05_R2_constant_3,7,0,84,3,84
10,P05_R2_constant_3,1,11,86,3,86
10,P03_R2_constant_3,7,5,1,3,1
10,P03_R2_constant_3,13,7,72,3,72
10,P03_R2_constant_3,1,11,86,3,86
10,P02_R2_constant_3,7,3,46,3,46
10,P02_R2_constant_3,9,0,24,3,24
10,P02_R2_constant_3,13,7,72,3,72
10,P01_R2_constant_3,2,4,7,3,7
10,P01_R2_constant_3,13,7,72,3,72
10,P01_R2_constant_3,1,11,86,3,86
10,P04,1,11,86,0,86
10,P04,11,2,1,5,1
10,P04,13,7,72,2,72
11,P05_R2_constant_3,11,0,2,3,2
11,P05_R2_constant_3,7,0,84,3,84
11,P05_R2_constant_3,9,4,1,3,1
11,P03_R2_constant_3,0,11,11,3,11
11,P03_R2_constant_3,13,7,72,3,72
11,P03_R2_constant_3,1,11,86,3,86
11,P02_R2_constant_3,9,0,24,3,24
11,P02_R2_constant_3,7,3,46,3,46
11,P02_R2_constant_3,8,12,20,3,20
11,P01_R2_constant_3,7,3,46,3,46
11,P01_R2_constant_3,13,7,72,3,72
11,P01_R2_constant_3,1,11,86,3,86
11,P04,1,11,86,0,86
11,P04,8,6,19,4,19
11,P04,8,13,1,0,1
12,P05_R2_constant_3,0,2,3,3,3
12,P05_R2_constant_3,6,7,71,3,71
12,P05_R2_constant_3,7,0,84,3,84
12,P03_R2_constant_3,8,2,6,3,6
12,P03_R2_constant_3,13,7,72,3,72
12,P03_R2_constant_3,1,11,86,3,86
