round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_constant_3,0,6,1,3,1
13,P02_R2_constant_3,8,2,1,3,1
13,P02_R2_constant_3,9,14,72,3,72
13,P04,14,14,85,0,85
13,P04,7,8,53,0,53
13,P04,7,3,3,5,3
14,P05_R2_constant_3,0,14,2,3,2
14,P05_R2_constant_3,14,14,85,3,85
14,P05_R2_constant_3,13,11,2,3,2
14,P01_R2_constant_3,7,3,3,3,3
14,P01_R2_constant_3,12,13,19,3,19
14,P01_R2_constant_3,3,14,72,3,72
14,P03_R2_constant_3,3,5,24,3,24
14,P03_R2_constant_3,4,2,44,3,44
14,P03_R2_constant_3,13,0,86,3,86
14,P02_R2_constant_3,14,14,85,3,85
14,P02_R2_constant_3,3,7,4,3,4
14,P02_R2_constant_3,9,14,72,3,72
14,P04,6,0,4,5,4
14,P04,4,0,8,5,8
14,P04,14,14,85,0,85
15,P05_R2_constant_3,0,4,19,3,19
15,P05_R2_constant_3,5,12,1,3,1
15,P05_R2_constant_3,14,14,85,3,85
15,P01_R2_constant_3,4,0,8,3,8
15,P01_R2_constant_3,12,13,19,3,19
15,P01_R2_constant_3,12,9,1,3,1
15,P03_R2_constant_3,1,2,1,3,1
15,P03_R2_constant_3,4,2,44,3,44
15,P03_R2_constant_3,13,0,86,3,86
15,P02_R2_constant_3,0,4,19,3,19
15,P02_R2_constant_3,9,14,72,3,72
15,P02_R2_constant_3,14,14,85,3,85
15,P04,14,14,85,0,85
15,P04,9,11,0,5,0
15,P04,9,5,20,1,20
16,P05_R2_constant_3,6,9,3,3,3
16,P05_R2_constant_3,0,4,19,3,19
16,P05_R2_constant_3,2,2,51,3,51
16,P01_R2_constant_3,13,13,2,3,2
16,P01_R2_constant_3,14,6,3,3,3
16,P01_R2_constant_3,10,12,1,3,1
16,P03_R2_constant_3,14,9,3,3,3
16,P03_R2_constant_3,4,2,44,3,44
16,P03_R2_constant_3,13,0,86,3,86
16,P02_R2_constant_3,0,4,19,3,19
16,P02_R2_constant_3,9,14,72,3,72
16,P02_R2_constant_3,3,5,24,3,24
16,P04,14,14,85,0,85
16,P04,3,5,24,1,24
16,P04,1,12,44,1,44
17,P05_R2_constant_3,13,13,2,3,2
17,P05_R2_constant_3,0,7,2,3,2
17,P05_R2_constant_3,2,2,51,3,51
17,P01_R2_constant_3,6,4,12,3,12
17,P01_R2_constant_3,7,13,1,3,1
17,P01_R2_constant_3,8,13,0,3,0
17,P03_R2_constant_3,4,7,28,3,28
17,P03_R2_constant_3,8,13,0,3,0
17,P03_R2_constant_3,13,0,86,3,86
17,P02_R2_constant_3,0,4,19,3,19
17,P02_R2_constant_3,4,6,6,3,6
17,P02_R2_constant_3,9,14,72,3,72
17,P04,14,14,85,0,85
17,P04,7,9,0,5,0
17,P04,7,8,53,0,53
18,P05_R2_constant_3,12,1,2,3,2
18,P05_R2_constant_3,10,3,3,3,3
18,P05_R2_constant_3,2,9,8,3,8
18,P01_R2_constant_3,7,4,3,3,3
18,P01_R2_constant_3,13,13,2,3,2
18,P01_R2_constant_3,9,0,2,3,2
18,P03_R2_constant_3,1,3,3,3,3
18,P03_R2_constant_3,4,7,28,3,28
18,P03_R2_constant_3,13,0,86,3,86
18,P02_R2_constant_3,0,9,71,3,71
18,P02_R2_constant_3,14,6,3,3,3
18,P02_R2_constant_3,9,14,72,3,72
18,P04,14,14,85,0,85
18,P04,7,8,53,0,53
18,P04,10,12,1,5,1
19,P05_R2_constant_3,6,10,3,3,3
19,P05_R2_constant_3,0,2,0,3,0
19,P05_R2_constant_3,4,7,28,3,28
19,P01_R2_constant_3,5,0,2,3,2
19,P01_R2_constant_3,11,14,53,3,53
19,P01_R2_constant_3,9,8,13,3,13
19,P03_R2_constant_3,12,4,2,3,2
19,P03_R2_constant_3,11,13,0,3,0
19,P03_R2_constant_3,13,0,86,3,86
19,P02_R2_constant_3,8,1,2,3,2
19,P02_R2_constant_3,0,9,71,3,71
19,P02_R2_constant_3,9,14,72,3,72
19,P04,14,14,85,0,85
19,P04,7,8,53,0,53
19,P04,3,13,1,5,1
20,P05_R2_constant_3,14,13,14,3,14
20,P05_R2_constant_3,14,3,24,3,24
20,P05_R2_constant_3,12,1,2,3,2
20,P01_R2_constant_3,4,2,44,3,44
20,P01_R2_constant_3,9,8,13,3,13
20,P01_R2_constant_3,11,14,53,3,53
20,P03_R2_constant_3,9,11,0,3,0
20,P03_R2_constant_3,0,7,2,3,2
20,P03_R2_constant_3,13,0,86,3,86
20,P02_R2_constant_3,9,9,4,3,4
20,P02_R2_constant_3,0,9,71,3,71
20,P02_R2_constant_3,1,1,3,3,3
20,P04,14,14,85,0,85
20,P04,7,8,53,0,53
20,P04,3,4,6,5,6
