round,playerId,mapX,mapY,value,numberStars,score
5,P04,1,4,14,0,14
5,P04,10,2,11,1,11
6,P05_R2_constant_3,5,14,3,3,3
6,P05_R2_constant_3,3,14,4,3,4
6,P05_R2_constant_3,6,12,1,3,1
6,P01_R2_constant_3,8,6,1,3,1
6,P01_R2_constant_3,2,14,3,3,3
6,P01_R2_constant_3,8,14,44,3,44
6,P02_R2_constant_3,2,13,3,3,3
6,P02_R2_constant_3,11,13,72,3,72
6,P02_R2_constant_3,8,1,84,3,84
6,P03_R2_constant_3,0,7,2,3,2
6,P03_R2_constant_3,2,0,0,3,0
6,P03_R2_constant_3,10,11,8,3,8
6,P04,4,10,1,5,1
6,P04,6,0,0,5,0
6,P04,11,7,8,5,8
7,P05_R2_constant_3,13,14,0,3,0
7,P05_R2_constant_3,0,5,2,3,2
7,P05_R2_constant_3,11,2,2,3,2
7,P01_R2_constant_3,2,7,1,3,1
7,P01_R2_constant_3,8,1,84,3,84
7,P01_R2_constant_3,6,12,1,3,1
7,P02_R2_constant_3,8,2,0,3,0
7,P02_R2_constant_3,11,13,72,3,72
7,P02_R2_constant_3,8,8,0,3,0
7,P03_R2_constant_3,13,7,2,3,2
7,P03_R2_constant_3,0,4,3,3,3
7,P03_R2_constant_3,2,1,14,3,14
7,P04,1,14,7,5,7
7,P04,2,13,3,5,3
7,P04,4,6,2,5,2
8,P05_R2_constant_3,11,3,2,3,2
8,P05_R2_constant_3,10,0,0,3,0
8,P05_R2_constant_3,5,9,3,3,3
8,P01_R2_constant_3,3,8,4,3,4
8,P01_R2_constant_3,5,5,1,3,1
8,P01_R2_constant_3,8,1,84,3,84
8,P02_R2_constant_3,3,14,4,3,4
8,P02_R2_constant_3,10,11,8,3,8
8,P02_R2_constant_3,11,13,72,3,72
8,P03_R2_constant_3,11,4,1,3,1
8,P03_R2_constant_3,5,1,53,3,53
8,P03_R2_constant_3,0,5,2,3,2
8,P04,8,11,0,5,0
8,P04,4,2,2,5,2
8,P04,11,0,4,5,4
9,P05_R2_constant_3,10,5,3,3,3
9,P05_R2_constant_3,0,10,86,3,86
9,P05_R2_constant_3,2,6,0,3,0
9,P01_R2_constant_3,14,8,24,3,24
9,P01_R2_constant_3,6,0,0,3,0
9,P01_R2_constant_3,8,1,84,3,84
9,P02_R2_constant_3,6,3,3,3,3
9,P02_R2_constant_3,0,8,1,3,1
9,P02_R2_constant_3,11,3,2,3,2
9,P03_R2_constant_3,1,2,3,3,3
9,P03_R2_constant_3,13,12,8,3,8
9,P03_R2_constant_3,5,1,53,3,53
9,P04,3,7,2,5,2
9,P04,3,8,4,4,4
9,P04,6,0,0,5,0
10,P05_R2_constant_3,0,1,4,3,4
10,P05_R2_constant_3,7,11,2,3,2
10,P05_R2_constant_3,0,10,86,3,86
10,P01_R2_constant_3,12,3,2,3,2
10,P01_R2_constant_3,5,1,53,3,53
10,P01_R2_constant_3,6,7,4,3,4
10,P02_R2_constant_3,8,1,84,3,84
10,P02_R2_constant_3,10,9,20,3,20
10,P02_R2_constant_3,10,13,4,3,4
10,P03_R2_constant_3,12,1,2,3,2
10,P03_R2_constant_3,6,11,2,3,2
10,P03_R2_constant_3,14,8,24,3,24
10,P04,11,13,72,0,72
10,P04,3,11,44,1,44
10,P04,10,9,20,1,20
11,P05_R2_constant_3,7,4,6,3,6
11,P05_R2_constant_3,1,10,3,3,3
11,P05_R2_constant_3,0,10,86,3,86
11,P01_R2_constant_3,6,0,0,3,0
11,P01_R2_constant_3,10,10,1,3,1
11,P01_R2_constant_3,5,1,53,3,53
11,P02_R2_constant_3,5,12,0,3,0
11,P02_R2_constant_3,0,1,4,3,4
11,P02_R2_constant_3,6,3,3,3,3
11,P03_R2_constant_3,12,11,1,3,1
11,P03_R2_constant_3,5,2,0,3,0
11,P03_R2_constant_3,3,5,13,3,13
11,P04,11,13,72,0,72
11,P04,3,11,44,0,44
11,P04,13,8,3,5,3
12,P05_R2_constant_3,5,6,7,3,7
12,P05_R2_constant_3,7,8,20,3,20
12,P05_R2_constant_3,0,10,86,3,86
12,P01_R2_constant_3,6,8,1,3,1
12,P01_R2_constant_3,9,6,2,3,2
12,P01_R2_constant_3,5,1,53,3,53
12,P02_R2_constant_3,14,2,2,3,2
12,P02_R2_constant_3,11,7,8,3,8
12,P02_R2_constant_3,2,11,7,3,7
12,P03_R2_constant_3,13,12,8,3,8
12,P03_R2_constant_3,2,14,3,3,3
12,P03_R2_constant_3,5,12,0,3,0
12,P04,8,1,84,0,84
12,P04,10,13,4,5,4
12,P04,11,13,72,0,72
13,P05_R2_constant_3,5,6,7,3,7
13,P05_R2_constant_3,6,11,2,3,2
13,P05_R2_constant_3,0,10,86,3,86
13,P01_R2_constant_3,9,2,1,3,1
13,P01_R2_constant_3,2,14,3,3,3
13,P01_R2_constant_3,5,1,53,3,53
13,P02_R2_constant_3,1,1,5,3,5
13,P02_R2_constant_3,4,8,3,3,3
13,P02_R2_constant_3,8,1,84,3,84
13,P03_R2_constant_3,0,6,4,3,4
13,P03_R2_constant_3,12,5,3,3,3
13,P03_R2_constant_3,6,14,1,3,1
13,P04,11,13,72,0,72
13,P04,8,1,84,0,84
13,P04,2,9,2,5,2
14,P05_R2_constant_3,14,4,7,3,7
14,P05_R2_constant_3,5,6,7,3,7
14,P05_R2_constant_3,0,10,86,3,86
14,P01_R2_constant_3,14,9,3,3,3
14,P01_R2_constant_3,6,2,1,3,1
14,P01_R2_constant_3,1,12,0,3,0
14,P02_R2_constant_3,3,4,2,3,2
14,P02_R2_constant_3,1,1,5,3,5
14,P02_R2_constant_3,8,1,84,3,84
14,P03_R2_constant_3,3,3,43,3,43
14,P03_R2_constant_3,13,4,3,3,3
14,P03_R2_constant_3,10,3,1,3,1
14,P04,11,13,72,0,72
14,P04,8,1,84,0,84
14,P04,3,1,4,5,4
15,P05_R2_constant_3,2,3,1,3,1
15,P05_R2_constant_3,4,3,12,3,12
15,P05_R2_constant_3,0,10,86,3,86
15,P01_R2_constant_3,4,11,1,3,1
15,P01_R2_constant_3,5,12,0,3,0
15,P01_R2_constant_3,5,10,3,3,3
15,P02_R2_constant_3,4,10,1,3,1
15,P02_R2_constant_3,14,8,24,3,24
15,P02_R2_constant_3,8,1,84,3,84
15,P03_R2_constant_3,10,10,1,3,1
15,P03_R2_constant_3,13,4,3,3,3
15,P03_R2_constant_3,3,3,43,3,43
15,P04,8,1,84,0,84
15,P04,11,13,72,0,72
15,P04,12,6,1,5,1
16,P05_R2_constant_3,9,4,6,3,6
16,P05_R2_constant_3,4,3,12,3,12
16,P05_R2_constant_3,0,10,86,3,86
16,P01_R2_constant_3,12,10,6,3,6
16,P01_R2_constant_3,0,11,2,3,2
16,P01_R2_constant_3,9,12,8,3,8
16,P02_R2_constant_3,12,12,2,3,2
16,P02_R2_constant_3,14,8,24,3,24
16,P02_R2_constant_3,8,1,84,3,84
16,P03_R2_constant_3,9,5,0,3,0
16,P03_R2_constant_3,2,11,7,3,7
16,P03_R2_constant_3,3,3,43,3,43
16,P04,5,1,53,1,53
16,P04,8,1,84,0,84
16,P04,11,13,72,0,72
17,P05_R2_constant_3,14,1,3,3,3
17,P05_R2_constant_3,11,8,2,3,2
17,P05_R2_constant_3,0,10,86,3,86
17,P01_R2_constant_3,1,3,3,3,3
17,P01_R2_constant_3,1,5,2,3,2
17,P01_R2_constant_3,2,12,2,3,2
17,P02_R2_constant_3,13,9,2,3,2
17,P02_R2_constant_3,14,8,24,3,24
17,P02_R2_constant_3,8,1,84,3,84
17,P03_R2_constant_3,6,5,1,3,1
17,P03_R2_constant_3,2,11,7,3,7
17,P03_R2_constant_3,14,11,3,3,3
17,P04,11,13,72,0,72
17,P04,8,1,84,0,84
17,P04,12,8,1,5,1
18,P05_R2_constant_3,9,6,2,3,2
18,P05_R2_constant_3,2,3,1,3,1
18,P05_R2_constant_3,0,10,86,3,86
18,P01_R2_constant_3,8,9,22,3,22
18,P01_R2_constant_3,2,9,2,3,2
18,P01_R2_constant_3,3,13,3,3,3
18,P02_R2_constant_3,5,14,3,3,3
18,P02_R2_constant_3,14,8,24,3,24
18,P02_R2_constant_3,8,1,84,3,84
18,P03_R2_constant_3,6,0,0,3,0
18,P03_R2_constant_3,3,4,2,3,2
18,P03_R2_constant_3,4,8,3,3,3
18,P04,11,13,72,0,72
18,P04,8,1,84,0,84
18,P04,11,6,12,0,12
19,P05_R2_constant_3,2,11,7,3,7
19,P05_R2_constant_3,13,4,3,3,3
19,P05_R2_constant_3,0,10,86,3,86
19,P01_R2_constant_3,1,3,3,3,3
19,P01_R2_constant_3,10,9,20,3,20
19,P01_R2_constant_3,4,8,3,3,3
19,P02_R2_constant_3,10,1,1,3,1
19,P02_R2_constant_3,4,5,1,3,1
19,P02_R2_constant_3,8,1,84,3,84
19,P03_R2_constant_3,7,11,2,3,2
19,P03_R2_constant_3,11,8,2,3,2
19,P03_R2_constant_3,14,8,24,3,24
19,P04,11,13,72,0,72
19,P04,8,1,84,0,84
19,P04,3,10,1,5,1
20,P05_R2_constant_3,12,11,1,3,1
20,P05_R2_constant_3,11,2,2,3,2
20,P05_R2_constant_3,0,10,86,3,86
20,P01_R2_constant_3,13,0,2,3,2
20,P01_R2_constant_3,14,8,24,3,24
20,P01_R2_constant_3,9,4,6,3,6
20,P02_R2_constant_3,1,5,2,3,2
20,P02_R2_constant_3,12,7,53,3,53
20,P02_R2_constant_3,8,1,84,3,84
20,P03_R2_constant_3,8,11,0,3,0
20,P03_R2_constant_3,10,13,4,3,4
20,P03_R2_constant_3,3,7,2,3,2
20,P04,8,1,84,0,84
20,P04,11,13,72,0,72
20,P04,4,13,1,5,1
