round,playerId,mapX,mapY,value,numberStars,score
14,P04,0,4,2,5,2
15,P03_R2_constant_3,6,11,2,3,2
15,P03_R2_constant_3,7,6,3,3,3
15,P03_R2_constant_3,7,0,3,3,3
15,P05_R2_constant_3,1,14,4,3,4
15,P05_R2_constant_3,9,9,2,3,2
15,P05_R2_constant_3,14,13,6,3,6
15,P02_R2_constant_3,0,14,1,3,1
15,P02_R2_constant_3,9,7,4,3,4
15,P02_R2_constant_3,1,9,1,3,1
15,P01_R2_constant_3,1,11,11,3,11
15,P01_R2_constant_3,8,2,2,3,2
15,P01_R2_constant_3,12,5,44,3,44
15,P04,6,11,2,5,2
15,P04,5,4,71,0,71
15,P04,8,0,1,5,1
16,P03_R2_constant_3,3,13,6,3,6
16,P03_R2_constant_3,13,8,4,3,4
16,P03_R2_constant_3,12,7,1,3,1
16,P05_R2_constant_3,1,8,0,3,0
16,P05_R2_constant_3,7,6,3,3,3
16,P05_R2_constant_3,14,11,45,3,45
16,P02_R2_constant_3,12,4,2,3,2
16,P02_R2_constant_3,0,9,2,3,2
16,P02_R2_constant_3,11,3,84,3,84
16,P01_R2_constant_3,14,1,72,3,72
16,P01_R2_constant_3,5,6,0,3,0
16,P01_R2_constant_3,12,5,44,3,44
16,P04,5,4,71,0,71
16,P04,13,0,51,0,51
16,P04,6,0,1,5,1
17,P03_R2_constant_3,10,5,3,3,3
17,P03_R2_constant_3,12,12,3,3,3
17,P03_R2_constant_3,6,8,86,3,86
17,P05_R2_constant_3,4,13,2,3,2
17,P05_R2_constant_3,0,1,19,3,19
17,P05_R2_constant_3,14,11,45,3,45
17,P02_R2_constant_3,12,3,3,3,3
17,P02_R2_constant_3,1,8,0,3,0
17,P02_R2_constant_3,11,3,84,3,84
17,P01_R2_constant_3,2,8,1,3,1
17,P01_R2_constant_3,12,5,44,3,44
17,P01_R2_constant_3,6,0,1,3,1
17,P04,5,4,71,0,71
17,P04,13,0,51,0,51
17,P04,0,7,2,5,2
18,P03_R2_constant_3,3,7,0,3,0
18,P03_R2_constant_3,10,4,20,3,20
18,P03_R2_constant_3,6,8,86,3,86
18,P05_R2_constant_3,0,5,0,3,0
18,P05_R2_constant_3,12,1,1,3,1
18,P05_R2_constant_3,9,8,44,3,44
18,P02_R2_constant_3,3,2,0,3,0
18,P02_R2_constant_3,13,3,24,3,24
18,P02_R2_constant_3,11,3,84,3,84
18,P01_R2_constant_3,5,4,71,3,71
18,P01_R2_constant_3,8,10,27,3,27
18,P01_R2_constant_3,12,5,44,3,44
18,P04,0,8,45,0,45
18,P04,13,0,51,0,51
18,P04,5,4,71,0,71
19,P03_R2_constant_3,10,14,28,3,28
19,P03_R2_constant_3,3,0,2,3,2
19,P03_R2_constant_3,4,0,1,3,1
19,P05_R2_constant_3,6,3,0,3,0
19,P05_R2_constant_3,8,2,2,3,2
19,P05_R2_constant_3,5,6,0,3,0
19,P02_R2_constant_3,13,10,85,3,85
19,P02_R2_constant_3,13,3,24,3,24
19,P02_R2_constant_3,11,3,84,3,84
19,P01_R2_constant_3,14,0,3,3,3
19,P01_R2_constant_3,12,5,44,3,44
19,P01_R2_constant_3,8,2,2,3,2
19,P04,5,4,71,0,71
19,P04,13,0,51,0,51
19,P04,0,8,45,0,45
20,P03_R2_constant_3,8,7,1,3,1
20,P03_R2_constant_3,10,7,13,3,13
20,P03_R2_constant_3,11,12,2,3,2
20,P05_R2_constant_3,12,11,0,3,0
20,P05_R2_constant_3,0,5,0,3,0
20,P05_R2_constant_3,6,7,12,3,12
20,P02_R2_constant_3,13,3,24,3,24
20,P02_R2_constant_3,11,3,84,3,84
20,P02_R2_constant_3,13,10,85,3,85
20,P01_R2_constant_3,9,14,1,3,1
20,P01_R2_constant_3,14,11,45,3,45
20,P01_R2_constant_3,12,5,44,3,44
20,P04,0,8,45,0,45
20,P04,5,4,71,0,71
20,P04,13,0,51,0,51
