round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_constant_3,8,12,1,3,1
6,P02_R2_constant_3,14,1,99,3,99
6,P04,0,7,71,0,71
6,P04,12,10,0,5,0
6,P04,8,6,2,5,2
7,P01_R2_constant_3,10,9,53,3,53
7,P01_R2_constant_3,0,5,2,3,2
7,P01_R2_constant_3,4,8,2,3,2
7,P05_R2_constant_3,14,2,11,3,11
7,P05_R2_constant_3,3,5,2,3,2
7,P05_R2_constant_3,4,7,2,3,2
7,P03_R2_constant_3,14,2,11,3,11
7,P03_R2_constant_3,0,6,24,3,24
7,P03_R2_constant_3,4,8,2,3,2
7,P02_R2_constant_3,11,1,1,3,1
7,P02_R2_constant_3,14,14,0,3,0
7,P02_R2_constant_3,14,1,99,3,99
7,P04,0,7,71,0,71
7,P04,6,10,3,5,3
7,P04,12,7,0,5,0
8,P01_R2_constant_3,12,6,4,3,4
8,P01_R2_constant_3,8,9,2,3,2
8,P01_R2_constant_3,9,3,3,3,3
8,P05_R2_constant_3,8,1,6,3,6
8,P05_R2_constant_3,14,6,2,3,2
8,P05_R2_constant_3,10,12,1,3,1
8,P03_R2_constant_3,7,10,4,3,4
8,P03_R2_constant_3,3,12,45,3,45
8,P03_R2_constant_3,0,6,24,3,24
8,P02_R2_constant_3,7,9,3,3,3
8,P02_R2_constant_3,0,3,44,3,44
8,P02_R2_constant_3,14,1,99,3,99
8,P04,0,7,71,0,71
8,P04,9,13,1,5,1
8,P04,14,1,99,0,99
9,P01_R2_constant_3,0,2,2,3,2
9,P01_R2_constant_3,12,3,3,3,3
9,P01_R2_constant_3,2,9,2,3,2
9,P05_R2_constant_3,2,2,3,3,3
9,P05_R2_constant_3,10,6,4,3,4
9,P05_R2_constant_3,3,9,3,3,3
9,P03_R2_constant_3,11,5,6,3,6
9,P03_R2_constant_3,14,11,13,3,13
9,P03_R2_constant_3,7,9,3,3,3
9,P02_R2_constant_3,11,9,1,3,1
9,P02_R2_constant_3,10,9,53,3,53
9,P02_R2_constant_3,14,1,99,3,99
9,P04,14,1,99,0,99
9,P04,0,7,71,0,71
9,P04,2,2,3,5,3
10,P01_R2_constant_3,4,7,2,3,2
10,P01_R2_constant_3,6,4,8,3,8
10,P01_R2_constant_3,3,0,1,3,1
10,P05_R2_constant_3,14,3,1,3,1
10,P05_R2_constant_3,3,11,1,3,1
10,P05_R2_constant_3,13,1,1,3,1
10,P03_R2_constant_3,2,2,3,3,3
10,P03_R2_constant_3,13,5,2,3,2
10,P03_R2_constant_3,3,2,3,3,3
10,P02_R2_constant_3,0,5,2,3,2
10,P02_R2_constant_3,10,9,53,3,53
10,P02_R2_constant_3,14,1,99,3,99
10,P04,14,1,99,0,99
10,P04,0,6,24,1,24
10,P04,0,7,71,0,71
11,P01_R2_constant_3,9,0,1,3,1
11,P01_R2_constant_3,4,10,1,3,1
11,P01_R2_constant_3,8,8,6,3,6
11,P05_R2_constant_3,9,14,9,3,9
11,P05_R2_constant_3,8,2,0,3,0
11,P05_R2_constant_3,1,11,3,3,3
11,P03_R2_constant_3,7,5,2,3,2
11,P03_R2_constant_3,10,3,7,3,7
11,P03_R2_constant_3,2,0,7,3,7
11,P02_R2_constant_3,6,10,3,3,3
11,P02_R2_constant_3,10,9,53,3,53
11,P02_R2_constant_3,14,1,99,3,99
11,P04,0,7,71,0,71
11,P04,14,1,99,0,99
11,P04,9,11,7,5,7
12,P01_R2_constant_3,12,10,0,3,0
12,P01_R2_constant_3,2,0,7,3,7
12,P01_R2_constant_3,10,12,1,3,1
12,P05_R2_constant_3,4,7,2,3,2
12,P05_R2_constant_3,4,9,4,3,4
12,P05_R2_constant_3,8,1,6,3,6
12,P03_R2_constant_3,9,11,7,3,7
12,P03_R2_constant_3,14,12,72,3,72
12,P03_R2_constant_3,3,2,3,3,3
12,P02_R2_constant_3,7,7,3,3,3
12,P02_R2_constant_3,0,6,24,3,24
12,P02_R2_constant_3,14,1,99,3,99
12,P04,0,7,71,0,71
12,P04,14,1,99,0,99
12,P04,2,13,0,3,0
13,P01_R2_constant_3,7,9,3,3,3
13,P01_R2_constant_3,10,7,14,3,14
13,P01_R2_constant_3,9,11,7,3,7
13,P05_R2_constant_3,7,3,3,3,3
13,P05_R2_constant_3,3,5,2,3,2
13,P05_R2_constant_3,0,1,44,3,44
13,P03_R2_constant_3,3,2,3,3,3
13,P03_R2_constant_3,14,1,99,3,99
13,P03_R2_constant_3,14,12,72,3,72
13,P02_R2_constant_3,6,10,3,3,3
13,P02_R2_constant_3,12,3,3,3,3
13,P02_R2_constant_3,14,1,99,3,99
13,P04,0,7,71,0,71
13,P04,14,1,99,0,99
13,P04,4,1,1,5,1
14,P01_R2_constant_3,8,2,0,3,0
14,P01_R2_constant_3,8,13,27,3,27
14,P01_R2_constant_3,10,2,1,3,1
14,P05_R2_constant_3,0,5,2,3,2
14,P05_R2_constant_3,14,12,72,3,72
14,P05_R2_constant_3,10,9,53,3,53
14,P03_R2_constant_3,10,2,1,3,1
14,P03_R2_constant_3,14,12,72,3,72
14,P03_R2_constant_3,14,1,99,3,99
14,P02_R2_constant_3,0,5,2,3,2
14,P02_R2_constant_3,2,3,0,3,0
14,P02_R2_constant_3,14,1,99,3,99
14,P04,10,9,53,2,53
14,P04,0,7,71,1,71
14,P04,14,1,99,0,99
15,P01_R2_constant_3,7,13,4,3,4
15,P01_R2_constant_3,13,1,1,3,1
15,P01_R2_constant_3,2,0,7,3,7
15,P05_R2_constant_3,4,7,2,3,2
15,P05_R2_constant_3,10,9,53,3,53
15,P05_R2_constant_3,3,9,3,3,3
15,P03_R2_constant_3,8,2,0,3,0
15,P03_R2_constant_3,14,12,72,3,72
15,P03_R2_constant_3,14,1,99,3,99
15,P02_R2_constant_3,8,1,6,3,6
15,P02_R2_constant_3,4,11,2,3,2
15,P02_R2_constant_3,14,1,99,3,99
15,P04,14,1,99,0,99
15,P04,0,7,71,0,71
15,P04,11,14,3,4,3
16,P01_R2_constant_3,9,0,1,3,1
16,P01_R2_constant_3,14,6,2,3,2
16,P01_R2_constant_3,4,12,0,3,0
16,P05_R2_constant_3,13,1,1,3,1
16,P05_R2_constant_3,4,10,1,3,1
16,P05_R2_constant_3,10,9,53,3,53
16,P03_R2_constant_3,10,9,53,3,53
16,P03_R2_constant_3,14,12,72,3,72
16,P03_R2_constant_3,14,1,99,3,99
16,P02_R2_constant_3,10,2,1,3,1
16,P02_R2_constant_3,0,5,2,3,2
16,P02_R2_constant_3,14,1,99,3,99
16,P04,0,7,71,0,71
16,P04,14,1,99,0,99
16,P04,3,1,3,5,3
17,P01_R2_constant_3,5,1,19,3,19
17,P01_R2_constant_3,14,1,99,3,99
17,P01_R2_constant_3,13,4,19,3,19
17,P05_R2_constant_3,7,2,0,3,0
17,P05_R2_constant_3,0,14,8,3,8
17,P05_R2_constant_3,10,9,53,3,53
17,P03_R2_constant_3,10,9,53,3,53
17,P03_R2_constant_3,14,12,72,3,72
17,P03_R2_constant_3,14,1,99,3,99
17,P02_R2_constant_3,6,4,8,3,8
17,P02_R2_constant_3,14,9,0,3,0
17,P02_R2_constant_3,14,1,99,3,99
17,P04,0,6,24,4,24
17,P04,0,7,71,0,71
17,P04,14,1,99,0,99
18,P01_R2_constant_3,13,3,2,3,2
18,P01_R2_constant_3,5,1,19,3,19
18,P01_R2_constant_3,14,1,99,3,99
18,P05_R2_constant_3,14,6,2,3,2
18,P05_R2_constant_3,0,14,8,3,8
18,P05_R2_constant_3,12,6,4,3,4
18,P03_R2_constant_3,10,9,53,3,53
18,P03_R2_constant_3,14,12,72,3,72
18,P03_R2_constant_3,14,1,99,3,99
18,P02_R2_constant_3,1,6,2,3,2
18,P02_R2_constant_3,12,12,8,3,8
18,P02_R2_constant_3,14,1,99,3,99
18,P04,14,1,99,0,99
18,P04,5,12,2,5,2
18,P04,0,7,71,0,71
19,P01_R2_constant_3,10,10,1,3,1
19,P01_R2_constant_3,2,7,86,3,86
19,P01_R2_constant_3,14,1,99,3,99
19,P05_R2_constant_3,2,9,2,3,2
19,P05_R2_constant_3,7,12,0,3,0
19,P05_R2_constant_3,1,8,44,3,44
19,P03_R2_constant_3,10,9,53,3,53
19,P03_R2_constant_3,14,12,72,3,72
19,P03_R2_constant_3,14,1,99,3,99
19,P02_R2_constant_3,0,5,2,3,2
19,P02_R2_constant_3,12,4,28,3,28
19,P02_R2_constant_3,14,1,99,3,99
19,P04,14,1,99,0,99
19,P04,0,7,71,0,71
19,P04,6,12,2,5,2
20,P01_R2_constant_3,1,13,0,3,0
20,P01_R2_constant_3,2,7,86,3,86
20,P01_R2_constant_3,14,1,99,3,99
20,P05_R2_constant_3,14,0,2,3,2
20,P05_R2_constant_3,12,13,4,3,4
20,P05_R2_constant_3,5,5,5,3,5
20,P03_R2_constant_3,10,9,53,3,53
20,P03_R2_constant_3,14,12,72,3,72
20,P03_R2_constant_3,14,1,99,3,99
20,P02_R2_constant_3,3,10,2,3,2
20,P02_R2_constant_3,12,4,28,3,28
20,P02_R2_constant_3,14,1,99,3,99
20,P04,14,1,99,0,99
20,P04,0,7,71,0,71
20,P04,4,9,4,4,4
