round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_constant_3,5,3,2,3,2
8,P02_R2_constant_3,7,6,2,3,2
8,P02_R2_constant_3,10,9,2,3,2
8,P05_R2_constant_3,7,0,2,3,2
8,P05_R2_constant_3,1,4,7,3,7
8,P05_R2_constant_3,12,9,19,3,19
8,P01_R2_constant_3,4,0,1,3,1
8,P01_R2_constant_3,3,10,0,3,0
8,P01_R2_constant_3,0,0,84,3,84
8,P03_R2_constant_3,3,4,5,3,5
8,P03_R2_constant_3,10,2,46,3,46
8,P03_R2_constant_3,7,10,1,3,1
8,P04,4,5,71,0,71
8,P04,10,2,46,0,46
8,P04,11,6,53,1,53
9,P02_R2_constant_3,0,2,2,3,2
9,P02_R2_constant_3,3,4,5,3,5
9,P02_R2_constant_3,8,2,3,3,3
9,P05_R2_constant_3,0,2,2,3,2
9,P05_R2_constant_3,4,14,3,3,3
9,P05_R2_constant_3,13,2,72,3,72
9,P01_R2_constant_3,4,10,3,3,3
9,P01_R2_constant_3,9,6,9,3,9
9,P01_R2_constant_3,0,0,84,3,84
9,P03_R2_constant_3,1,7,72,3,72
9,P03_R2_constant_3,11,11,6,3,6
9,P03_R2_constant_3,3,1,3,3,3
9,P04,11,6,53,0,53
9,P04,4,5,71,0,71
9,P04,10,0,6,5,6
10,P02_R2_constant_3,11,5,1,3,1
10,P02_R2_constant_3,3,11,2,3,2
10,P02_R2_constant_3,0,0,84,3,84
10,P05_R2_constant_3,6,12,2,3,2
10,P05_R2_constant_3,2,13,2,3,2
10,P05_R2_constant_3,10,0,6,3,6
10,P01_R2_constant_3,4,0,1,3,1
10,P01_R2_constant_3,2,6,2,3,2
10,P01_R2_constant_3,0,0,84,3,84
10,P03_R2_constant_3,11,9,3,3,3
10,P03_R2_constant_3,0,1,0,3,0
10,P03_R2_constant_3,7,14,3,3,3
10,P04,11,6,53,0,53
10,P04,4,5,71,0,71
10,P04,4,9,13,5,13
11,P02_R2_constant_3,9,0,3,3,3
11,P02_R2_constant_3,0,6,14,3,14
11,P02_R2_constant_3,0,0,84,3,84
11,P05_R2_constant_3,5,3,2,3,2
11,P05_R2_constant_3,10,14,2,3,2
11,P05_R2_constant_3,11,7,2,3,2
11,P01_R2_constant_3,14,5,0,3,0
11,P01_R2_constant_3,8,4,2,3,2
11,P01_R2_constant_3,0,0,84,3,84
11,P03_R2_constant_3,3,8,0,3,0
11,P03_R2_constant_3,10,3,2,3,2
11,P03_R2_constant_3,4,14,3,3,3
11,P04,5,11,2,5,2
11,P04,13,7,0,5,0
11,P04,4,5,71,0,71
12,P02_R2_constant_3,11,3,0,3,0
12,P02_R2_constant_3,11,7,2,3,2
12,P02_R2_constant_3,0,0,84,3,84
12,P05_R2_constant_3,13,8,3,3,3
12,P05_R2_constant_3,7,7,0,3,0
12,P05_R2_constant_3,13,9,1,3,1
12,P01_R2_constant_3,9,14,2,3,2
12,P01_R2_constant_3,8,10,1,3,1
12,P01_R2_constant_3,0,0,84,3,84
12,P03_R2_constant_3,10,5,4,3,4
12,P03_R2_constant_3,2,6,2,3,2
12,P03_R2_constant_3,9,7,1,3,1
12,P04,1,11,1,5,1
12,P04,4,5,71,0,71
12,P04,13,4,0,5,0
13,P02_R2_constant_3,5,14,0,3,0
13,P02_R2_constant_3,11,5,1,3,1
13,P02_R2_constant_3,0,0,84,3,84
13,P05_R2_constant_3,5,11,2,3,2
13,P05_R2_constant_3,5,1,20,3,20
13,P05_R2_constant_3,3,2,1,3,1
13,P01_R2_constant_3,10,14,2,3,2
13,P01_R2_constant_3,5,13,1,3,1
13,P01_R2_constant_3,0,0,84,3,84
13,P03_R2_constant_3,1,4,7,3,7
13,P03_R2_constant_3,14,8,5,3,5
13,P03_R2_constant_3,11,13,1,3,1
13,P04,10,9,2,5,2
13,P04,4,5,71,0,71
13,P04,9,6,9,5,9
14,P02_R2_constant_3,10,0,6,3,6
14,P02_R2_constant_3,7,8,3,3,3
14,P02_R2_constant_3,0,0,84,3,84
14,P05_R2_constant_3,2,9,1,3,1
14,P05_R2_constant_3,5,6,2,3,2
14,P05_R2_constant_3,11,7,2,3,2
14,P01_R2_constant_3,14,12,0,3,0
14,P01_R2_constant_3,11,2,4,3,4
14,P01_R2_constant_3,0,0,84,3,84
14,P03_R2_constant_3,5,11,2,3,2
14,P03_R2_constant_3,2,7,3,3,3
14,P03_R2_constant_3,12,9,19,3,19
14,P04,11,6,53,0,53
14,P04,5,5,1,1,1
14,P04,4,5,71,0,71
15,P02_R2_constant_3,3,12,1,3,1
15,P02_R2_constant_3,1,14,1,3,1
15,P02_R2_constant_3,0,0,84,3,84
15,P05_R2_constant_3,3,3,1,3,1
15,P05_R2_constant_3,11,9,3,3,3
15,P05_R2_constant_3,8,13,2,3,2
15,P01_R2_constant_3,3,2,1,3,1
15,P01_R2_constant_3,1,4,7,3,7
15,P01_R2_constant_3,0,0,84,3,84
15,P03_R2_constant_3,1,13,13,3,13
15,P03_R2_constant_3,8,2,3,3,3
15,P03_R2_constant_3,4,1,2,3,2
15,P04,4,5,71,0,71
15,P04,11,6,53,0,53
15,P04,0,0,84,0,84
16,P02_R2_constant_3,1,7,72,3,72
16,P02_R2_constant_3,7,7,0,3,0
16,P02_R2_constant_3,0,0,84,3,84
16,P05_R2_constant_3,14,5,0,3,0
16,P05_R2_constant_3,9,7,1,3,1
16,P05_R2_constant_3,5,2,6,3,6
16,P01_R2_constant_3,13,0,8,3,8
16,P01_R2_constant_3,7,7,0,3,0
16,P01_R2_constant_3,0,0,84,3,84
16,P03_R2_constant_3,7,14,3,3,3
16,P03_R2_constant_3,8,8,0,3,0
16,P03_R2_constant_3,1,4,7,3,7
16,P04,4,5,71,0,71
16,P04,0,0,84,0,84
16,P04,0,12,7,5,7
17,P02_R2_constant_3,11,3,0,3,0
17,P02_R2_constant_3,1,7,72,3,72
17,P02_R2_constant_3,0,0,84,3,84
17,P05_R2_constant_3,6,14,1,3,1
17,P05_R2_constant_3,3,0,0,3,0
17,P05_R2_constant_3,10,9,2,3,2
17,P01_R2_constant_3,2,6,2,3,2
17,P01_R2_constant_3,12,11,3,3,3
17,P01_R2_constant_3,0,0,84,3,84
17,P03_R2_constant_3,8,3,0,3,0
17,P03_R2_constant_3,11,2,4,3,4
17,P03_R2_constant_3,5,3,2,3,2
17,P04,4,5,71,0,71
17,P04,0,0,84,0,84
17,P04,10,1,1,5,1
18,P02_R2_constant_3,14,3,2,3,2
18,P02_R2_constant_3,1,7,72,3,72
18,P02_R2_constant_3,12,9,19,3,19
18,P05_R2_constant_3,0,0,84,3,84
18,P05_R2_constant_3,4,14,3,3,3
18,P05_R2_constant_3,9,11,12,3,12
18,P01_R2_constant_3,1,9,1,3,1
18,P01_R2_constant_3,0,14,2,3,2
18,P01_R2_constant_3,0,0,84,3,84
18,P03_R2_constant_3,8,12,2,3,2
18,P03_R2_constant_3,5,13,1,3,1
18,P03_R2_constant_3,3,2,1,3,1
18,P04,10,0,6,5,6
18,P04,4,5,71,0,71
18,P04,0,0,84,0,84
19,P02_R2_constant_3,5,3,2,3,2
19,P02_R2_constant_3,4,14,3,3,3
19,P02_R2_constant_3,8,10,1,3,1
19,P05_R2_constant_3,6,2,20,3,20
19,P05_R2_constant_3,2,14,45,3,45
19,P05_R2_constant_3,0,0,84,3,84
19,P01_R2_constant_3,13,0,8,3,8
19,P01_R2_constant_3,11,0,8,3,8
19,P01_R2_constant_3,0,0,84,3,84
19,P03_R2_constant_3,6,4,6,3,6
19,P03_R2_constant_3,11,2,4,3,4
19,P03_R2_constant_3,2,9,1,3,1
19,P04,0,0,84,0,84
19,P04,4,5,71,0,71
19,P04,9,9,24,1,24
20,P02_R2_constant_3,8,1,2,3,2
20,P02_R2_constant_3,8,2,3,3,3
20,P02_R2_constant_3,10,2,46,3,46
20,P05_R2_constant_3,1,8,1,3,1
20,P05_R2_constant_3,2,14,45,3,45
20,P05_R2_constant_3,0,0,84,3,84
20,P01_R2_constant_3,1,9,1,3,1
20,P01_R2_constant_3,10,13,3,3,3
20,P01_R2_constant_3,0,0,84,3,84
20,P03_R2_constant_3,9,10,24,3,24
20,P03_R2_constant_3,0,0,84,3,84
20,P03_R2_constant_3,4,0,1,3,1
20,P04,4,5,71,0,71
20,P04,0,0,84,0,84
20,P04,9,2,4,5,4
