round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_constant_3,9,0,53,3,53
7,P05_R2_constant_3,6,8,0,3,0
7,P05_R2_constant_3,7,8,0,3,0
7,P01_R2_constant_3,7,9,2,3,2
7,P01_R2_constant_3,6,11,2,3,2
7,P01_R2_constant_3,0,3,3,3,3
7,P04,7,3,86,0,86
7,P04,7,4,45,0,45
7,P04,10,14,72,0,72
8,P03_R2_constant_3,2,6,4,3,4
8,P03_R2_constant_3,14,5,1,3,1
8,P03_R2_constant_3,3,5,7,3,7
8,P02_R2_constant_3,0,2,3,3,3
8,P02_R2_constant_3,6,12,0,3,0
8,P02_R2_constant_3,13,0,6,3,6
8,P05_R2_constant_3,14,12,1,3,1
8,P05_R2_constant_3,5,10,3,3,3
8,P05_R2_constant_3,9,0,53,3,53
8,P01_R2_constant_3,11,2,2,3,2
8,P01_R2_constant_3,9,0,53,3,53
8,P01_R2_constant_3,2,11,0,3,0
8,P04,11,14,4,5,4
8,P04,7,2,20,5,20
8,P04,6,2,2,3,2
9,P03_R2_constant_3,8,1,85,3,85
9,P03_R2_constant_3,5,14,0,3,0
9,P03_R2_constant_3,14,7,1,3,1
9,P02_R2_constant_3,7,0,0,3,0
9,P02_R2_constant_3,12,1,3,3,3
9,P02_R2_constant_3,0,3,3,3,3
9,P05_R2_constant_3,12,3,1,3,1
9,P05_R2_constant_3,0,0,6,3,6
9,P05_R2_constant_3,9,0,53,3,53
9,P01_R2_constant_3,1,8,53,3,53
9,P01_R2_constant_3,2,6,4,3,4
9,P01_R2_constant_3,11,8,1,3,1
9,P04,6,3,20,4,20
9,P04,10,14,72,0,72
9,P04,6,2,2,5,2
10,P03_R2_constant_3,13,13,2,3,2
10,P03_R2_constant_3,10,0,3,3,3
10,P03_R2_constant_3,8,1,85,3,85
10,P02_R2_constant_3,6,9,14,3,14
10,P02_R2_constant_3,14,5,1,3,1
10,P02_R2_constant_3,7,2,20,3,20
10,P05_R2_constant_3,12,2,3,3,3
10,P05_R2_constant_3,1,12,2,3,2
10,P05_R2_constant_3,3,12,0,3,0
10,P01_R2_constant_3,4,1,0,3,0
10,P01_R2_constant_3,9,9,3,3,3
10,P01_R2_constant_3,1,8,53,3,53
10,P04,5,2,2,5,2
10,P04,7,2,20,5,20
10,P04,10,14,72,0,72
11,P03_R2_constant_3,14,0,6,3,6
11,P03_R2_constant_3,10,2,2,3,2
11,P03_R2_constant_3,8,1,85,3,85
11,P02_R2_constant_3,5,3,21,3,21
11,P02_R2_constant_3,6,9,14,3,14
11,P02_R2_constant_3,10,4,3,3,3
11,P05_R2_constant_3,2,1,1,3,1
11,P05_R2_constant_3,11,12,2,3,2
11,P05_R2_constant_3,6,14,1,3,1
11,P01_R2_constant_3,7,1,4,3,4
11,P01_R2_constant_3,7,5,20,3,20
11,P01_R2_constant_3,1,8,53,3,53
11,P04,6,3,20,0,20
11,P04,6,4,2,5,2
11,P04,10,14,72,0,72
12,P03_R2_constant_3,8,5,44,3,44
12,P03_R2_constant_3,1,11,1,3,1
12,P03_R2_constant_3,8,1,85,3,85
12,P02_R2_constant_3,2,10,71,3,71
12,P02_R2_constant_3,12,7,3,3,3
12,P02_R2_constant_3,7,13,7,3,7
12,P05_R2_constant_3,13,3,24,3,24
12,P05_R2_constant_3,6,9,14,3,14
12,P05_R2_constant_3,8,1,85,3,85
12,P01_R2_constant_3,14,5,1,3,1
12,P01_R2_constant_3,7,5,20,3,20
12,P01_R2_constant_3,9,13,4,3,4
12,P04,6,1,20,5,20
12,P04,5,1,27,4,27
12,P04,10,14,72,0,72
13,P03_R2_constant_3,8,11,13,3,13
13,P03_R2_constant_3,3,10,3,3,3
13,P03_R2_constant_3,1,1,13,3,13
13,P02_R2_constant_3,12,0,2,3,2
13,P02_R2_constant_3,11,2,2,3,2
13,P02_R2_constant_3,2,10,71,3,71
13,P05_R2_constant_3,12,11,1,3,1
13,P05_R2_constant_3,13,3,24,3,24
13,P05_R2_constant_3,8,1,85,3,85
13,P01_R2_constant_3,2,10,71,3,71
13,P01_R2_constant_3,5,0,2,3,2
13,P01_R2_constant_3,7,4,45,3,45
13,P04,7,2,20,2,20
13,P04,7,1,4,5,4
13,P04,10,14,72,0,72
14,P03_R2_constant_3,11,0,2,3,2
14,P03_R2_constant_3,1,10,3,3,3
14,P03_R2_constant_3,13,4,2,3,2
14,P02_R2_constant_3,11,1,99,3,99
14,P02_R2_constant_3,4,5,11,3,11
14,P02_R2_constant_3,2,10,71,3,71
14,P05_R2_constant_3,9,7,1,3,1
14,P05_R2_constant_3,4,1,0,3,0
14,P05_R2_constant_3,8,1,85,3,85
14,P01_R2_constant_3,6,14,1,3,1
14,P01_R2_constant_3,7,4,45,3,45
14,P01_R2_constant_3,2,10,71,3,71
14,P04,10,14,72,0,72
14,P04,4,1,0,5,0
14,P04,5,1,27,2,27
15,P03_R2_constant_3,8,7,4,3,4
15,P03_R2_constant_3,8,13,2,3,2
15,P03_R2_constant_3,5,12,2,3,2
15,P02_R2_constant_3,9,0,53,3,53
15,P02_R2_constant_3,2,10,71,3,71
15,P02_R2_constant_3,11,1,99,3,99
15,P05_R2_constant_3,6,9,14,3,14
15,P05_R2_constant_3,9,10,2,3,2
15,P05_R2_constant_3,8,1,85,3,85
15,P01_R2_constant_3,9,7,1,3,1
15,P01_R2_constant_3,7,4,45,3,45
15,P01_R2_constant_3,2,10,71,3,71
15,P04,10,14,72,0,72
15,P04,6,1,20,3,20
15,P04,6,3,20,3,20
16,P03_R2_constant_3,1,11,1,3,1
16,P03_R2_constant_3,3,3,1,3,1
16,P03_R2_constant_3,3,4,1,3,1
16,P02_R2_constant_3,9,0,53,3,53
16,P02_R2_constant_3,2,10,71,3,71
16,P02_R2_constant_3,11,1,99,3,99
16,P05_R2_constant_3,3,1,3,3,3
16,P05_R2_constant_3,0,13,28,3,28
16,P05_R2_constant_3,8,1,85,3,85
16,P01_R2_constant_3,8,13,2,3,2
16,P01_R2_constant_3,7,4,45,3,45
16,P01_R2_constant_3,2,10,71,3,71
16,P04,10,14,72,0,72
16,P04,6,2,2,5,2
16,P04,2,13,0,5,0
17,P03_R2_constant_3,4,13,0,3,0
17,P03_R2_constant_3,0,3,3,3,3
17,P03_R2_constant_3,4,8,1,3,1
17,P02_R2_constant_3,9,0,53,3,53
17,P02_R2_constant_3,2,10,71,3,71
17,P02_R2_constant_3,11,1,99,3,99
17,P05_R2_constant_3,1,14,1,3,1
17,P05_R2_constant_3,9,0,53,3,53
17,P05_R2_constant_3,8,1,85,3,85
17,P01_R2_constant_3,8,5,44,3,44
17,P01_R2_constant_3,7,4,45,3,45
17,P01_R2_constant_3,2,10,71,3,71
17,P04,10,14,72,0,72
17,P04,7,2,20,4,20
17,P04,7,3,86,0,86
18,P03_R2_constant_3,7,2,20,3,20
18,P03_R2_constant_3,7,8,0,3,0
18,P03_R2_constant_3,3,10,3,3,3
18,P02_R2_constant_3,9,0,53,3,53
18,P02_R2_constant_3,2,10,71,3,71
18,P02_R2_constant_3,11,1,99,3,99
18,P05_R2_constant_3,3,10,3,3,3
18,P05_R2_constant_3,2,13,0,3,0
18,P05_R2_constant_3,8,1,85,3,85
18,P01_R2_constant_3,8,5,44,3,44
18,P01_R2_constant_3,9,9,3,3,3
18,P01_R2_constant_3,2,10,71,3,71
18,P04,10,14,72,0,72
18,P04,7,3,86,0,86
18,P04,14,4,0,5,0
19,P03_R2_constant_3,6,9,14,3,14
19,P03_R2_constant_3,14,2,1,3,1
19,P03_R2_constant_3,4,4,3,3,3
19,P02_R2_constant_3,9,0,53,3,53
19,P02_R2_constant_3,2,10,71,3,71
19,P02_R2_constant_3,11,1,99,3,99
19,P05_R2_constant_3,6,10,3,3,3
19,P05_R2_constant_3,7,12,2,3,2
19,P05_R2_constant_3,8,1,85,3,85
19,P01_R2_constant_3,6,9,14,3,14
19,P01_R2_constant_3,8,3,2,3,2
19,P01_R2_constant_3,6,5,84,3,84
19,P04,7,3,86,0,86
19,P04,10,14,72,0,72
19,P04,4,9,1,5,1
20,P03_R2_constant_3,14,10,51,3,51
20,P03_R2_constant_3,11,3,2,3,2
20,P03_R2_constant_3,8,3,2,3,2
20,P02_R2_constant_3,9,0,53,3,53
20,P02_R2_constant_3,2,10,71,3,71
20,P02_R2_constant_3,11,1,99,3,99
20,P05_R2_constant_3,6,7,45,3,45
20,P05_R2_constant_3,0,8,6,3,6
20,P05_R2_constant_3,8,1,85,3,85
20,P01_R2_constant_3,8,9,3,3,3
20,P01_R2_constant_3,3,3,1,3,1
20,P01_R2_constant_3,6,5,84,3,84
20,P04,10,14,72,0,72
20,P04,7,3,86,0,86
20,P04,0,4,2,5,2
