round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_3,5,10,1,3,1
9,P03_R2_constant_3,4,8,12,3,12
9,P03_R2_constant_3,7,12,2,3,2
9,P03_R2_constant_3,2,5,1,3,1
9,P02_R2_constant_3,0,1,44,3,44
9,P02_R2_constant_3,14,1,51,3,51
9,P02_R2_constant_3,13,3,44,3,44
9,P01_R2_constant_3,10,3,12,3,12
9,P01_R2_constant_3,2,12,13,3,13
9,P01_R2_constant_3,13,0,27,3,27
9,P04,3,4,27,0,27
9,P04,14,2,0,5,0
9,P04,14,1,51,0,51
10,P05_R2_constant_3,9,0,1,3,1
10,P05_R2_constant_3,6,5,1,3,1
10,P05_R2_constant_3,10,2,45,3,45
10,P03_R2_constant_3,11,2,9,3,9
10,P03_R2_constant_3,13,11,71,3,71
10,P03_R2_constant_3,14,0,53,3,53
10,P02_R2_constant_3,13,3,44,3,44
10,P02_R2_constant_3,13,5,1,3,1
10,P02_R2_constant_3,14,1,51,3,51
10,P01_R2_constant_3,11,13,3,3,3
10,P01_R2_constant_3,11,3,3,3,3
10,P01_R2_constant_3,10,8,1,3,1
10,P04,14,1,51,0,51
10,P04,3,4,27,0,27
10,P04,3,11,1,5,1
11,P05_R2_constant_3,1,14,2,3,2
11,P05_R2_constant_3,13,5,1,3,1
11,P05_R2_constant_3,10,2,45,3,45
11,P03_R2_constant_3,14,1,51,3,51
11,P03_R2_constant_3,14,0,53,3,53
11,P03_R2_constant_3,13,11,71,3,71
11,P02_R2_constant_3,2,11,20,3,20
11,P02_R2_constant_3,11,9,4,3,4
11,P02_R2_constant_3,14,1,51,3,51
11,P01_R2_constant_3,10,3,12,3,12
11,P01_R2_constant_3,12,6,0,3,0
11,P01_R2_constant_3,5,3,8,3,8
11,P04,3,4,27,0,27
11,P04,14,1,51,0,51
11,P04,9,5,0,5,0
12,P05_R2_constant_3,6,14,0,3,0
12,P05_R2_constant_3,2,10,2,3,2
12,P05_R2_constant_3,14,10,19,3,19
12,P03_R2_constant_3,14,1,51,3,51
12,P03_R2_constant_3,14,0,53,3,53
12,P03_R2_constant_3,13,11,71,3,71
12,P02_R2_constant_3,2,0,3,3,3
12,P02_R2_constant_3,2,11,20,3,20
12,P02_R2_constant_3,14,1,51,3,51
12,P01_R2_constant_3,5,13,1,3,1
12,P01_R2_constant_3,13,8,20,3,20
12,P01_R2_constant_3,4,2,45,3,45
12,P04,14,1,51,0,51
12,P04,14,0,53,0,53
12,P04,3,4,27,3,27
13,P05_R2_constant_3,11,13,3,3,3
13,P05_R2_constant_3,4,5,3,3,3
13,P05_R2_constant_3,7,12,2,3,2
13,P03_R2_constant_3,14,1,51,3,51
13,P03_R2_constant_3,14,0,53,3,53
13,P03_R2_constant_3,0,3,0,3,0
13,P02_R2_constant_3,6,11,3,3,3
13,P02_R2_constant_3,13,3,44,3,44
13,P02_R2_constant_3,14,1,51,3,51
13,P01_R2_constant_3,10,4,0,3,0
13,P01_R2_constant_3,13,8,20,3,20
13,P01_R2_constant_3,12,1,1,3,1
13,P04,11,12,7,5,7
13,P04,14,1,51,0,51
13,P04,14,0,53,0,53
14,P05_R2_constant_3,4,1,2,3,2
14,P05_R2_constant_3,8,7,3,3,3
14,P05_R2_constant_3,7,13,2,3,2
14,P03_R2_constant_3,1,5,3,3,3
14,P03_R2_constant_3,14,1,51,3,51
14,P03_R2_constant_3,13,9,2,3,2
14,P02_R2_constant_3,6,4,0,3,0
14,P02_R2_constant_3,13,3,44,3,44
14,P02_R2_constant_3,3,12,1,3,1
14,P01_R2_constant_3,12,0,2,3,2
14,P01_R2_constant_3,1,2,2,3,2
14,P01_R2_constant_3,7,7,1,3,1
14,P04,0,12,2,5,2
14,P04,8,12,1,5,1
14,P04,14,1,51,0,51
15,P05_R2_constant_3,9,0,1,3,1
15,P05_R2_constant_3,9,13,8,3,8
15,P05_R2_constant_3,6,3,3,3,3
15,P03_R2_constant_3,14,10,19,3,19
15,P03_R2_constant_3,5,14,7,3,7
15,P03_R2_constant_3,14,11,1,3,1
15,P02_R2_constant_3,4,9,1,3,1
15,P02_R2_constant_3,9,14,2,3,2
15,P02_R2_constant_3,11,12,7,3,7
15,P01_R2_constant_3,0,12,2,3,2
15,P01_R2_constant_3,3,10,6,3,6
15,P01_R2_constant_3,14,0,53,3,53
15,P04,9,9,13,2,13
15,P04,13,12,24,2,24
15,P04,14,1,51,0,51
16,P05_R2_constant_3,3,13,53,3,53
16,P05_R2_constant_3,2,10,2,3,2
16,P05_R2_constant_3,1,12,4,3,4
16,P03_R2_constant_3,2,11,20,3,20
16,P03_R2_constant_3,1,3,3,3,3
16,P03_R2_constant_3,0,0,1,3,1
16,P02_R2_constant_3,2,8,7,3,7
16,P02_R2_constant_3,6,10,6,3,6
16,P02_R2_constant_3,9,0,1,3,1
16,P01_R2_constant_3,10,11,1,3,1
16,P01_R2_constant_3,5,12,2,3,2
16,P01_R2_constant_3,11,0,4,3,4
16,P04,2,14,6,5,6
16,P04,0,1,44,1,44
16,P04,14,1,51,0,51
17,P05_R2_constant_3,12,7,2,3,2
17,P05_R2_constant_3,9,0,1,3,1
17,P05_R2_constant_3,11,13,3,3,3
17,P03_R2_constant_3,1,5,3,3,3
17,P03_R2_constant_3,5,10,1,3,1
17,P03_R2_constant_3,6,13,20,3,20
17,P02_R2_constant_3,12,0,2,3,2
17,P02_R2_constant_3,14,0,53,3,53
17,P02_R2_constant_3,11,2,9,3,9
17,P01_R2_constant_3,13,14,2,3,2
17,P01_R2_constant_3,0,8,6,3,6
17,P01_R2_constant_3,1,4,1,3,1
17,P04,5,0,99,0,99
17,P04,14,1,51,0,51
17,P04,14,0,53,0,53
18,P05_R2_constant_3,5,8,4,3,4
18,P05_R2_constant_3,3,11,1,3,1
18,P05_R2_constant_3,14,12,2,3,2
18,P03_R2_constant_3,12,0,2,3,2
18,P03_R2_constant_3,7,7,1,3,1
18,P03_R2_constant_3,13,8,20,3,20
18,P02_R2_constant_3,4,2,45,3,45
18,P02_R2_constant_3,1,9,72,3,72
18,P02_R2_constant_3,9,9,13,3,13
18,P01_R2_constant_3,10,8,1,3,1
18,P01_R2_constant_3,1,3,3,3,3
18,P01_R2_constant_3,7,9,3,3,3
18,P04,5,0,99,0,99
18,P04,14,1,51,0,51
18,P04,14,0,53,0,53
19,P05_R2_constant_3,5,12,2,3,2
19,P05_R2_constant_3,13,1,2,3,2
19,P05_R2_constant_3,2,0,3,3,3
19,P03_R2_constant_3,11,7,1,3,1
19,P03_R2_constant_3,9,13,8,3,8
19,P03_R2_constant_3,3,10,6,3,6
19,P02_R2_constant_3,9,9,13,3,13
19,P02_R2_constant_3,4,2,45,3,45
19,P02_R2_constant_3,11,13,3,3,3
19,P01_R2_constant_3,9,7,3,3,3
19,P01_R2_constant_3,2,9,4,3,4
19,P01_R2_constant_3,9,9,13,3,13
19,P04,5,0,99,0,99
19,P04,14,6,2,5,2
19,P04,6,9,3,5,3
20,P05_R2_constant_3,2,12,13,3,13
20,P05_R2_constant_3,13,13,0,3,0
20,P05_R2_constant_3,5,6,3,3,3
20,P03_R2_constant_3,12,10,2,3,2
20,P03_R2_constant_3,12,0,2,3,2
20,P03_R2_constant_3,7,0,8,3,8
20,P02_R2_constant_3,10,13,2,3,2
20,P02_R2_constant_3,8,12,1,3,1
20,P02_R2_constant_3,14,1,51,3,51
20,P01_R2_constant_3,8,5,1,3,1
20,P01_R2_constant_3,3,2,28,3,28
20,P01_R2_constant_3,9,13,8,3,8
20,P04,5,0,99,0,99
20,P04,14,0,53,0,53
20,P04,0,7,43,1,43
