round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_constant_3,7,0,84,3,84
9,P01_R2_constant_3,14,9,86,3,86
9,P04,7,0,84,5,84
9,P04,14,9,86,4,86
9,P04,2,9,27,2,27
10,P05_R2_constant_3,9,13,3,3,3
10,P05_R2_constant_3,7,0,84,3,84
10,P05_R2_constant_3,6,10,86,3,86
10,P03_R2_constant_3,4,5,2,3,2
10,P03_R2_constant_3,2,0,1,3,1
10,P03_R2_constant_3,10,6,3,3,3
10,P02_R2_constant_3,10,7,3,3,3
10,P02_R2_constant_3,0,5,1,3,1
10,P02_R2_constant_3,14,9,86,3,86
10,P01_R2_constant_3,13,3,72,3,72
10,P01_R2_constant_3,7,0,84,3,84
10,P01_R2_constant_3,14,9,86,3,86
10,P04,14,9,86,4,86
10,P04,7,0,84,5,84
10,P04,6,10,86,5,86
11,P05_R2_constant_3,14,13,1,3,1
11,P05_R2_constant_3,7,0,84,3,84
11,P05_R2_constant_3,6,10,86,3,86
11,P03_R2_constant_3,14,9,86,3,86
11,P03_R2_constant_3,14,8,2,3,2
11,P03_R2_constant_3,9,12,43,3,43
11,P02_R2_constant_3,3,10,4,3,4
11,P02_R2_constant_3,6,10,86,3,86
11,P02_R2_constant_3,14,9,86,3,86
11,P01_R2_constant_3,13,3,72,3,72
11,P01_R2_constant_3,7,0,84,3,84
11,P01_R2_constant_3,14,9,86,3,86
11,P04,1,6,1,0,1
11,P04,11,4,2,0,2
11,P04,7,0,84,1,84
12,P05_R2_constant_3,3,12,1,3,1
12,P05_R2_constant_3,7,0,84,3,84
12,P05_R2_constant_3,6,10,86,3,86
12,P03_R2_constant_3,7,13,3,3,3
12,P03_R2_constant_3,9,12,43,3,43
12,P03_R2_constant_3,14,9,86,3,86
12,P02_R2_constant_3,8,10,53,3,53
12,P02_R2_constant_3,14,9,86,3,86
12,P02_R2_constant_3,6,10,86,3,86
12,P01_R2_constant_3,13,3,72,3,72
12,P01_R2_constant_3,7,0,84,3,84
12,P01_R2_constant_3,14,9,86,3,86
12,P04,8,14,0,0,0
12,P04,14,9,86,2,86
12,P04,6,10,86,2,86
13,P05_R2_constant_3,11,12,2,3,2
13,P05_R2_constant_3,7,0,84,3,84
13,P05_R2_constant_3,6,10,86,3,86
13,P03_R2_constant_3,6,8,0,3,0
13,P03_R2_constant_3,9,12,43,3,43
13,P03_R2_constant_3,14,9,86,3,86
13,P02_R2_constant_3,8,10,53,3,53
13,P02_R2_constant_3,6,10,86,3,86
13,P02_R2_constant_3,14,9,86,3,86
13,P01_R2_constant_3,13,3,72,3,72
13,P01_R2_constant_3,7,0,84,3,84
13,P01_R2_constant_3,14,9,86,3,86
13,P04,10,4,21,2,21
13,P04,1,6,1,0,1
13,P04,11,1,1,0,1
14,P05_R2_constant_3,12,13,1,3,1
14,P05_R2_constant_3,7,0,84,3,84
14,P05_R2_constant_3,6,10,86,3,86
14,P03_R2_constant_3,3,9,2,3,2
14,P03_R2_constant_3,5,9,9,3,9
14,P03_R2_constant_3,13,8,12,3,12
14,P02_R2_constant_3,8,10,53,3,53
14,P02_R2_constant_3,14,9,86,3,86
14,P02_R2_constant_3,6,10,86,3,86
14,P01_R2_constant_3,13,3,72,3,72
14,P01_R2_constant_3,7,0,84,3,84
14,P01_R2_constant_3,14,9,86,3,86
14,P04,7,0,84,1,84
14,P04,14,9,86,0,86
14,P04,6,10,86,1,86
15,P05_R2_constant_3,8,14,0,3,0
15,P05_R2_constant_3,7,0,84,3,84
15,P05_R2_constant_3,6,10,86,3,86
15,P03_R2_constant_3,10,8,3,3,3
15,P03_R2_constant_3,5,6,1,3,1
15,P03_R2_constant_3,14,9,86,3,86
15,P02_R2_constant_3,8,10,53,3,53
15,P02_R2_constant_3,6,10,86,3,86
15,P02_R2_constant_3,14,9,86,3,86
15,P01_R2_constant_3,13,3,72,3,72
15,P01_R2_constant_3,7,0,84,3,84
15,P01_R2_constant_3,14,9,86,3,86
15,P04,13,3,72,3,72
15,P04,11,1,1,0,1
15,P04,1,1,4,0,4
16,P05_R2_constant_3,9,7,44,3,44
16,P05_R2_constant_3,7,0,84,3,84
16,P05_R2_constant_3,6,10,86,3,86
16,P03_R2_constant_3,7,0,84,3,84
16,P03_R2_constant_3,12,5,2,3,2
16,P03_R2_constant_3,14,9,86,3,86
16,P02_R2_constant_3,8,10,53,3,53
16,P02_R2_constant_3,14,9,86,3,86
16,P02_R2_constant_3,6,10,86,3,86
16,P01_R2_constant_3,13,3,72,3,72
16,P01_R2_constant_3,7,0,84,3,84
16,P01_R2_constant_3,14,9,86,3,86
16,P04,6,10,86,2,86
16,P04,1,10,3,0,3
16,P04,4,5,2,0,2
17,P05_R2_constant_3,9,7,44,3,44
17,P05_R2_constant_3,7,0,84,3,84
17,P05_R2_constant_3,6,10,86,3,86
17,P03_R2_constant_3,2,1,2,3,2
17,P03_R2_constant_3,7,0,84,3,84
17,P03_R2_constant_3,14,9,86,3,86
17,P02_R2_constant_3,8,10,53,3,53
17,P02_R2_constant_3,6,10,86,3,86
17,P02_R2_constant_3,14,9,86,3,86
17,P01_R2_constant_3,13,3,72,3,72
17,P01_R2_constant_3,7,0,84,3,84
17,P01_R2_constant_3,14,9,86,3,86
17,P04,6,10,86,1,86
17,P04,13,14,2,0,2
17,P04,13,3,72,2,72
18,P05_R2_constant_3,9,7,44,3,44
18,P05_R2_constant_3,7,0,84,3,84
18,P05_R2_constant_3,6,10,86,3,86
18,P03_R2_constant_3,13,3,72,3,72
18,P03_R2_constant_3,7,0,84,3,84
18,P03_R2_constant_3,14,9,86,3,86
18,P02_R2_constant_3,8,10,53,3,53
18,P02_R2_constant_3,14,9,86,3,86
18,P02_R2_constant_3,6,10,86,3,86
18,P01_R2_constant_3,13,3,72,3,72
18,P01_R2_constant_3,7,0,84,3,84
18,P01_R2_constant_3,14,9,86,3,86
18,P04,1,5,1,0,1
18,P04,8,10,53,2,53
18,P04,6,10,86,0,86
19,P05_R2_constant_3,9,7,44,3,44
19,P05_R2_constant_3,7,0,84,3,84
19,P05_R2_constant_3,6,10,86,3,86
19,P03_R2_constant_3,13,3,72,3,72
19,P03_R2_constant_3,7,0,84,3,84
19,P03_R2_constant_3,14,9,86,3,86
19,P02_R2_constant_3,8,10,53,3,53
19,P02_R2_constant_3,6,10,86,3,86
19,P02_R2_constant_3,14,9,86,3,86
19,P01_R2_constant_3,13,3,72,3,72
19,P01_R2_constant_3,7,0,84,3,84
19,P01_R2_constant_3,14,9,86,3,86
19,P04,0,12,1,0,1
19,P04,9,2,3,0,3
19,P04,6,10,86,0,86
20,P05_R2_constant_3,9,7,44,3,44
20,P05_R2_constant_3,7,0,84,3,84
20,P05_R2_constant_3,6,10,86,3,86
20,P03_R2_constant_3,13,3,72,3,72
20,P03_R2_constant_3,7,0,84,3,84
20,P03_R2_constant_3,14,9,86,3,86
20,P02_R2_constant_3,8,10,53,3,53
20,P02_R2_constant_3,14,9,86,3,86
20,P02_R2_constant_3,6,10,86,3,86
20,P01_R2_constant_3,13,3,72,3,72
20,P01_R2_constant_3,7,0,84,3,84
20,P01_R2_constant_3,14,9,86,3,86
20,P04,6,10,86,0,86
20,P04,13,3,72,1,72
20,P04,1,2,1,0,1
