round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_constant_3,9,2,2,3,2
9,P01_R2_constant_3,11,4,8,3,8
9,P01_R2_constant_3,8,2,4,3,4
9,P05_R2_constant_3,0,12,24,3,24
9,P05_R2_constant_3,7,5,2,3,2
9,P05_R2_constant_3,9,0,53,3,53
9,P02_R2_constant_3,9,9,4,3,4
9,P02_R2_constant_3,12,2,0,3,0
9,P02_R2_constant_3,3,0,2,3,2
9,P03_R2_constant_3,9,11,0,3,0
9,P03_R2_constant_3,7,5,2,3,2
9,P03_R2_constant_3,9,12,7,3,7
9,P04,5,5,72,0,72
9,P04,0,14,53,0,53
9,P04,2,4,2,5,2
10,P01_R2_constant_3,8,11,2,3,2
10,P01_R2_constant_3,1,7,1,3,1
10,P01_R2_constant_3,5,0,0,3,0
10,P05_R2_constant_3,7,1,1,3,1
10,P05_R2_constant_3,14,13,3,3,3
10,P05_R2_constant_3,9,0,53,3,53
10,P02_R2_constant_3,6,13,7,3,7
10,P02_R2_constant_3,1,4,3,3,3
10,P02_R2_constant_3,0,12,24,3,24
10,P03_R2_constant_3,13,3,43,3,43
10,P03_R2_constant_3,10,7,2,3,2
10,P03_R2_constant_3,7,11,3,3,3
10,P04,4,5,1,1,1
10,P04,5,5,72,0,72
10,P04,9,5,0,4,0
11,P01_R2_constant_3,14,13,3,3,3
11,P01_R2_constant_3,9,5,0,3,0
11,P01_R2_constant_3,2,11,2,3,2
11,P05_R2_constant_3,6,4,1,3,1
11,P05_R2_constant_3,2,1,1,3,1
11,P05_R2_constant_3,7,6,3,3,3
11,P02_R2_constant_3,12,14,2,3,2
11,P02_R2_constant_3,9,0,53,3,53
11,P02_R2_constant_3,8,13,7,3,7
11,P03_R2_constant_3,1,7,1,3,1
11,P03_R2_constant_3,9,14,1,3,1
11,P03_R2_constant_3,13,3,43,3,43
11,P04,9,3,2,5,2
11,P04,5,5,72,0,72
11,P04,7,0,13,2,13
12,P01_R2_constant_3,9,9,4,3,4
12,P01_R2_constant_3,10,13,1,3,1
12,P01_R2_constant_3,7,1,1,3,1
12,P05_R2_constant_3,14,2,1,3,1
12,P05_R2_constant_3,10,0,3,3,3
12,P05_R2_constant_3,6,3,2,3,2
12,P02_R2_constant_3,7,10,3,3,3
12,P02_R2_constant_3,5,3,2,3,2
12,P02_R2_constant_3,9,0,53,3,53
12,P03_R2_constant_3,5,14,53,3,53
12,P03_R2_constant_3,2,0,2,3,2
12,P03_R2_constant_3,13,2,45,3,45
12,P04,5,5,72,0,72
12,P04,4,9,20,1,20
12,P04,4,7,0,5,0
13,P01_R2_constant_3,7,9,2,3,2
13,P01_R2_constant_3,0,12,24,3,24
13,P01_R2_constant_3,1,11,1,3,1
13,P05_R2_constant_3,2,4,2,3,2
13,P05_R2_constant_3,9,9,4,3,4
13,P05_R2_constant_3,11,4,8,3,8
13,P02_R2_constant_3,14,14,2,3,2
13,P02_R2_constant_3,13,2,45,3,45
13,P02_R2_constant_3,9,3,2,3,2
13,P03_R2_constant_3,12,14,2,3,2
13,P03_R2_constant_3,14,13,3,3,3
13,P03_R2_constant_3,7,7,20,3,20
13,P04,5,5,72,0,72
13,P04,5,11,72,0,72
13,P04,6,11,2,0,2
14,P01_R2_constant_3,8,13,7,3,7
14,P01_R2_constant_3,9,2,2,3,2
14,P01_R2_constant_3,13,3,43,3,43
14,P05_R2_constant_3,3,1,0,3,0
14,P05_R2_constant_3,9,8,0,3,0
14,P05_R2_constant_3,12,12,71,3,71
14,P02_R2_constant_3,3,9,99,3,99
14,P02_R2_constant_3,2,2,2,3,2
14,P02_R2_constant_3,2,5,1,3,1
14,P03_R2_constant_3,10,10,12,3,12
14,P03_R2_constant_3,4,13,1,3,1
14,P03_R2_constant_3,7,5,2,3,2
14,P04,5,11,72,0,72
14,P04,5,5,72,0,72
14,P04,6,11,2,3,2
15,P01_R2_constant_3,4,3,2,3,2
15,P01_R2_constant_3,6,1,2,3,2
15,P01_R2_constant_3,7,6,3,3,3
15,P05_R2_constant_3,7,11,3,3,3
15,P05_R2_constant_3,9,0,53,3,53
15,P05_R2_constant_3,12,12,71,3,71
15,P02_R2_constant_3,1,7,1,3,1
15,P02_R2_constant_3,7,14,4,3,4
15,P02_R2_constant_3,3,9,99,3,99
15,P03_R2_constant_3,1,6,44,3,44
15,P03_R2_constant_3,11,8,0,3,0
15,P03_R2_constant_3,14,2,1,3,1
15,P04,5,5,72,0,72
15,P04,5,12,1,5,1
15,P04,5,13,45,0,45
16,P01_R2_constant_3,8,8,1,3,1
16,P01_R2_constant_3,12,8,2,3,2
16,P01_R2_constant_3,0,0,46,3,46
16,P05_R2_constant_3,14,13,3,3,3
16,P05_R2_constant_3,9,0,53,3,53
16,P05_R2_constant_3,14,12,1,3,1
16,P02_R2_constant_3,11,9,1,3,1
16,P02_R2_constant_3,9,6,2,3,2
16,P02_R2_constant_3,3,9,99,3,99
16,P03_R2_constant_3,13,0,1,3,1
16,P03_R2_constant_3,7,6,3,3,3
16,P03_R2_constant_3,1,6,44,3,44
16,P04,6,11,2,5,2
16,P04,5,11,72,0,72
16,P04,5,5,72,0,72
17,P01_R2_constant_3,1,7,1,3,1
17,P01_R2_constant_3,7,9,2,3,2
17,P01_R2_constant_3,11,8,0,3,0
17,P05_R2_constant_3,13,3,43,3,43
17,P05_R2_constant_3,5,2,2,3,2
17,P05_R2_constant_3,3,14,1,3,1
17,P02_R2_constant_3,7,5,2,3,2
17,P02_R2_constant_3,8,14,6,3,6
17,P02_R2_constant_3,3,9,99,3,99
17,P03_R2_constant_3,5,12,1,3,1
17,P03_R2_constant_3,1,2,3,3,3
17,P03_R2_constant_3,1,6,44,3,44
17,P04,5,5,72,0,72
17,P04,5,11,72,0,72
17,P04,13,4,1,5,1
18,P01_R2_constant_3,14,5,0,3,0
18,P01_R2_constant_3,2,3,2,3,2
18,P01_R2_constant_3,7,1,1,3,1
18,P05_R2_constant_3,13,8,5,3,5
18,P05_R2_constant_3,7,11,3,3,3
18,P05_R2_constant_3,4,10,2,3,2
18,P02_R2_constant_3,13,2,45,3,45
18,P02_R2_constant_3,11,13,86,3,86
18,P02_R2_constant_3,3,9,99,3,99
18,P03_R2_constant_3,14,4,3,3,3
18,P03_R2_constant_3,12,3,12,3,12
18,P03_R2_constant_3,7,5,2,3,2
18,P04,13,2,45,0,45
18,P04,5,5,72,0,72
18,P04,5,11,72,0,72
19,P01_R2_constant_3,13,11,0,3,0
19,P01_R2_constant_3,8,13,7,3,7
19,P01_R2_constant_3,14,13,3,3,3
19,P05_R2_constant_3,0,5,3,3,3
19,P05_R2_constant_3,5,0,0,3,0
19,P05_R2_constant_3,10,3,2,3,2
19,P02_R2_constant_3,13,2,45,3,45
19,P02_R2_constant_3,11,13,86,3,86
19,P02_R2_constant_3,3,9,99,3,99
19,P03_R2_constant_3,0,10,85,3,85
19,P03_R2_constant_3,12,12,71,3,71
19,P03_R2_constant_3,7,6,3,3,3
19,P04,5,5,72,0,72
19,P04,5,11,72,0,72
19,P04,1,8,8,5,8
20,P01_R2_constant_3,0,2,1,3,1
20,P01_R2_constant_3,8,4,4,3,4
20,P01_R2_constant_3,9,6,2,3,2
20,P05_R2_constant_3,14,8,4,3,4
20,P05_R2_constant_3,5,3,2,3,2
20,P05_R2_constant_3,0,12,24,3,24
20,P02_R2_constant_3,13,2,45,3,45
20,P02_R2_constant_3,11,13,86,3,86
20,P02_R2_constant_3,3,9,99,3,99
20,P03_R2_constant_3,14,11,0,3,0
20,P03_R2_constant_3,12,12,71,3,71
20,P03_R2_constant_3,9,0,53,3,53
20,P04,5,5,72,0,72
20,P04,5,11,72,0,72
20,P04,8,4,4,5,4
