round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_constant_3,0,3,84,3,84
12,P01_R2_constant_3,11,3,1,3,1
12,P01_R2_constant_3,1,10,44,3,44
12,P04,13,5,19,1,19
12,P04,12,2,3,5,3
12,P04,11,5,0,5,0
13,P03_R2_constant_3,5,10,4,3,4
13,P03_R2_constant_3,2,8,0,3,0
13,P03_R2_constant_3,11,3,1,3,1
13,P02_R2_constant_3,2,2,2,3,2
13,P02_R2_constant_3,8,6,45,3,45
13,P02_R2_constant_3,12,9,86,3,86
13,P05_R2_constant_3,9,13,45,3,45
13,P05_R2_constant_3,13,3,12,3,12
13,P05_R2_constant_3,0,12,99,3,99
13,P01_R2_constant_3,10,7,2,3,2
13,P01_R2_constant_3,1,10,44,3,44
13,P01_R2_constant_3,0,3,84,3,84
13,P04,11,3,1,0,1
13,P04,12,3,2,5,2
13,P04,10,3,11,5,11
14,P03_R2_constant_3,6,9,8,3,8
14,P03_R2_constant_3,6,4,2,3,2
14,P03_R2_constant_3,11,10,3,3,3
14,P02_R2_constant_3,5,8,3,3,3
14,P02_R2_constant_3,8,6,45,3,45
14,P02_R2_constant_3,5,10,4,3,4
14,P05_R2_constant_3,14,6,0,3,0
14,P05_R2_constant_3,9,13,45,3,45
14,P05_R2_constant_3,0,12,99,3,99
14,P01_R2_constant_3,11,3,1,3,1
14,P01_R2_constant_3,11,5,0,3,0
14,P01_R2_constant_3,8,6,45,3,45
14,P04,6,12,0,5,0
14,P04,0,14,20,0,20
14,P04,1,4,1,5,1
15,P03_R2_constant_3,13,6,2,3,2
15,P03_R2_constant_3,2,14,1,3,1
15,P03_R2_constant_3,3,12,0,3,0
15,P02_R2_constant_3,0,4,0,3,0
15,P02_R2_constant_3,2,14,1,3,1
15,P02_R2_constant_3,12,4,3,3,3
15,P05_R2_constant_3,4,7,5,3,5
15,P05_R2_constant_3,9,13,45,3,45
15,P05_R2_constant_3,0,12,99,3,99
15,P01_R2_constant_3,4,11,2,3,2
15,P01_R2_constant_3,9,8,2,3,2
15,P01_R2_constant_3,2,0,2,3,2
15,P04,9,9,1,5,1
15,P04,12,9,86,0,86
15,P04,13,8,1,5,1
16,P03_R2_constant_3,7,7,6,3,6
16,P03_R2_constant_3,9,5,27,3,27
16,P03_R2_constant_3,0,0,7,3,7
16,P02_R2_constant_3,7,0,12,3,12
16,P02_R2_constant_3,4,4,2,3,2
16,P02_R2_constant_3,4,14,3,3,3
16,P05_R2_constant_3,5,7,46,3,46
16,P05_R2_constant_3,0,14,20,3,20
16,P05_R2_constant_3,0,12,99,3,99
16,P01_R2_constant_3,1,10,44,3,44
16,P01_R2_constant_3,8,12,28,3,28
16,P01_R2_constant_3,8,4,0,3,0
16,P04,12,9,86,0,86
16,P04,13,4,3,5,3
16,P04,12,4,3,5,3
17,P03_R2_constant_3,8,6,45,3,45
17,P03_R2_constant_3,13,3,12,3,12
17,P03_R2_constant_3,13,11,1,3,1
17,P02_R2_constant_3,5,3,13,3,13
17,P02_R2_constant_3,6,10,1,3,1
17,P02_R2_constant_3,3,14,1,3,1
17,P05_R2_constant_3,0,14,20,3,20
17,P05_R2_constant_3,5,7,46,3,46
17,P05_R2_constant_3,0,12,99,3,99
17,P01_R2_constant_3,10,12,3,3,3
17,P01_R2_constant_3,0,3,84,3,84
17,P01_R2_constant_3,4,1,4,3,4
17,P04,12,9,86,0,86
17,P04,12,6,1,5,1
17,P04,4,2,4,5,4
18,P03_R2_constant_3,8,7,0,3,0
18,P03_R2_constant_3,1,12,1,3,1
18,P03_R2_constant_3,9,9,1,3,1
18,P02_R2_constant_3,0,8,2,3,2
18,P02_R2_constant_3,7,10,3,3,3
18,P02_R2_constant_3,13,9,2,3,2
18,P05_R2_constant_3,0,14,20,3,20
18,P05_R2_constant_3,9,12,24,3,24
18,P05_R2_constant_3,0,12,99,3,99
18,P01_R2_constant_3,9,6,4,3,4
18,P01_R2_constant_3,10,1,1,3,1
18,P01_R2_constant_3,0,3,84,3,84
18,P04,12,9,86,0,86
18,P04,13,0,3,5,3
18,P04,8,0,4,5,4
19,P03_R2_constant_3,13,9,2,3,2
19,P03_R2_constant_3,3,5,1,3,1
19,P03_R2_constant_3,7,1,8,3,8
19,P02_R2_constant_3,9,4,6,3,6
19,P02_R2_constant_3,12,8,1,3,1
19,P02_R2_constant_3,9,3,14,3,14
19,P05_R2_constant_3,0,14,20,3,20
19,P05_R2_constant_3,9,12,24,3,24
19,P05_R2_constant_3,0,12,99,3,99
19,P01_R2_constant_3,5,8,3,3,3
19,P01_R2_constant_3,1,1,2,3,2
19,P01_R2_constant_3,0,3,84,3,84
19,P04,12,9,86,0,86
19,P04,0,14,20,0,20
19,P04,3,2,1,5,1
20,P03_R2_constant_3,10,8,2,3,2
20,P03_R2_constant_3,6,9,8,3,8
20,P03_R2_constant_3,11,5,0,3,0
20,P02_R2_constant_3,12,12,3,3,3
20,P02_R2_constant_3,10,1,1,3,1
20,P02_R2_constant_3,4,11,2,3,2
20,P05_R2_constant_3,5,4,71,3,71
20,P05_R2_constant_3,6,5,19,3,19
20,P05_R2_constant_3,0,12,99,3,99
20,P01_R2_constant_3,10,4,2,3,2
20,P01_R2_constant_3,11,0,43,3,43
20,P01_R2_constant_3,0,3,84,3,84
20,P04,12,9,86,0,86
20,P04,0,14,20,0,20
20,P04,3,6,1,5,1
