round,playerId,mapX,mapY,value,numberStars,score
6,P04,8,8,4,4,4
6,P04,14,10,1,1,1
7,P05_R2_constant_1,7,12,0,1,0
7,P05_R2_constant_1,14,1,86,1,86
7,P05_R2_constant_1,0,6,2,1,2
7,P03_R2_constant_1,8,7,2,1,2
7,P03_R2_constant_1,4,0,8,1,8
7,P03_R2_constant_1,6,3,71,1,71
7,P01_R2_constant_1,2,1,20,1,20
7,P01_R2_constant_1,10,7,1,1,1
7,P01_R2_constant_1,5,5,72,1,72
7,P02_R2_constant_1,13,0,1,1,1
7,P02_R2_constant_1,8,9,3,1,3
7,P02_R2_constant_1,14,13,44,1,44
7,P04,13,1,86,1,86
7,P04,1,9,99,1,99
7,P04,12,12,6,5,6
8,P05_R2_constant_1,5,1,0,1,0
8,P05_R2_constant_1,13,3,0,1,0
8,P05_R2_constant_1,14,1,86,1,86
8,P03_R2_constant_1,1,8,24,1,24
8,P03_R2_constant_1,14,2,3,1,3
8,P03_R2_constant_1,6,3,71,1,71
8,P01_R2_constant_1,12,12,6,1,6
8,P01_R2_constant_1,2,0,2,1,2
8,P01_R2_constant_1,5,5,72,1,72
8,P02_R2_constant_1,5,6,2,1,2
8,P02_R2_constant_1,4,2,1,1,1
8,P02_R2_constant_1,7,3,3,1,3
8,P04,1,7,2,2,2
8,P04,14,2,3,3,3
8,P04,0,14,6,5,6
9,P05_R2_constant_1,10,5,1,1,1
9,P05_R2_constant_1,8,12,2,1,2
9,P05_R2_constant_1,13,14,0,1,0
9,P03_R2_constant_1,11,11,9,1,9
9,P03_R2_constant_1,10,10,2,1,2
9,P03_R2_constant_1,6,3,71,1,71
9,P01_R2_constant_1,11,12,7,1,7
9,P01_R2_constant_1,14,7,1,1,1
9,P01_R2_constant_1,5,5,72,1,72
9,P02_R2_constant_1,7,6,1,1,1
9,P02_R2_constant_1,6,3,71,1,71
9,P02_R2_constant_1,0,0,0,1,0
9,P04,11,0,28,1,28
9,P04,14,0,27,1,27
9,P04,14,14,3,3,3
10,P05_R2_constant_1,3,3,2,1,2
10,P05_R2_constant_1,0,4,8,1,8
10,P05_R2_constant_1,0,13,2,1,2
10,P03_R2_constant_1,6,12,12,1,12
10,P03_R2_constant_1,9,4,3,1,3
10,P03_R2_constant_1,6,3,71,1,71
10,P01_R2_constant_1,8,7,2,1,2
10,P01_R2_constant_1,5,8,1,1,1
10,P01_R2_constant_1,5,5,72,1,72
10,P02_R2_constant_1,7,12,0,1,0
10,P02_R2_constant_1,4,13,1,1,1
10,P02_R2_constant_1,6,3,71,1,71
10,P04,8,11,0,0,0
10,P04,14,6,4,4,4
10,P04,0,14,6,5,6
11,P05_R2_constant_1,1,8,24,1,24
11,P05_R2_constant_1,9,8,3,1,3
11,P05_R2_constant_1,1,5,14,1,14
11,P03_R2_constant_1,14,14,3,1,3
11,P03_R2_constant_1,1,7,2,1,2
11,P03_R2_constant_1,6,3,71,1,71
11,P01_R2_constant_1,3,13,1,1,1
11,P01_R2_constant_1,14,0,27,1,27
11,P01_R2_constant_1,13,6,8,1,8
11,P02_R2_constant_1,7,1,3,1,3
11,P02_R2_constant_1,3,4,1,1,1
11,P02_R2_constant_1,6,3,71,1,71
11,P04,1,8,24,1,24
11,P04,14,2,3,3,3
11,P04,14,14,3,3,3
12,P05_R2_constant_1,14,2,3,1,3
12,P05_R2_constant_1,14,3,1,1,1
12,P05_R2_constant_1,12,7,2,1,2
12,P03_R2_constant_1,4,4,2,1,2
12,P03_R2_constant_1,8,8,4,1,4
12,P03_R2_constant_1,4,8,3,1,3
12,P01_R2_constant_1,14,2,3,1,3
12,P01_R2_constant_1,11,8,43,1,43
12,P01_R2_constant_1,10,1,21,1,21
12,P02_R2_constant_1,13,12,4,1,4
12,P02_R2_constant_1,11,13,1,1,1
12,P02_R2_constant_1,3,2,46,1,46
12,P04,0,6,2,2,2
12,P04,3,12,2,2,2
12,P04,14,8,0,0,0
13,P05_R2_constant_1,0,14,6,1,6
13,P05_R2_constant_1,8,9,3,1,3
13,P05_R2_constant_1,8,8,4,1,4
13,P03_R2_constant_1,0,14,6,1,6
13,P03_R2_constant_1,8,3,1,1,1
13,P03_R2_constant_1,13,6,8,1,8
13,P01_R2_constant_1,14,2,3,1,3
13,P01_R2_constant_1,12,12,6,1,6
13,P01_R2_constant_1,11,9,2,1,2
13,P02_R2_constant_1,2,8,1,1,1
13,P02_R2_constant_1,7,8,1,1,1
13,P02_R2_constant_1,4,8,3,1,3
13,P04,6,13,13,1,13
13,P04,3,9,2,2,2
13,P04,14,14,3,3,3
14,P05_R2_constant_1,6,3,71,1,71
14,P05_R2_constant_1,8,8,4,1,4
14,P05_R2_constant_1,13,12,4,1,4
14,P03_R2_constant_1,2,9,2,1,2
14,P03_R2_constant_1,6,2,0,1,0
14,P03_R2_constant_1,5,6,2,1,2
14,P01_R2_constant_1,8,1,0,1,0
14,P01_R2_constant_1,12,9,0,1,0
14,P01_R2_constant_1,8,11,0,1,0
14,P02_R2_constant_1,11,8,43,1,43
14,P02_R2_constant_1,2,14,5,1,5
14,P02_R2_constant_1,13,12,4,1,4
14,P04,14,3,1,1,1
14,P04,2,9,2,2,2
14,P04,0,13,2,2,2
15,P05_R2_constant_1,1,7,2,1,2
15,P05_R2_constant_1,4,8,3,1,3
15,P05_R2_constant_1,8,9,3,1,3
15,P03_R2_constant_1,14,14,3,1,3
15,P03_R2_constant_1,13,13,1,1,1
15,P03_R2_constant_1,9,6,2,1,2
15,P01_R2_constant_1,7,7,2,1,2
15,P01_R2_constant_1,0,6,2,1,2
15,P01_R2_constant_1,5,14,9,1,9
15,P02_R2_constant_1,0,1,2,1,2
15,P02_R2_constant_1,5,3,3,1,3
15,P02_R2_constant_1,0,9,72,1,72
15,P04,1,3,8,3,8
15,P04,1,9,99,1,99
15,P04,13,9,43,1,43
16,P05_R2_constant_1,12,5,1,1,1
16,P05_R2_constant_1,3,0,0,1,0
16,P05_R2_constant_1,5,12,5,1,5
16,P03_R2_constant_1,0,12,2,1,2
16,P03_R2_constant_1,13,11,2,1,2
16,P03_R2_constant_1,9,9,0,1,0
16,P01_R2_constant_1,8,8,4,1,4
16,P01_R2_constant_1,10,5,1,1,1
16,P01_R2_constant_1,11,8,43,1,43
16,P02_R2_constant_1,7,11,45,1,45
16,P02_R2_constant_1,0,4,8,1,8
16,P02_R2_constant_1,0,9,72,1,72
16,P04,13,13,1,1,1
16,P04,1,9,99,1,99
16,P04,12,9,0,0,0
17,P05_R2_constant_1,0,14,6,1,6
17,P05_R2_constant_1,13,2,1,1,1
17,P05_R2_constant_1,14,5,20,1,20
17,P03_R2_constant_1,14,12,1,1,1
17,P03_R2_constant_1,1,2,6,1,6
17,P03_R2_constant_1,14,4,7,1,7
17,P01_R2_constant_1,8,13,0,1,0
17,P01_R2_constant_1,13,9,43,1,43
17,P01_R2_constant_1,11,8,43,1,43
17,P02_R2_constant_1,12,12,6,1,6
17,P02_R2_constant_1,7,11,45,1,45
17,P02_R2_constant_1,0,9,72,1,72
17,P04,2,8,1,1,1
17,P04,0,14,6,5,6
17,P04,14,0,27,1,27
18,P05_R2_constant_1,9,5,1,1,1
18,P05_R2_constant_1,14,12,1,1,1
18,P05_R2_constant_1,9,2,2,1,2
18,P03_R2_constant_1,7,7,2,1,2
18,P03_R2_constant_1,10,6,2,1,2
18,P03_R2_constant_1,2,12,2,1,2
18,P01_R2_constant_1,7,10,2,1,2
18,P01_R2_constant_1,3,8,1,1,1
18,P01_R2_constant_1,13,9,43,1,43
18,P02_R2_constant_1,8,4,6,1,6
18,P02_R2_constant_1,6,4,2,1,2
18,P02_R2_constant_1,10,10,2,1,2
18,P04,1,9,99,1,99
18,P04,1,12,27,1,27
18,P04,14,14,3,3,3
19,P05_R2_constant_1,5,6,2,1,2
19,P05_R2_constant_1,5,3,3,1,3
19,P05_R2_constant_1,14,3,1,1,1
19,P03_R2_constant_1,12,9,0,1,0
19,P03_R2_constant_1,6,3,71,1,71
19,P03_R2_constant_1,5,4,4,1,4
19,P01_R2_constant_1,4,13,1,1,1
19,P01_R2_constant_1,1,2,6,1,6
19,P01_R2_constant_1,4,3,2,1,2
19,P02_R2_constant_1,9,1,0,1,0
19,P02_R2_constant_1,2,0,2,1,2
19,P02_R2_constant_1,6,8,1,1,1
19,P04,1,9,99,1,99
19,P04,1,12,27,1,27
19,P04,12,1,2,2,2
20,P05_R2_constant_1,14,13,44,1,44
20,P05_R2_constant_1,2,6,13,1,13
20,P05_R2_constant_1,9,3,4,1,4
20,P03_R2_constant_1,8,11,0,1,0
20,P03_R2_constant_1,10,12,44,1,44
20,P03_R2_constant_1,6,3,71,1,71
20,P01_R2_constant_1,12,4,1,1,1
20,P01_R2_constant_1,4,12,3,1,3
20,P01_R2_constant_1,11,1,3,1,3
20,P02_R2_constant_1,1,12,27,1,27
20,P02_R2_constant_1,0,14,6,1,6
20,P02_R2_constant_1,9,0,3,1,3
20,P04,1,9,99,1,99
20,P04,12,1,2,2,2
20,P04,14,14,3,3,3
