round,playerId,mapX,mapY,value,numberStars,score
7,P04,2,10,43,1,43
7,P04,1,6,2,2,2
8,P03_R2_constant_1,11,14,0,1,0
8,P03_R2_constant_1,1,0,1,1,1
8,P03_R2_constant_1,4,14,2,1,2
8,P05_R2_constant_1,3,8,51,1,51
8,P05_R2_constant_1,0,13,3,1,3
8,P05_R2_constant_1,2,10,43,1,43
8,P01_R2_constant_1,3,10,3,1,3
8,P01_R2_constant_1,1,2,86,1,86
8,P01_R2_constant_1,2,9,86,1,86
8,P02_R2_constant_1,6,6,7,1,7
8,P02_R2_constant_1,14,14,3,1,3
8,P02_R2_constant_1,9,5,2,1,2
8,P04,3,8,51,1,51
8,P04,2,10,43,5,43
8,P04,12,14,12,1,12
9,P03_R2_constant_1,8,9,2,1,2
9,P03_R2_constant_1,3,8,51,1,51
9,P03_R2_constant_1,13,9,3,1,3
9,P05_R2_constant_1,7,11,3,1,3
9,P05_R2_constant_1,8,12,2,1,2
9,P05_R2_constant_1,3,8,51,1,51
9,P01_R2_constant_1,10,5,1,1,1
9,P01_R2_constant_1,2,9,86,1,86
9,P01_R2_constant_1,1,2,86,1,86
9,P02_R2_constant_1,8,12,2,1,2
9,P02_R2_constant_1,4,0,3,1,3
9,P02_R2_constant_1,5,3,24,1,24
9,P04,2,10,43,1,43
9,P04,3,8,51,3,51
9,P04,14,2,1,1,1
10,P03_R2_constant_1,3,6,2,1,2
10,P03_R2_constant_1,8,6,1,1,1
10,P03_R2_constant_1,11,14,0,1,0
10,P05_R2_constant_1,4,14,2,1,2
10,P05_R2_constant_1,10,4,1,1,1
10,P05_R2_constant_1,13,14,0,1,0
10,P01_R2_constant_1,14,14,3,1,3
10,P01_R2_constant_1,1,2,86,1,86
10,P01_R2_constant_1,9,5,2,1,2
10,P02_R2_constant_1,0,11,3,1,3
10,P02_R2_constant_1,6,6,7,1,7
10,P02_R2_constant_1,12,2,1,1,1
10,P04,3,8,51,1,51
10,P04,2,10,43,0,43
10,P04,11,10,0,0,0
11,P03_R2_constant_1,2,10,43,1,43
11,P03_R2_constant_1,5,4,1,1,1
11,P03_R2_constant_1,1,9,1,1,1
11,P05_R2_constant_1,3,1,3,1,3
11,P05_R2_constant_1,9,5,2,1,2
11,P05_R2_constant_1,6,10,2,1,2
11,P01_R2_constant_1,9,3,4,1,4
11,P01_R2_constant_1,12,10,0,1,0
11,P01_R2_constant_1,1,2,86,1,86
11,P02_R2_constant_1,3,12,2,1,2
11,P02_R2_constant_1,9,2,11,1,11
11,P02_R2_constant_1,14,14,3,1,3
11,P04,2,10,43,0,43
11,P04,3,8,51,1,51
11,P04,0,6,0,0,0
12,P03_R2_constant_1,9,13,1,1,1
12,P03_R2_constant_1,7,11,3,1,3
12,P03_R2_constant_1,2,10,43,1,43
12,P05_R2_constant_1,6,7,28,1,28
12,P05_R2_constant_1,3,8,51,1,51
12,P05_R2_constant_1,9,4,2,1,2
12,P01_R2_constant_1,14,11,4,1,4
12,P01_R2_constant_1,9,11,21,1,21
12,P01_R2_constant_1,1,2,86,1,86
12,P02_R2_constant_1,0,9,3,1,3
12,P02_R2_constant_1,2,9,86,1,86
12,P02_R2_constant_1,9,1,1,1,1
12,P04,2,10,43,0,43
12,P04,3,8,51,1,51
12,P04,11,2,2,2,2
13,P03_R2_constant_1,4,1,14,1,14
13,P03_R2_constant_1,3,3,13,1,13
13,P03_R2_constant_1,11,2,2,1,2
13,P05_R2_constant_1,6,1,8,1,8
13,P05_R2_constant_1,14,0,2,1,2
13,P05_R2_constant_1,14,7,0,1,0
13,P01_R2_constant_1,6,10,2,1,2
13,P01_R2_constant_1,2,10,43,1,43
13,P01_R2_constant_1,1,2,86,1,86
13,P02_R2_constant_1,4,14,2,1,2
13,P02_R2_constant_1,0,3,3,1,3
13,P02_R2_constant_1,2,9,86,1,86
13,P04,2,10,43,1,43
13,P04,3,8,51,2,51
13,P04,3,14,1,1,1
14,P03_R2_constant_1,10,6,0,1,0
14,P03_R2_constant_1,13,2,2,1,2
14,P03_R2_constant_1,9,0,6,1,6
14,P05_R2_constant_1,8,5,1,1,1
14,P05_R2_constant_1,9,12,27,1,27
14,P05_R2_constant_1,13,10,3,1,3
14,P01_R2_constant_1,4,0,3,1,3
14,P01_R2_constant_1,2,10,43,1,43
14,P01_R2_constant_1,1,2,86,1,86
14,P02_R2_constant_1,4,4,1,1,1
14,P02_R2_constant_1,1,3,1,1,1
14,P02_R2_constant_1,2,9,86,1,86
14,P04,2,10,43,1,43
14,P04,3,8,51,1,51
14,P04,11,9,0,0,0
15,P03_R2_constant_1,8,4,3,1,3
15,P03_R2_constant_1,3,13,2,1,2
15,P03_R2_constant_1,13,6,2,1,2
15,P05_R2_constant_1,9,1,1,1,1
15,P05_R2_constant_1,4,14,2,1,2
15,P05_R2_constant_1,6,2,27,1,27
15,P01_R2_constant_1,4,0,3,1,3
15,P01_R2_constant_1,2,10,43,1,43
15,P01_R2_constant_1,1,2,86,1,86
15,P02_R2_constant_1,14,14,3,1,3
15,P02_R2_constant_1,0,9,3,1,3
15,P02_R2_constant_1,2,9,86,1,86
15,P04,2,10,43,1,43
15,P04,3,8,51,2,51
15,P04,12,4,0,0,0
16,P03_R2_constant_1,8,11,3,1,3
16,P03_R2_constant_1,8,10,1,1,1
16,P03_R2_constant_1,13,1,2,1,2
16,P05_R2_constant_1,11,1,99,1,99
16,P05_R2_constant_1,3,1,3,1,3
16,P05_R2_constant_1,7,4,7,1,7
16,P01_R2_constant_1,2,14,19,1,19
16,P01_R2_constant_1,2,10,43,1,43
16,P01_R2_constant_1,1,2,86,1,86
16,P02_R2_constant_1,13,12,2,1,2
16,P02_R2_constant_1,14,5,2,1,2
16,P02_R2_constant_1,2,9,86,1,86
16,P04,2,10,43,1,43
16,P04,3,8,51,5,51
16,P04,0,14,1,1,1
17,P03_R2_constant_1,9,7,7,1,7
17,P03_R2_constant_1,14,12,2,1,2
17,P03_R2_constant_1,8,14,2,1,2
17,P05_R2_constant_1,6,10,2,1,2
17,P05_R2_constant_1,14,0,2,1,2
17,P05_R2_constant_1,11,1,99,1,99
17,P01_R2_constant_1,11,4,20,1,20
17,P01_R2_constant_1,14,13,44,1,44
17,P01_R2_constant_1,1,2,86,1,86
17,P02_R2_constant_1,5,13,3,1,3
17,P02_R2_constant_1,7,11,3,1,3
17,P02_R2_constant_1,2,9,86,1,86
17,P04,2,10,43,1,43
17,P04,3,8,51,3,51
17,P04,7,5,0,0,0
18,P03_R2_constant_1,3,8,51,1,51
18,P03_R2_constant_1,4,8,45,1,45
18,P03_R2_constant_1,0,6,0,1,0
18,P05_R2_constant_1,2,11,2,1,2
18,P05_R2_constant_1,2,13,20,1,20
18,P05_R2_constant_1,11,1,99,1,99
18,P01_R2_constant_1,9,11,21,1,21
18,P01_R2_constant_1,14,13,44,1,44
18,P01_R2_constant_1,1,2,86,1,86
18,P02_R2_constant_1,11,2,2,1,2
18,P02_R2_constant_1,6,1,8,1,8
18,P02_R2_constant_1,2,9,86,1,86
18,P04,3,8,51,1,51
18,P04,2,10,43,4,43
18,P04,6,3,1,1,1
19,P03_R2_constant_1,5,1,6,1,6
19,P03_R2_constant_1,4,8,45,1,45
19,P03_R2_constant_1,11,1,99,1,99
19,P05_R2_constant_1,5,10,1,1,1
19,P05_R2_constant_1,10,13,2,1,2
19,P05_R2_constant_1,11,1,99,1,99
19,P01_R2_constant_1,9,11,21,1,21
19,P01_R2_constant_1,14,13,44,1,44
19,P01_R2_constant_1,1,2,86,1,86
19,P02_R2_constant_1,12,11,2,1,2
19,P02_R2_constant_1,7,11,3,1,3
19,P02_R2_constant_1,2,9,86,1,86
19,P04,3,8,51,0,51
19,P04,2,10,43,5,43
19,P04,11,8,0,0,0
20,P03_R2_constant_1,1,2,86,1,86
20,P03_R2_constant_1,4,8,45,1,45
20,P03_R2_constant_1,11,1,99,1,99
20,P05_R2_constant_1,5,9,1,1,1
20,P05_R2_constant_1,10,3,2,1,2
20,P05_R2_constant_1,11,1,99,1,99
20,P01_R2_constant_1,9,11,21,1,21
20,P01_R2_constant_1,14,13,44,1,44
20,P01_R2_constant_1,1,2,86,1,86
20,P02_R2_constant_1,6,12,71,1,71
20,P02_R2_constant_1,14,11,4,1,4
20,P02_R2_constant_1,2,9,86,1,86
20,P04,3,8,51,1,51
20,P04,2,10,43,5,43
20,P04,12,4,0,0,0
