round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_constant_1,2,2,2,1,2
6,P04,14,14,1,1,1
6,P04,9,5,1,1,1
6,P04,2,2,2,2,2
7,P02_R2_constant_1,4,12,3,1,3
7,P02_R2_constant_1,2,4,11,1,11
7,P02_R2_constant_1,11,2,0,1,0
7,P05_R2_constant_1,9,0,45,1,45
7,P05_R2_constant_1,12,13,45,1,45
7,P05_R2_constant_1,13,4,53,1,53
7,P01_R2_constant_1,14,10,2,1,2
7,P01_R2_constant_1,2,9,1,1,1
7,P01_R2_constant_1,1,7,53,1,53
7,P03_R2_constant_1,2,7,0,1,0
7,P03_R2_constant_1,14,13,0,1,0
7,P03_R2_constant_1,2,13,2,1,2
7,P04,3,8,0,0,0
7,P04,14,4,2,2,2
7,P04,14,0,1,1,1
8,P02_R2_constant_1,14,13,0,1,0
8,P02_R2_constant_1,6,2,2,1,2
8,P02_R2_constant_1,1,4,2,1,2
8,P05_R2_constant_1,12,13,45,1,45
8,P05_R2_constant_1,9,0,45,1,45
8,P05_R2_constant_1,13,6,0,1,0
8,P01_R2_constant_1,1,4,2,1,2
8,P01_R2_constant_1,6,2,2,1,2
8,P01_R2_constant_1,9,8,1,1,1
8,P03_R2_constant_1,10,3,7,1,7
8,P03_R2_constant_1,9,12,0,1,0
8,P03_R2_constant_1,10,8,2,1,2
8,P04,1,2,2,2,2
8,P04,1,11,3,3,3
8,P04,7,14,1,1,1
9,P02_R2_constant_1,10,5,2,1,2
9,P02_R2_constant_1,1,5,2,1,2
9,P02_R2_constant_1,5,2,3,1,3
9,P05_R2_constant_1,13,13,0,1,0
9,P05_R2_constant_1,11,5,2,1,2
9,P05_R2_constant_1,11,0,2,1,2
9,P01_R2_constant_1,13,8,1,1,1
9,P01_R2_constant_1,14,9,2,1,2
9,P01_R2_constant_1,7,13,19,1,19
9,P03_R2_constant_1,1,7,53,1,53
9,P03_R2_constant_1,8,3,2,1,2
9,P03_R2_constant_1,1,1,4,1,4
9,P04,14,10,2,2,2
9,P04,0,9,1,1,1
9,P04,14,14,1,1,1
10,P02_R2_constant_1,2,6,4,1,4
10,P02_R2_constant_1,2,8,3,1,3
10,P02_R2_constant_1,5,5,2,1,2
10,P05_R2_constant_1,1,14,2,1,2
10,P05_R2_constant_1,3,11,2,1,2
10,P05_R2_constant_1,2,2,2,1,2
10,P01_R2_constant_1,11,12,3,1,3
10,P01_R2_constant_1,10,9,3,1,3
10,P01_R2_constant_1,3,9,1,1,1
10,P03_R2_constant_1,2,2,2,1,2
10,P03_R2_constant_1,0,9,1,1,1
10,P03_R2_constant_1,1,7,53,1,53
10,P04,9,0,45,2,45
10,P04,14,4,2,2,2
10,P04,1,7,53,1,53
11,P02_R2_constant_1,6,3,3,1,3
11,P02_R2_constant_1,7,9,2,1,2
11,P02_R2_constant_1,9,11,2,1,2
11,P05_R2_constant_1,14,9,2,1,2
11,P05_R2_constant_1,0,9,1,1,1
11,P05_R2_constant_1,10,8,2,1,2
11,P01_R2_constant_1,13,14,99,1,99
11,P01_R2_constant_1,1,10,6,1,6
11,P01_R2_constant_1,1,3,2,1,2
11,P03_R2_constant_1,0,13,1,1,1
11,P03_R2_constant_1,4,12,3,1,3
11,P03_R2_constant_1,5,6,20,1,20
11,P04,1,7,53,1,53
11,P04,1,10,6,1,6
11,P04,13,10,1,1,1
12,P02_R2_constant_1,12,5,0,1,0
12,P02_R2_constant_1,4,10,1,1,1
12,P02_R2_constant_1,11,12,3,1,3
12,P05_R2_constant_1,0,11,86,1,86
12,P05_R2_constant_1,2,8,3,1,3
12,P05_R2_constant_1,4,6,2,1,2
12,P01_R2_constant_1,5,8,0,1,0
12,P01_R2_constant_1,11,11,7,1,7
12,P01_R2_constant_1,13,14,99,1,99
12,P03_R2_constant_1,10,2,2,1,2
12,P03_R2_constant_1,12,5,0,1,0
12,P03_R2_constant_1,1,9,4,1,4
12,P04,1,10,6,1,6
12,P04,13,6,0,0,0
12,P04,3,2,7,1,7
13,P02_R2_constant_1,10,7,71,1,71
13,P02_R2_constant_1,12,0,4,1,4
13,P02_R2_constant_1,13,2,8,1,8
13,P05_R2_constant_1,13,10,1,1,1
13,P05_R2_constant_1,1,0,2,1,2
13,P05_R2_constant_1,0,11,86,1,86
13,P01_R2_constant_1,0,7,4,1,4
13,P01_R2_constant_1,13,1,2,1,2
13,P01_R2_constant_1,13,14,99,1,99
13,P03_R2_constant_1,9,11,2,1,2
13,P03_R2_constant_1,10,13,4,1,4
13,P03_R2_constant_1,6,12,2,1,2
13,P04,14,0,1,1,1
13,P04,14,12,3,1,3
13,P04,1,10,6,1,6
14,P02_R2_constant_1,1,10,6,1,6
14,P02_R2_constant_1,3,2,7,1,7
14,P02_R2_constant_1,0,14,9,1,9
14,P05_R2_constant_1,8,6,71,1,71
14,P05_R2_constant_1,0,9,1,1,1
14,P05_R2_constant_1,0,11,86,1,86
14,P01_R2_constant_1,14,11,0,1,0
14,P01_R2_constant_1,9,11,2,1,2
14,P01_R2_constant_1,13,14,99,1,99
14,P03_R2_constant_1,14,3,0,1,0
14,P03_R2_constant_1,7,7,1,1,1
14,P03_R2_constant_1,10,5,2,1,2
14,P04,13,5,1,1,1
14,P04,1,10,6,1,6
14,P04,14,9,2,2,2
15,P02_R2_constant_1,13,14,99,1,99
15,P02_R2_constant_1,3,2,7,1,7
15,P02_R2_constant_1,14,8,3,1,3
15,P05_R2_constant_1,9,8,1,1,1
15,P05_R2_constant_1,8,6,71,1,71
15,P05_R2_constant_1,0,11,86,1,86
15,P01_R2_constant_1,8,2,2,1,2
15,P01_R2_constant_1,6,12,2,1,2
15,P01_R2_constant_1,13,14,99,1,99
15,P03_R2_constant_1,1,10,6,1,6
15,P03_R2_constant_1,12,8,46,1,46
15,P03_R2_constant_1,14,7,13,1,13
15,P04,11,4,1,1,1
15,P04,11,3,1,1,1
15,P04,10,9,3,3,3
16,P02_R2_constant_1,12,1,8,1,8
16,P02_R2_constant_1,10,13,4,1,4
16,P02_R2_constant_1,13,14,99,1,99
16,P05_R2_constant_1,11,1,1,1,1
16,P05_R2_constant_1,8,6,71,1,71
16,P05_R2_constant_1,0,11,86,1,86
16,P01_R2_constant_1,7,10,2,1,2
16,P01_R2_constant_1,11,11,7,1,7
16,P01_R2_constant_1,13,14,99,1,99
16,P03_R2_constant_1,12,6,2,1,2
16,P03_R2_constant_1,5,6,20,1,20
16,P03_R2_constant_1,2,7,0,1,0
16,P04,0,0,9,1,9
16,P04,1,11,3,3,3
16,P04,14,14,1,1,1
17,P02_R2_constant_1,3,10,12,1,12
17,P02_R2_constant_1,5,13,1,1,1
17,P02_R2_constant_1,13,14,99,1,99
17,P05_R2_constant_1,13,8,1,1,1
17,P05_R2_constant_1,8,6,71,1,71
17,P05_R2_constant_1,0,11,86,1,86
17,P01_R2_constant_1,10,9,3,1,3
17,P01_R2_constant_1,11,11,7,1,7
17,P01_R2_constant_1,13,14,99,1,99
17,P03_R2_constant_1,1,7,53,1,53
17,P03_R2_constant_1,12,2,1,1,1
17,P03_R2_constant_1,1,12,4,1,4
17,P04,11,8,3,3,3
17,P04,10,10,0,0,0
17,P04,14,5,3,3,3
18,P02_R2_constant_1,6,14,20,1,20
18,P02_R2_constant_1,0,9,1,1,1
18,P02_R2_constant_1,13,14,99,1,99
18,P05_R2_constant_1,1,5,2,1,2
18,P05_R2_constant_1,8,6,71,1,71
18,P05_R2_constant_1,9,11,2,1,2
18,P01_R2_constant_1,14,8,3,1,3
18,P01_R2_constant_1,8,9,20,1,20
18,P01_R2_constant_1,13,14,99,1,99
18,P03_R2_constant_1,13,14,99,1,99
18,P03_R2_constant_1,13,8,1,1,1
18,P03_R2_constant_1,12,4,3,1,3
18,P04,5,12,2,2,2
18,P04,1,14,2,2,2
18,P04,2,2,2,2,2
19,P02_R2_constant_1,5,6,20,1,20
19,P02_R2_constant_1,6,14,20,1,20
19,P02_R2_constant_1,13,14,99,1,99
19,P05_R2_constant_1,4,0,0,1,0
19,P05_R2_constant_1,14,1,2,1,2
19,P05_R2_constant_1,8,6,71,1,71
19,P01_R2_constant_1,11,3,1,1,1
19,P01_R2_constant_1,9,2,20,1,20
19,P01_R2_constant_1,13,14,99,1,99
19,P03_R2_constant_1,13,2,8,1,8
19,P03_R2_constant_1,14,0,1,1,1
19,P03_R2_constant_1,13,14,99,1,99
19,P04,14,2,1,1,1
19,P04,2,10,3,3,3
19,P04,14,14,1,1,1
20,P02_R2_constant_1,6,14,20,1,20
20,P02_R2_constant_1,6,2,2,1,2
20,P02_R2_constant_1,13,14,99,1,99
20,P05_R2_constant_1,9,7,2,1,2
20,P05_R2_constant_1,11,3,1,1,1
20,P05_R2_constant_1,8,6,71,1,71
20,P01_R2_constant_1,14,4,2,1,2
20,P01_R2_constant_1,13,4,53,1,53
20,P01_R2_constant_1,13,14,99,1,99
20,P03_R2_constant_1,11,1,1,1,1
20,P03_R2_constant_1,12,9,1,1,1
20,P03_R2_constant_1,13,14,99,1,99
20,P04,4,13,84,1,84
20,P04,5,10,2,2,2
20,P04,11,9,3,3,3
