round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_constant_1,9,3,7,1,7
9,P01_R2_constant_1,2,10,44,1,44
9,P02_R2_constant_1,5,5,5,1,5
9,P02_R2_constant_1,4,3,84,1,84
9,P02_R2_constant_1,8,4,2,1,2
9,P05_R2_constant_1,4,5,1,1,1
9,P05_R2_constant_1,2,2,53,1,53
9,P05_R2_constant_1,13,4,71,1,71
9,P03_R2_constant_1,5,10,2,1,2
9,P03_R2_constant_1,5,11,0,1,0
9,P03_R2_constant_1,11,5,43,1,43
9,P04,13,4,71,2,71
9,P04,11,5,43,5,43
9,P04,2,2,53,1,53
10,P01_R2_constant_1,9,4,51,1,51
10,P01_R2_constant_1,11,2,4,1,4
10,P01_R2_constant_1,7,6,3,1,3
10,P02_R2_constant_1,0,3,6,1,6
10,P02_R2_constant_1,12,13,45,1,45
10,P02_R2_constant_1,4,3,84,1,84
10,P05_R2_constant_1,4,9,2,1,2
10,P05_R2_constant_1,2,2,53,1,53
10,P05_R2_constant_1,6,12,22,1,22
10,P03_R2_constant_1,0,9,2,1,2
10,P03_R2_constant_1,11,6,3,1,3
10,P03_R2_constant_1,14,9,2,1,2
10,P04,13,4,71,1,71
10,P04,2,2,53,1,53
10,P04,0,0,2,2,2
11,P01_R2_constant_1,13,4,71,1,71
11,P01_R2_constant_1,7,3,1,1,1
11,P01_R2_constant_1,9,4,51,1,51
11,P02_R2_constant_1,10,6,2,1,2
11,P02_R2_constant_1,12,13,45,1,45
11,P02_R2_constant_1,4,3,84,1,84
11,P05_R2_constant_1,3,10,3,1,3
11,P05_R2_constant_1,2,1,11,1,11
11,P05_R2_constant_1,10,8,2,1,2
11,P03_R2_constant_1,9,10,0,1,0
11,P03_R2_constant_1,0,12,3,1,3
11,P03_R2_constant_1,13,4,71,1,71
11,P04,13,4,71,1,71
11,P04,2,2,53,1,53
11,P04,0,4,8,5,8
12,P01_R2_constant_1,2,4,2,1,2
12,P01_R2_constant_1,9,4,51,1,51
12,P01_R2_constant_1,8,11,0,1,0
12,P02_R2_constant_1,12,3,1,1,1
12,P02_R2_constant_1,2,2,53,1,53
12,P02_R2_constant_1,4,12,1,1,1
12,P05_R2_constant_1,9,2,1,1,1
12,P05_R2_constant_1,11,3,7,1,7
12,P05_R2_constant_1,2,5,2,1,2
12,P03_R2_constant_1,8,14,2,1,2
12,P03_R2_constant_1,1,0,3,1,3
12,P03_R2_constant_1,13,4,71,1,71
12,P04,13,4,71,2,71
12,P04,2,2,53,1,53
12,P04,11,0,3,3,3
13,P01_R2_constant_1,11,0,3,1,3
13,P01_R2_constant_1,8,3,0,1,0
13,P01_R2_constant_1,3,13,0,1,0
13,P02_R2_constant_1,1,5,14,1,14
13,P02_R2_constant_1,6,11,3,1,3
13,P02_R2_constant_1,2,2,53,1,53
13,P05_R2_constant_1,11,5,43,1,43
13,P05_R2_constant_1,10,11,2,1,2
13,P05_R2_constant_1,9,8,85,1,85
13,P03_R2_constant_1,11,5,43,1,43
13,P03_R2_constant_1,7,0,14,1,14
13,P03_R2_constant_1,13,4,71,1,71
13,P04,2,2,53,1,53
13,P04,13,4,71,2,71
13,P04,7,10,1,1,1
14,P01_R2_constant_1,11,5,43,1,43
14,P01_R2_constant_1,9,10,0,1,0
14,P01_R2_constant_1,11,3,7,1,7
14,P02_R2_constant_1,13,4,71,1,71
14,P02_R2_constant_1,5,11,0,1,0
14,P02_R2_constant_1,11,5,43,1,43
14,P05_R2_constant_1,5,3,2,1,2
14,P05_R2_constant_1,11,5,43,1,43
14,P05_R2_constant_1,9,8,85,1,85
14,P03_R2_constant_1,7,0,14,1,14
14,P03_R2_constant_1,14,1,3,1,3
14,P03_R2_constant_1,11,11,3,1,3
14,P04,2,2,53,1,53
14,P04,13,4,71,0,71
14,P04,2,10,44,1,44
15,P01_R2_constant_1,1,3,8,1,8
15,P01_R2_constant_1,7,3,1,1,1
15,P01_R2_constant_1,7,2,1,1,1
15,P02_R2_constant_1,3,6,2,1,2
15,P02_R2_constant_1,10,6,2,1,2
15,P02_R2_constant_1,4,5,1,1,1
15,P05_R2_constant_1,14,0,2,1,2
15,P05_R2_constant_1,11,5,43,1,43
15,P05_R2_constant_1,9,8,85,1,85
15,P03_R2_constant_1,3,10,3,1,3
15,P03_R2_constant_1,13,4,71,1,71
15,P03_R2_constant_1,11,2,4,1,4
15,P04,2,2,53,1,53
15,P04,13,4,71,2,71
15,P04,2,10,44,1,44
16,P01_R2_constant_1,6,13,13,1,13
16,P01_R2_constant_1,10,11,2,1,2
16,P01_R2_constant_1,11,5,43,1,43
16,P02_R2_constant_1,5,9,3,1,3
16,P02_R2_constant_1,12,14,1,1,1
16,P02_R2_constant_1,14,14,1,1,1
16,P05_R2_constant_1,5,13,2,1,2
16,P05_R2_constant_1,11,5,43,1,43
16,P05_R2_constant_1,9,8,85,1,85
16,P03_R2_constant_1,11,4,3,1,3
16,P03_R2_constant_1,11,6,3,1,3
16,P03_R2_constant_1,13,4,71,1,71
16,P04,2,10,44,1,44
16,P04,2,2,53,1,53
16,P04,13,4,71,1,71
17,P01_R2_constant_1,5,10,2,1,2
17,P01_R2_constant_1,13,12,4,1,4
17,P01_R2_constant_1,2,7,3,1,3
17,P02_R2_constant_1,10,8,2,1,2
17,P02_R2_constant_1,11,12,1,1,1
17,P02_R2_constant_1,10,11,2,1,2
17,P05_R2_constant_1,3,7,24,1,24
17,P05_R2_constant_1,11,5,43,1,43
17,P05_R2_constant_1,9,8,85,1,85
17,P03_R2_constant_1,11,10,2,1,2
17,P03_R2_constant_1,3,9,2,1,2
17,P03_R2_constant_1,2,6,1,1,1
17,P04,2,10,44,1,44
17,P04,2,2,53,1,53
17,P04,13,4,71,1,71
18,P01_R2_constant_1,5,10,2,1,2
18,P01_R2_constant_1,10,0,4,1,4
18,P01_R2_constant_1,2,9,3,1,3
18,P02_R2_constant_1,11,5,43,1,43
18,P02_R2_constant_1,9,13,1,1,1
18,P02_R2_constant_1,11,9,44,1,44
18,P05_R2_constant_1,3,7,24,1,24
18,P05_R2_constant_1,11,5,43,1,43
18,P05_R2_constant_1,9,8,85,1,85
18,P03_R2_constant_1,7,4,7,1,7
18,P03_R2_constant_1,0,9,2,1,2
18,P03_R2_constant_1,11,5,43,1,43
18,P04,13,4,71,2,71
18,P04,2,10,44,1,44
18,P04,3,13,0,0,0
19,P01_R2_constant_1,11,12,1,1,1
19,P01_R2_constant_1,0,11,45,1,45
19,P01_R2_constant_1,2,2,53,1,53
19,P02_R2_constant_1,4,2,3,1,3
19,P02_R2_constant_1,11,5,43,1,43
19,P02_R2_constant_1,13,7,3,1,3
19,P05_R2_constant_1,4,9,2,1,2
19,P05_R2_constant_1,11,5,43,1,43
19,P05_R2_constant_1,9,8,85,1,85
19,P03_R2_constant_1,10,8,2,1,2
19,P03_R2_constant_1,11,4,3,1,3
19,P03_R2_constant_1,11,5,43,1,43
19,P04,13,4,71,2,71
19,P04,2,2,53,1,53
19,P04,5,8,2,2,2
20,P01_R2_constant_1,1,4,9,1,9
20,P01_R2_constant_1,0,11,45,1,45
20,P01_R2_constant_1,2,2,53,1,53
20,P02_R2_constant_1,12,13,45,1,45
20,P02_R2_constant_1,1,5,14,1,14
20,P02_R2_constant_1,2,1,11,1,11
20,P05_R2_constant_1,14,3,3,1,3
20,P05_R2_constant_1,11,5,43,1,43
20,P05_R2_constant_1,9,8,85,1,85
20,P03_R2_constant_1,10,8,2,1,2
20,P03_R2_constant_1,2,6,1,1,1
20,P03_R2_constant_1,2,14,0,1,0
20,P04,13,4,71,1,71
20,P04,2,2,53,1,53
20,P04,10,9,0,0,0
