round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_constant_1,7,8,12,1,12
12,P01_R2_constant_1,12,0,6,1,6
12,P01_R2_constant_1,7,9,8,1,8
12,P02_R2_constant_1,11,9,4,1,4
12,P02_R2_constant_1,3,10,6,1,6
12,P02_R2_constant_1,1,5,8,1,8
12,P05_R2_constant_1,10,9,3,1,3
12,P05_R2_constant_1,2,3,27,1,27
12,P05_R2_constant_1,0,14,0,1,0
12,P03_R2_constant_1,10,6,5,1,5
12,P03_R2_constant_1,7,4,2,1,2
12,P03_R2_constant_1,2,13,3,1,3
12,P04,1,1,2,2,2
12,P04,13,12,0,0,0
12,P04,8,14,3,3,3
13,P01_R2_constant_1,8,3,1,1,1
13,P01_R2_constant_1,3,10,6,1,6
13,P01_R2_constant_1,4,1,43,1,43
13,P02_R2_constant_1,0,12,27,1,27
13,P02_R2_constant_1,10,6,5,1,5
13,P02_R2_constant_1,10,13,2,1,2
13,P05_R2_constant_1,12,11,4,1,4
13,P05_R2_constant_1,11,10,9,1,9
13,P05_R2_constant_1,7,13,3,1,3
13,P03_R2_constant_1,1,7,1,1,1
13,P03_R2_constant_1,8,10,28,1,28
13,P03_R2_constant_1,3,13,3,1,3
13,P04,10,6,5,5,5
13,P04,5,10,0,0,0
13,P04,14,11,1,1,1
14,P01_R2_constant_1,10,2,1,1,1
14,P01_R2_constant_1,0,10,71,1,71
14,P01_R2_constant_1,1,0,44,1,44
14,P02_R2_constant_1,5,3,2,1,2
14,P02_R2_constant_1,7,7,2,1,2
14,P02_R2_constant_1,3,14,3,1,3
14,P05_R2_constant_1,3,8,27,1,27
14,P05_R2_constant_1,13,0,12,1,12
14,P05_R2_constant_1,2,3,27,1,27
14,P03_R2_constant_1,6,1,3,1,3
14,P03_R2_constant_1,14,3,24,1,24
14,P03_R2_constant_1,9,1,0,1,0
14,P04,3,11,0,0,0
14,P04,12,5,45,1,45
14,P04,7,2,3,3,3
15,P01_R2_constant_1,5,10,0,1,0
15,P01_R2_constant_1,12,10,4,1,4
15,P01_R2_constant_1,13,12,0,1,0
15,P02_R2_constant_1,9,14,1,1,1
15,P02_R2_constant_1,7,8,12,1,12
15,P02_R2_constant_1,11,10,9,1,9
15,P05_R2_constant_1,4,5,2,1,2
15,P05_R2_constant_1,5,6,1,1,1
15,P05_R2_constant_1,7,10,0,1,0
15,P03_R2_constant_1,1,5,8,1,8
15,P03_R2_constant_1,6,1,3,1,3
15,P03_R2_constant_1,14,9,2,1,2
15,P04,1,1,2,2,2
15,P04,2,14,1,1,1
15,P04,9,9,0,0,0
16,P01_R2_constant_1,2,0,0,1,0
16,P01_R2_constant_1,9,7,3,1,3
16,P01_R2_constant_1,11,9,4,1,4
16,P02_R2_constant_1,7,5,1,1,1
16,P02_R2_constant_1,2,13,3,1,3
16,P02_R2_constant_1,9,3,20,1,20
16,P05_R2_constant_1,12,14,0,1,0
16,P05_R2_constant_1,8,3,1,1,1
16,P05_R2_constant_1,5,14,2,1,2
16,P03_R2_constant_1,4,10,2,1,2
16,P03_R2_constant_1,6,8,2,1,2
16,P03_R2_constant_1,5,5,6,1,6
16,P04,14,8,2,2,2
16,P04,1,10,1,1,1
16,P04,10,6,5,5,5
17,P01_R2_constant_1,9,3,20,1,20
17,P01_R2_constant_1,1,8,53,1,53
17,P01_R2_constant_1,12,12,19,1,19
17,P02_R2_constant_1,1,9,2,1,2
17,P02_R2_constant_1,3,4,2,1,2
17,P02_R2_constant_1,11,4,20,1,20
17,P05_R2_constant_1,5,10,0,1,0
17,P05_R2_constant_1,6,6,3,1,3
17,P05_R2_constant_1,14,11,1,1,1
17,P03_R2_constant_1,0,14,0,1,0
17,P03_R2_constant_1,4,10,2,1,2
17,P03_R2_constant_1,8,9,86,1,86
17,P04,12,3,19,1,19
17,P04,14,0,11,1,11
17,P04,14,14,3,3,3
18,P01_R2_constant_1,12,12,19,1,19
18,P01_R2_constant_1,7,14,3,1,3
18,P01_R2_constant_1,0,12,27,1,27
18,P02_R2_constant_1,9,1,0,1,0
18,P02_R2_constant_1,1,10,1,1,1
18,P02_R2_constant_1,1,0,44,1,44
18,P05_R2_constant_1,6,4,0,1,0
18,P05_R2_constant_1,9,3,20,1,20
18,P05_R2_constant_1,12,10,4,1,4
18,P03_R2_constant_1,11,9,4,1,4
18,P03_R2_constant_1,8,14,3,1,3
18,P03_R2_constant_1,8,9,86,1,86
18,P04,2,5,8,5,8
18,P04,13,5,14,1,14
18,P04,7,12,13,1,13
19,P01_R2_constant_1,8,6,7,1,7
19,P01_R2_constant_1,7,12,13,1,13
19,P01_R2_constant_1,0,3,1,1,1
19,P02_R2_constant_1,8,9,86,1,86
19,P02_R2_constant_1,5,6,1,1,1
19,P02_R2_constant_1,10,13,2,1,2
19,P05_R2_constant_1,10,14,2,1,2
19,P05_R2_constant_1,13,3,3,1,3
19,P05_R2_constant_1,10,7,1,1,1
19,P03_R2_constant_1,1,1,2,1,2
19,P03_R2_constant_1,11,0,20,1,20
19,P03_R2_constant_1,8,9,86,1,86
19,P04,2,10,0,0,0
19,P04,13,8,3,1,3
19,P04,7,13,3,3,3
20,P01_R2_constant_1,1,0,44,1,44
20,P01_R2_constant_1,1,8,53,1,53
20,P01_R2_constant_1,8,11,0,1,0
20,P02_R2_constant_1,1,5,8,1,8
20,P02_R2_constant_1,1,1,2,1,2
20,P02_R2_constant_1,8,9,86,1,86
20,P05_R2_constant_1,13,11,1,1,1
20,P05_R2_constant_1,3,5,8,1,8
20,P05_R2_constant_1,5,7,71,1,71
20,P03_R2_constant_1,1,5,8,1,8
20,P03_R2_constant_1,2,5,8,1,8
20,P03_R2_constant_1,8,9,86,1,86
20,P04,3,3,51,1,51
20,P04,2,12,1,1,1
20,P04,14,10,2,2,2
